timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:47:21.891021-08:00,write,key_857,308.14,true,false,17436
2025-11-16T16:47:21.891168-08:00,write,key_351,308.03,true,false,17437
2025-11-16T16:47:22.057756-08:00,write,key_823,306.08,true,false,17438
2025-11-16T16:47:22.05782-08:00,write,key_950,307.32,true,false,17439
2025-11-16T16:47:22.162136-08:00,write,key_937,304.70,true,false,17443
2025-11-16T16:47:22.162668-08:00,write,key_375,305.10,true,false,17444
2025-11-16T16:47:22.161442-08:00,write,key_469,306.92,true,false,17441
2025-11-16T16:47:22.161779-08:00,write,key_702,306.63,true,false,17442
2025-11-16T16:47:22.161258-08:00,write,key_547,307.42,true,false,17440
2025-11-16T16:47:22.199159-08:00,write,key_276,306.52,true,false,17446
2025-11-16T16:47:22.198999-08:00,write,key_864,306.86,true,false,17445
2025-11-16T16:47:22.199198-08:00,write,key_319,307.33,true,false,17447
2025-11-16T16:47:22.363841-08:00,write,key_863,307.37,true,false,17448
2025-11-16T16:47:22.365137-08:00,write,key_8,306.19,true,false,17449
2025-11-16T16:47:22.466844-08:00,write,key_927,307.22,true,false,17450
2025-11-16T16:47:22.467764-08:00,write,key_707,306.70,true,false,17451
2025-11-16T16:47:22.774467-08:00,read,key_26,0.31,true,false,17142
2025-11-16T16:47:22.468678-08:00,write,key_426,306.35,true,false,17454
2025-11-16T16:47:22.468359-08:00,write,key_172,306.90,true,false,17453
2025-11-16T16:47:22.468408-08:00,write,key_741,306.85,true,false,17452
2025-11-16T16:47:22.506527-08:00,write,key_232,306.84,true,false,17457
2025-11-16T16:47:22.505861-08:00,write,key_702,307.69,true,false,17455
2025-11-16T16:47:22.505677-08:00,write,key_118,307.97,true,false,17456
2025-11-16T16:47:22.671327-08:00,write,key_400,305.76,true,false,17459
2025-11-16T16:47:22.671211-08:00,write,key_574,306.04,true,false,17458
2025-11-16T16:47:22.774776-08:00,write,key_579,306.72,true,false,17461
2025-11-16T16:47:22.775255-08:00,write,key_407,306.37,true,false,17464
2025-11-16T16:47:22.774065-08:00,write,key_8,308.75,true,false,17460
2025-11-16T16:47:22.775027-08:00,write,key_941,307.81,true,false,17462
2025-11-16T16:47:22.775257-08:00,write,key_758,307.59,true,false,17463
2025-11-16T16:47:22.813643-08:00,write,key_238,307.07,true,false,17465
2025-11-16T16:47:22.813371-08:00,write,key_95,307.43,true,false,17467
2025-11-16T16:47:22.813546-08:00,write,key_362,307.29,true,false,17466
2025-11-16T16:47:22.97709-08:00,write,key_344,305.05,true,false,17468
2025-11-16T16:47:22.977249-08:00,write,key_413,305.03,true,false,17469
2025-11-16T16:47:23.081497-08:00,write,key_953,306.71,true,false,17470
2025-11-16T16:47:23.082813-08:00,write,key_175,306.72,true,false,17473
2025-11-16T16:47:23.082848-08:00,write,key_595,307.35,true,false,17474
2025-11-16T16:47:23.082836-08:00,write,key_702,308.56,true,false,17472
2025-11-16T16:47:23.081629-08:00,write,key_665,309.82,true,false,17471
2025-11-16T16:47:23.120806-08:00,write,key_949,310.25,true,false,17475
2025-11-16T16:47:23.120838-08:00,write,key_362,310.26,true,false,17476
2025-11-16T16:47:23.120715-08:00,write,key_401,310.48,true,false,17477
2025-11-16T16:47:23.431061-08:00,read,key_162,0.44,true,false,16566
2025-11-16T16:47:23.431098-08:00,read,key_27,0.50,true,false,17401
2025-11-16T16:47:23.431595-08:00,read,key_926,1.14,true,false,17087
2025-11-16T16:47:23.282154-08:00,write,key_576,306.26,true,false,17478
2025-11-16T16:47:23.282274-08:00,write,key_379,306.14,true,false,17479
2025-11-16T16:47:23.389534-08:00,write,key_272,303.58,true,false,17481
2025-11-16T16:47:23.388208-08:00,write,key_261,305.18,true,false,17480
2025-11-16T16:47:23.391396-08:00,write,key_704,305.17,true,false,17483
2025-11-16T16:47:23.390248-08:00,write,key_665,307.48,true,false,17482
2025-11-16T16:47:23.391444-08:00,write,key_423,306.89,true,false,17484
2025-11-16T16:47:23.432734-08:00,write,key_430,307.29,true,false,17487
2025-11-16T16:47:23.431506-08:00,write,key_236,309.03,true,false,17485
2025-11-16T16:47:23.431195-08:00,write,key_310,310.02,true,false,17486
2025-11-16T16:47:23.588414-08:00,write,key_22,305.21,true,false,17489
2025-11-16T16:47:23.588412-08:00,write,key_876,305.22,true,false,17488
2025-11-16T16:47:23.693393-08:00,write,key_579,305.55,true,false,17491
2025-11-16T16:47:23.693119-08:00,write,key_143,305.89,true,false,17490
2025-11-16T16:47:23.696568-08:00,write,key_379,304.65,true,false,17492
2025-11-16T16:47:23.698333-08:00,write,key_454,302.97,true,false,17494
2025-11-16T16:47:23.697728-08:00,write,key_991,303.65,true,false,17493
2025-11-16T16:47:24.001374-08:00,read,key_451,0.56,true,false,17342
2025-11-16T16:47:23.741216-08:00,write,key_723,308.51,true,false,17497
2025-11-16T16:47:23.740028-08:00,write,key_142,309.83,true,false,17495
2025-11-16T16:47:23.740532-08:00,write,key_965,309.47,true,false,17496
2025-11-16T16:47:24.049726-08:00,read,key_367,0.88,true,false,17353
2025-11-16T16:47:23.893634-08:00,write,key_3,306.23,true,false,17499
2025-11-16T16:47:23.893623-08:00,write,key_7,307.17,true,false,17498
2025-11-16T16:47:23.998938-08:00,write,key_368,305.71,true,false,17501
2025-11-16T16:47:23.999005-08:00,write,key_125,305.77,true,false,17500
2025-11-16T16:47:24.001298-08:00,write,key_720,304.04,true,false,17503
2025-11-16T16:47:24.00193-08:00,write,key_109,306.41,true,false,17504
2025-11-16T16:47:24.001221-08:00,write,key_178,307.74,true,false,17502
2025-11-16T16:47:24.049997-08:00,write,key_411,307.27,true,false,17505
2025-11-16T16:47:24.050605-08:00,write,key_936,307.96,true,false,17507
2025-11-16T16:47:24.049861-08:00,write,key_469,308.71,true,false,17506
2025-11-16T16:47:24.200788-08:00,write,key_624,306.24,true,false,17509
2025-11-16T16:47:24.19986-08:00,write,key_842,307.69,true,false,17508
2025-11-16T16:47:24.304775-08:00,write,key_451,307.34,true,false,17510
2025-11-16T16:47:24.308964-08:00,write,key_465,303.23,true,false,17514
2025-11-16T16:47:24.30466-08:00,write,key_936,307.62,true,false,17511
2025-11-16T16:47:24.305334-08:00,write,key_144,307.00,true,false,17512
2025-11-16T16:47:24.308344-08:00,write,key_91,304.32,true,false,17513
2025-11-16T16:47:24.612194-08:00,read,key_579,3.29,true,false,17521
2025-11-16T16:47:24.358575-08:00,write,key_142,305.95,true,false,17517
2025-11-16T16:47:24.358564-08:00,write,key_148,306.04,true,false,17516
2025-11-16T16:47:24.357268-08:00,write,key_403,307.36,true,false,17515
2025-11-16T16:47:24.507552-08:00,write,key_412,306.25,true,false,17519
2025-11-16T16:47:24.507047-08:00,write,key_870,307.02,true,false,17518
2025-11-16T16:47:24.612332-08:00,write,key_328,305.03,true,false,17520
2025-11-16T16:47:24.917371-08:00,read,key_952,0.44,true,false,17205
2025-11-16T16:47:24.612281-08:00,write,key_724,306.47,true,false,17522
2025-11-16T16:47:24.615488-08:00,write,key_576,303.31,true,false,17524
2025-11-16T16:47:24.612116-08:00,write,key_579,306.69,true,false,17521
2025-11-16T16:47:24.612659-08:00,write,key_238,306.18,true,false,17523
2025-11-16T16:47:24.664606-08:00,write,key_465,306.69,true,false,17525
2025-11-16T16:47:24.664523-08:00,write,key_20,306.85,true,false,17526
2025-11-16T16:47:24.664626-08:00,write,key_113,307.32,true,false,17527
2025-11-16T16:47:24.813801-08:00,write,key_255,307.25,true,false,17528
2025-11-16T16:47:24.814068-08:00,write,key_991,306.98,true,false,17529
2025-11-16T16:47:24.918804-08:00,write,key_337,304.31,true,false,17532
2025-11-16T16:47:24.91884-08:00,write,key_231,305.85,true,false,17531
2025-11-16T16:47:24.918755-08:00,write,key_400,306.67,true,false,17534
2025-11-16T16:47:24.918793-08:00,write,key_72,307.13,true,false,17533
2025-11-16T16:47:25.225917-08:00,read,key_178,0.34,true,false,17502
2025-11-16T16:47:24.917816-08:00,write,key_346,308.52,true,false,17530
2025-11-16T16:47:24.971297-08:00,write,key_533,307.99,true,false,17537
2025-11-16T16:47:24.971371-08:00,write,key_341,308.25,true,false,17535
2025-11-16T16:47:24.971946-08:00,write,key_578,307.73,true,false,17536
2025-11-16T16:47:25.279282-08:00,read,key_363,0.50,true,false,17001
2025-11-16T16:47:25.279785-08:00,read,key_577,0.58,true,false,16812
2025-11-16T16:47:25.121052-08:00,write,key_748,304.55,true,false,17539
2025-11-16T16:47:25.121052-08:00,write,key_465,304.56,true,false,17538
2025-11-16T16:47:25.224689-08:00,write,key_9,304.39,true,false,17541
2025-11-16T16:47:25.223123-08:00,write,key_71,306.02,true,false,17540
2025-11-16T16:47:25.225427-08:00,write,key_4,306.93,true,false,17542
2025-11-16T16:47:25.226257-08:00,write,key_599,306.19,true,false,17543
2025-11-16T16:47:25.22634-08:00,write,key_128,306.55,true,false,17544
2025-11-16T16:47:25.279621-08:00,write,key_99,306.81,true,false,17546
2025-11-16T16:47:25.280363-08:00,write,key_843,307.21,true,false,17547
2025-11-16T16:47:25.27967-08:00,write,key_765,308.38,true,false,17545
2025-11-16T16:47:25.426245-08:00,write,key_104,307.62,true,false,17548
2025-11-16T16:47:25.426248-08:00,write,key_335,307.64,true,false,17549
2025-11-16T16:47:25.532441-08:00,write,key_549,304.02,true,false,17552
2025-11-16T16:47:25.52908-08:00,write,key_149,307.47,true,false,17550
2025-11-16T16:47:25.532353-08:00,write,key_495,304.31,true,false,17553
2025-11-16T16:47:25.52914-08:00,write,key_705,308.21,true,false,17551
2025-11-16T16:47:25.532893-08:00,write,key_520,305.73,true,false,17554
2025-11-16T16:47:25.586438-08:00,write,key_704,308.69,true,false,17555
2025-11-16T16:47:25.588051-08:00,write,key_996,307.15,true,false,17557
2025-11-16T16:47:25.587577-08:00,write,key_499,307.63,true,false,17556
2025-11-16T16:47:25.733882-08:00,write,key_256,306.32,true,false,17559
2025-11-16T16:47:25.733862-08:00,write,key_870,306.42,true,false,17558
2025-11-16T16:47:25.837351-08:00,write,key_63,307.20,true,false,17562
2025-11-16T16:47:25.838619-08:00,write,key_72,306.09,true,false,17564
2025-11-16T16:47:25.836554-08:00,write,key_95,308.22,true,false,17563
2025-11-16T16:47:25.836464-08:00,write,key_153,308.87,true,false,17560
2025-11-16T16:47:25.836658-08:00,write,key_360,310.00,true,false,17561
2025-11-16T16:47:26.145337-08:00,read,key_463,1.61,true,false,17310
2025-11-16T16:47:25.895202-08:00,write,key_1,308.35,true,false,17565
2025-11-16T16:47:25.895129-08:00,write,key_360,308.52,true,false,17566
2025-11-16T16:47:25.895206-08:00,write,key_524,308.47,true,false,17567
2025-11-16T16:47:26.040276-08:00,write,key_64,306.57,true,false,17568
2025-11-16T16:47:26.0402-08:00,write,key_96,306.93,true,false,17569
2025-11-16T16:47:26.144705-08:00,write,key_123,306.11,true,false,17570
2025-11-16T16:47:26.450819-08:00,read,key_62,0.82,true,false,16391
2025-11-16T16:47:26.144557-08:00,write,key_100,308.19,true,false,17571
2025-11-16T16:47:26.146696-08:00,write,key_176,306.05,true,false,17573
2025-11-16T16:47:26.146952-08:00,write,key_99,306.47,true,false,17574
2025-11-16T16:47:26.144771-08:00,write,key_956,309.08,true,false,17572
2025-11-16T16:47:26.20365-08:00,write,key_707,307.98,true,false,17575
2025-11-16T16:47:26.203552-08:00,write,key_170,308.20,true,false,17577
2025-11-16T16:47:26.203673-08:00,write,key_769,308.42,true,false,17576
2025-11-16T16:47:26.51175-08:00,read,key_175,0.34,true,false,17473
2025-11-16T16:47:26.347128-08:00,write,key_24,304.97,true,false,17579
2025-11-16T16:47:26.346862-08:00,write,key_598,305.29,true,false,17578
2025-11-16T16:47:26.451642-08:00,write,key_602,304.77,true,false,17580
2025-11-16T16:47:26.452746-08:00,write,key_843,303.72,true,false,17581
2025-11-16T16:47:26.452747-08:00,write,key_319,306.65,true,false,17582
2025-11-16T16:47:26.453423-08:00,write,key_320,306.14,true,false,17583
2025-11-16T16:47:26.453849-08:00,write,key_310,305.97,true,false,17584
2025-11-16T16:47:26.51209-08:00,write,key_26,308.93,true,false,17586
2025-11-16T16:47:26.512092-08:00,write,key_541,308.97,true,false,17587
2025-11-16T16:47:26.511627-08:00,write,key_432,309.48,true,false,17585
2025-11-16T16:47:26.652155-08:00,write,key_408,304.83,true,false,17588
2025-11-16T16:47:26.652098-08:00,write,key_573,304.96,true,false,17589
2025-11-16T16:47:26.756408-08:00,write,key_20,305.15,true,false,17591
2025-11-16T16:47:26.756464-08:00,write,key_607,305.14,true,false,17590
2025-11-16T16:47:26.759395-08:00,write,key_861,305.84,true,false,17592
2025-11-16T16:47:26.759814-08:00,write,key_534,306.19,true,false,17594
2025-11-16T16:47:26.75956-08:00,write,key_746,306.51,true,false,17593
2025-11-16T16:47:27.066073-08:00,read,key_326,0.71,true,false,15708
2025-11-16T16:47:26.821107-08:00,write,key_620,321.46,true,false,17597
2025-11-16T16:47:26.821062-08:00,write,key_627,321.96,true,false,17595
2025-11-16T16:47:26.821015-08:00,write,key_763,322.01,true,false,17596
2025-11-16T16:47:26.957056-08:00,write,key_578,307.19,true,false,17599
2025-11-16T16:47:26.956987-08:00,write,key_728,308.84,true,false,17598
2025-11-16T16:47:27.265825-08:00,read,key_144,0.38,true,false,17512
2025-11-16T16:47:27.061599-08:00,write,key_0,305.58,true,false,17601
2025-11-16T16:47:27.061559-08:00,write,key_575,305.63,true,false,17600
2025-11-16T16:47:27.065237-08:00,write,key_328,304.31,true,false,17602
2025-11-16T16:47:27.066001-08:00,write,key_938,303.56,true,false,17603
2025-11-16T16:47:27.06678-08:00,write,key_376,302.83,true,false,17604
2025-11-16T16:47:27.143019-08:00,write,key_348,309.75,true,false,17606
2025-11-16T16:47:27.143028-08:00,write,key_122,309.74,true,false,17607
2025-11-16T16:47:27.14257-08:00,write,key_4,310.28,true,false,17605
2025-11-16T16:47:27.26426-08:00,write,key_920,309.16,true,false,17608
2025-11-16T16:47:27.266206-08:00,write,key_114,307.27,true,false,17609
2025-11-16T16:47:27.367176-08:00,write,key_413,309.77,true,false,17611
2025-11-16T16:47:27.367185-08:00,write,key_41,309.79,true,false,17610
2025-11-16T16:47:27.369547-08:00,write,key_310,308.10,true,false,17612
2025-11-16T16:47:27.369565-08:00,write,key_570,309.67,true,false,17613
2025-11-16T16:47:27.369608-08:00,write,key_767,311.03,true,false,17614
2025-11-16T16:47:27.452848-08:00,write,key_418,306.93,true,false,17615
2025-11-16T16:47:27.452764-08:00,write,key_125,307.07,true,false,17616
2025-11-16T16:47:27.452765-08:00,write,key_360,307.16,true,false,17617
2025-11-16T16:47:27.573472-08:00,write,key_724,305.60,true,false,17618
2025-11-16T16:47:27.879086-08:00,read,key_100,0.77,true,false,17571
2025-11-16T16:47:27.573424-08:00,write,key_147,306.49,true,false,17619
2025-11-16T16:47:27.676941-08:00,write,key_444,306.20,true,false,17620
2025-11-16T16:47:27.677646-08:00,write,key_704,306.64,true,false,17622
2025-11-16T16:47:27.679231-08:00,write,key_415,305.15,true,false,17623
2025-11-16T16:47:27.680642-08:00,write,key_542,303.79,true,false,17624
2025-11-16T16:47:27.676976-08:00,write,key_922,307.60,true,false,17621
2025-11-16T16:47:27.759781-08:00,write,key_411,306.30,true,false,17626
2025-11-16T16:47:27.759836-08:00,write,key_570,306.92,true,false,17625
2025-11-16T16:47:27.759926-08:00,write,key_439,306.88,true,false,17627
2025-11-16T16:47:28.066804-08:00,read,key_367,0.38,true,false,17353
2025-11-16T16:47:27.879859-08:00,write,key_498,307.15,true,false,17628
2025-11-16T16:47:27.879919-08:00,write,key_495,307.29,true,false,17629
2025-11-16T16:47:27.983153-08:00,write,key_450,306.17,true,false,17630
2025-11-16T16:47:27.984376-08:00,write,key_460,305.30,true,false,17632
2025-11-16T16:47:27.984432-08:00,write,key_867,305.32,true,false,17631
2025-11-16T16:47:27.984282-08:00,write,key_548,305.52,true,false,17633
2025-11-16T16:47:27.984572-08:00,write,key_400,305.27,true,false,17634
2025-11-16T16:47:28.289837-08:00,read,key_868,0.22,true,false,16951
2025-11-16T16:47:28.067181-08:00,write,key_745,305.85,true,false,17637
2025-11-16T16:47:28.066752-08:00,write,key_957,306.63,true,false,17636
2025-11-16T16:47:28.066085-08:00,write,key_745,308.56,true,false,17635
2025-11-16T16:47:28.187207-08:00,write,key_578,305.96,true,false,17638
2025-11-16T16:47:28.187008-08:00,write,key_974,306.20,true,false,17639
2025-11-16T16:47:28.28968-08:00,write,key_124,306.52,true,false,17643
2025-11-16T16:47:28.289747-08:00,write,key_935,306.47,true,false,17641
2025-11-16T16:47:28.289805-08:00,write,key_963,307.07,true,false,17640
2025-11-16T16:47:28.29006-08:00,write,key_728,306.91,true,false,17644
2025-11-16T16:47:28.289334-08:00,write,key_100,307.68,true,false,17642
2025-11-16T16:47:28.373379-08:00,write,key_361,309.25,true,false,17645
2025-11-16T16:47:28.37464-08:00,write,key_328,308.00,true,false,17647
2025-11-16T16:47:28.373034-08:00,write,key_25,309.65,true,false,17646
2025-11-16T16:47:28.682626-08:00,read,key_872,0.82,true,false,12263
2025-11-16T16:47:28.493169-08:00,write,key_538,303.51,true,false,17649
2025-11-16T16:47:28.493207-08:00,write,key_239,303.61,true,false,17648
2025-11-16T16:47:28.596212-08:00,write,key_102,304.55,true,false,17650
2025-11-16T16:47:28.596964-08:00,write,key_146,304.41,true,false,17653
2025-11-16T16:47:28.597012-08:00,write,key_408,304.39,true,false,17654
2025-11-16T16:47:28.59687-08:00,write,key_109,304.70,true,false,17652
2025-11-16T16:47:28.596199-08:00,write,key_463,306.20,true,false,17651
2025-11-16T16:47:28.683444-08:00,write,key_450,308.16,true,false,17657
2025-11-16T16:47:28.682639-08:00,write,key_103,309.22,true,false,17655
2025-11-16T16:47:28.682682-08:00,write,key_412,309.23,true,false,17656
2025-11-16T16:47:28.99161-08:00,read,key_213,2.15,true,false,17359
2025-11-16T16:47:28.796678-08:00,write,key_342,302.94,true,false,17658
2025-11-16T16:47:28.796817-08:00,write,key_408,302.82,true,false,17659
2025-11-16T16:47:28.901371-08:00,write,key_625,302.06,true,false,17661
2025-11-16T16:47:28.900766-08:00,write,key_348,302.68,true,false,17660
2025-11-16T16:47:29.203439-08:00,read,key_968,0.36,true,false,16051
2025-11-16T16:47:28.902402-08:00,write,key_97,302.38,true,false,17664
2025-11-16T16:47:28.901572-08:00,write,key_452,303.34,true,false,17663
2025-11-16T16:47:28.901402-08:00,write,key_321,303.57,true,false,17662
2025-11-16T16:47:29.20478-08:00,read,key_934,0.32,true,false,17213
2025-11-16T16:47:29.204973-08:00,read,key_537,0.15,true,false,15680
2025-11-16T16:47:29.20512-08:00,read,key_769,0.29,true,false,17576
2025-11-16T16:47:28.991855-08:00,write,key_929,309.78,true,false,17666
2025-11-16T16:47:28.993761-08:00,write,key_369,308.02,true,false,17667
2025-11-16T16:47:28.991908-08:00,write,key_498,310.23,true,false,17665
2025-11-16T16:47:29.301854-08:00,read,key_864,0.89,true,false,17445
2025-11-16T16:47:29.099618-08:00,write,key_508,305.34,true,false,17669
2025-11-16T16:47:29.099639-08:00,write,key_124,305.32,true,false,17668
2025-11-16T16:47:29.404963-08:00,read,key_148,0.84,true,false,17516
2025-11-16T16:47:29.203803-08:00,write,key_876,303.69,true,false,17671
2025-11-16T16:47:29.203436-08:00,write,key_373,304.07,true,false,17670
2025-11-16T16:47:29.205411-08:00,write,key_228,304.22,true,false,17674
2025-11-16T16:47:29.205103-08:00,write,key_373,304.57,true,false,17672
2025-11-16T16:47:29.204913-08:00,write,key_323,304.77,true,false,17673
2025-11-16T16:47:29.30164-08:00,write,key_351,306.54,true,false,17676
2025-11-16T16:47:29.302137-08:00,write,key_542,306.60,true,false,17675
2025-11-16T16:47:29.302744-08:00,write,key_367,306.11,true,false,17677
2025-11-16T16:47:29.60874-08:00,read,key_129,0.31,true,false,17217
2025-11-16T16:47:29.405805-08:00,write,key_365,304.82,true,false,17679
2025-11-16T16:47:29.404961-08:00,write,key_869,306.33,true,false,17678
2025-11-16T16:47:29.507488-08:00,write,key_412,308.49,true,false,17681
2025-11-16T16:47:29.5075-08:00,write,key_361,308.57,true,false,17680
2025-11-16T16:47:29.509667-08:00,write,key_368,306.41,true,false,17682
2025-11-16T16:47:29.509628-08:00,write,key_922,306.57,true,false,17683
2025-11-16T16:47:29.509676-08:00,write,key_595,307.16,true,false,17684
2025-11-16T16:47:29.608853-08:00,write,key_4,308.65,true,false,17686
2025-11-16T16:47:29.60818-08:00,write,key_151,309.32,true,false,17685
2025-11-16T16:47:29.609045-08:00,write,key_403,308.55,true,false,17687
2025-11-16T16:47:29.711287-08:00,write,key_178,306.66,true,false,17689
2025-11-16T16:47:29.710621-08:00,write,key_64,307.37,true,false,17688
2025-11-16T16:47:29.816195-08:00,write,key_120,304.27,true,false,17692
2025-11-16T16:47:29.815978-08:00,write,key_175,304.63,true,false,17691
2025-11-16T16:47:29.816066-08:00,write,key_889,304.77,true,false,17690
2025-11-16T16:47:29.816073-08:00,write,key_215,304.94,true,false,17693
2025-11-16T16:47:29.816831-08:00,write,key_147,305.44,true,false,17694
2025-11-16T16:47:29.917501-08:00,write,key_683,305.45,true,false,17695
2025-11-16T16:47:29.917499-08:00,write,key_409,305.46,true,false,17696
2025-11-16T16:47:29.91759-08:00,write,key_3,305.39,true,false,17697
2025-11-16T16:47:30.222978-08:00,read,key_125,0.15,true,false,17616
2025-11-16T16:47:30.01799-08:00,write,key_698,303.19,true,false,17698
2025-11-16T16:47:30.017943-08:00,write,key_218,303.26,true,false,17699
2025-11-16T16:47:30.321204-08:00,read,key_121,0.24,true,false,17130
2025-11-16T16:47:30.321442-08:00,read,key_925,0.17,true,false,17288
2025-11-16T16:47:30.121012-08:00,write,key_876,303.48,true,false,17701
2025-11-16T16:47:30.120839-08:00,write,key_869,304.33,true,false,17702
2025-11-16T16:47:30.120609-08:00,write,key_80,304.59,true,false,17700
2025-11-16T16:47:30.120466-08:00,write,key_257,304.75,true,false,17703
2025-11-16T16:47:30.122272-08:00,write,key_628,302.98,true,false,17704
2025-11-16T16:47:30.222951-08:00,write,key_218,302.90,true,false,17705
2025-11-16T16:47:30.222959-08:00,write,key_866,303.26,true,false,17706
2025-11-16T16:47:30.22313-08:00,write,key_951,303.16,true,false,17707
2025-11-16T16:47:30.321617-08:00,write,key_846,309.43,true,false,17709
2025-11-16T16:47:30.321178-08:00,write,key_419,309.89,true,false,17708
2025-11-16T16:47:30.631047-08:00,read,key_234,0.46,true,false,16254
2025-11-16T16:47:30.425169-08:00,write,key_968,307.82,true,false,17711
2025-11-16T16:47:30.425216-08:00,write,key_531,308.63,true,false,17714
2025-11-16T16:47:30.42525-08:00,write,key_2,309.02,true,false,17712
2025-11-16T16:47:30.424502-08:00,write,key_277,309.80,true,false,17710
2025-11-16T16:47:30.425196-08:00,write,key_100,309.27,true,false,17713
2025-11-16T16:47:30.526218-08:00,write,key_418,306.88,true,false,17716
2025-11-16T16:47:30.525857-08:00,write,key_257,307.24,true,false,17715
2025-11-16T16:47:30.526289-08:00,write,key_579,306.84,true,false,17717
2025-11-16T16:47:30.631508-08:00,write,key_840,304.11,true,false,17719
2025-11-16T16:47:30.631066-08:00,write,key_620,304.58,true,false,17718
2025-11-16T16:47:30.732991-08:00,write,key_402,303.85,true,false,17720
2025-11-16T16:47:30.733849-08:00,write,key_91,303.06,true,false,17721
2025-11-16T16:47:31.03684-08:00,read,key_907,0.66,true,false,16483
2025-11-16T16:47:30.734264-08:00,write,key_1,304.08,true,false,17722
2025-11-16T16:47:30.734468-08:00,write,key_78,304.30,true,false,17723
2025-11-16T16:47:30.734297-08:00,write,key_449,304.66,true,false,17724
2025-11-16T16:47:30.833133-08:00,write,key_469,307.71,true,false,17725
2025-11-16T16:47:30.833095-08:00,write,key_902,307.87,true,false,17726
2025-11-16T16:47:30.833095-08:00,write,key_962,307.88,true,false,17727
2025-11-16T16:47:30.93562-08:00,write,key_702,307.09,true,false,17729
2025-11-16T16:47:30.935647-08:00,write,key_725,307.13,true,false,17728
2025-11-16T16:47:31.038346-08:00,write,key_725,305.64,true,false,17732
2025-11-16T16:47:31.037499-08:00,write,key_344,306.54,true,false,17731
2025-11-16T16:47:31.038765-08:00,write,key_846,305.75,true,false,17733
2025-11-16T16:47:31.038959-08:00,write,key_5,306.00,true,false,17734
2025-11-16T16:47:31.036905-08:00,write,key_924,308.24,true,false,17730
2025-11-16T16:47:31.140965-08:00,write,key_121,307.26,true,false,17735
2025-11-16T16:47:31.140843-08:00,write,key_94,308.01,true,false,17737
2025-11-16T16:47:31.140975-08:00,write,key_497,308.74,true,false,17736
2025-11-16T16:47:31.242778-08:00,write,key_572,306.64,true,false,17738
2025-11-16T16:47:31.242711-08:00,write,key_861,307.64,true,false,17739
2025-11-16T16:47:31.344962-08:00,write,key_121,306.28,true,false,17743
2025-11-16T16:47:31.343991-08:00,write,key_379,307.25,true,false,17741
2025-11-16T16:47:31.344043-08:00,write,key_439,307.70,true,false,17740
2025-11-16T16:47:31.344513-08:00,write,key_366,310.41,true,false,17742
2025-11-16T16:47:31.34514-08:00,write,key_90,309.90,true,false,17744
2025-11-16T16:47:31.448853-08:00,write,key_490,306.28,true,false,17746
2025-11-16T16:47:31.449713-08:00,write,key_172,305.45,true,false,17747
2025-11-16T16:47:31.755132-08:00,read,key_459,0.48,true,false,16917
2025-11-16T16:47:31.448226-08:00,write,key_722,307.53,true,false,17745
2025-11-16T16:47:31.550354-08:00,write,key_250,305.68,true,false,17749
2025-11-16T16:47:31.549423-08:00,write,key_409,308.50,true,false,17748
2025-11-16T16:47:31.651241-08:00,write,key_434,305.91,true,false,17750
2025-11-16T16:47:31.651738-08:00,write,key_407,305.48,true,false,17752
2025-11-16T16:47:31.651242-08:00,write,key_603,306.83,true,false,17751
2025-11-16T16:47:31.655042-08:00,write,key_407,303.54,true,false,17753
2025-11-16T16:47:31.654921-08:00,write,key_176,304.73,true,false,17754
2025-11-16T16:47:31.755755-08:00,write,key_709,305.59,true,false,17757
2025-11-16T16:47:31.755612-08:00,write,key_842,306.36,true,false,17756
2025-11-16T16:47:31.755163-08:00,write,key_120,306.89,true,false,17755
2025-11-16T16:47:31.857923-08:00,write,key_608,306.60,true,false,17759
2025-11-16T16:47:31.856035-08:00,write,key_363,308.51,true,false,17758
2025-11-16T16:47:32.164522-08:00,read,key_761,0.44,true,false,17109
2025-11-16T16:47:31.957222-08:00,write,key_29,308.15,true,false,17761
2025-11-16T16:47:31.957156-08:00,write,key_544,308.94,true,false,17760
2025-11-16T16:47:31.958583-08:00,write,key_932,307.58,true,false,17763
2025-11-16T16:47:31.958073-08:00,write,key_845,308.13,true,false,17762
2025-11-16T16:47:31.959654-08:00,write,key_625,306.60,true,false,17764
2025-11-16T16:47:32.266255-08:00,read,key_58,0.79,true,false,10889
2025-11-16T16:47:32.061348-08:00,write,key_721,309.06,true,false,17765
2025-11-16T16:47:32.062055-08:00,write,key_94,308.49,true,false,17767
2025-11-16T16:47:32.061971-08:00,write,key_495,308.63,true,false,17766
2025-11-16T16:47:32.370545-08:00,read,key_143,0.52,true,false,17490
2025-11-16T16:47:32.164963-08:00,write,key_363,307.63,true,false,17769
2025-11-16T16:47:32.164542-08:00,write,key_406,308.06,true,false,17768
2025-11-16T16:47:32.267046-08:00,write,key_122,308.41,true,false,17774
2025-11-16T16:47:32.266159-08:00,write,key_958,310.20,true,false,17772
2025-11-16T16:47:32.266206-08:00,write,key_620,310.16,true,false,17771
2025-11-16T16:47:32.266093-08:00,write,key_862,310.50,true,false,17773
2025-11-16T16:47:32.265382-08:00,write,key_746,311.78,true,false,17770
2025-11-16T16:47:32.576364-08:00,read,key_128,1.12,true,false,17544
