timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:41:18.988581-08:00,read,key_419,1.57,true,false,6233
2025-11-27T16:41:18.999713-08:00,read,key_752,1.42,true,false,6106
2025-11-27T16:41:19.010831-08:00,read,key_224,1.94,true,false,6013
2025-11-27T16:41:19.021458-08:00,read,key_345,1.54,true,false,5487
2025-11-27T16:41:19.031847-08:00,read,key_306,1.64,true,false,5731
2025-11-27T16:41:19.042864-08:00,read,key_163,1.70,true,false,5307
2025-11-27T16:41:18.746427-08:00,write,key_167,306.99,true,false,6235
2025-11-27T16:41:19.053183-08:00,read,key_816,1.12,true,false,6192
2025-11-27T16:41:19.064235-08:00,read,key_610,1.32,true,false,5436
2025-11-27T16:41:19.086538-08:00,read,key_769,1.26,true,false,5974
2025-11-27T16:41:19.097707-08:00,read,key_413,1.43,true,false,4471
2025-11-27T16:41:19.131159-08:00,read,key_834,1.54,true,false,5635
2025-11-27T16:41:19.142372-08:00,read,key_378,1.55,true,false,5297
2025-11-27T16:41:19.152976-08:00,read,key_897,1.18,true,false,6039
2025-11-27T16:41:19.163159-08:00,read,key_677,1.15,true,false,5268
2025-11-27T16:41:19.174479-08:00,read,key_607,1.34,true,false,5501
2025-11-27T16:41:19.185544-08:00,read,key_16,1.46,true,false,6106
2025-11-27T16:41:19.196694-08:00,read,key_912,3.69,true,false,5162
2025-11-27T16:41:19.207653-08:00,read,key_656,1.54,true,false,6043
2025-11-27T16:41:19.218832-08:00,read,key_891,1.25,true,false,6103
2025-11-27T16:41:19.229946-08:00,read,key_687,1.24,true,false,5942
2025-11-27T16:41:19.241102-08:00,read,key_261,1.71,true,false,6113
2025-11-27T16:41:19.252155-08:00,read,key_383,1.20,true,false,5490
2025-11-27T16:41:19.263246-08:00,read,key_199,1.68,true,false,5899
2025-11-27T16:41:19.274392-08:00,read,key_300,1.57,true,false,5790
2025-11-27T16:41:19.285449-08:00,read,key_428,1.46,true,false,6008
2025-11-27T16:41:19.296576-08:00,read,key_247,1.55,true,false,6104
2025-11-27T16:41:19.307704-08:00,read,key_874,1.67,true,false,5779
2025-11-27T16:41:19.318844-08:00,read,key_527,1.48,true,false,5616
2025-11-27T16:41:19.329963-08:00,read,key_111,1.31,true,false,5211
2025-11-27T16:41:19.341011-08:00,read,key_502,1.59,true,false,5511
2025-11-27T16:41:19.35214-08:00,read,key_519,1.71,true,false,6011
2025-11-27T16:41:19.363251-08:00,read,key_462,1.65,true,false,5239
2025-11-27T16:41:19.374402-08:00,read,key_476,1.09,true,false,6013
2025-11-27T16:41:19.075343-08:00,write,key_534,303.86,true,false,6236
2025-11-27T16:41:19.385153-08:00,read,key_772,1.59,true,false,5864
2025-11-27T16:41:19.39623-08:00,read,key_7,1.70,true,false,6223
2025-11-27T16:41:19.40743-08:00,read,key_547,1.87,true,false,6172
2025-11-27T16:41:19.10885-08:00,write,key_464,303.59,true,false,6237
2025-11-27T16:41:19.418144-08:00,read,key_119,1.23,true,false,5753
2025-11-27T16:41:19.119984-08:00,write,key_898,303.74,true,false,6236
2025-11-27T16:41:19.428831-08:00,read,key_686,1.00,true,false,5900
2025-11-27T16:41:19.44003-08:00,read,key_490,1.56,true,false,5546
2025-11-27T16:41:19.461747-08:00,read,key_372,1.59,true,false,6204
2025-11-27T16:41:19.495109-08:00,read,key_220,1.37,true,false,6154
2025-11-27T16:41:19.506198-08:00,read,key_121,1.06,true,false,5147
2025-11-27T16:41:19.516784-08:00,read,key_723,1.03,true,false,5919
2025-11-27T16:41:19.528069-08:00,read,key_264,1.40,true,false,5919
2025-11-27T16:41:19.539209-08:00,read,key_8,1.69,true,false,5856
2025-11-27T16:41:19.549867-08:00,read,key_826,1.62,true,false,6036
2025-11-27T16:41:19.583353-08:00,read,key_197,2.02,true,false,6181
2025-11-27T16:41:19.5945-08:00,read,key_883,1.44,true,false,4986
2025-11-27T16:41:19.605014-08:00,read,key_294,1.36,true,false,5468
2025-11-27T16:41:19.616101-08:00,read,key_87,1.52,true,false,5245
2025-11-27T16:41:19.627219-08:00,read,key_197,3.25,true,false,6181
2025-11-27T16:41:19.63812-08:00,read,key_816,1.40,true,false,6192
2025-11-27T16:41:19.669908-08:00,read,key_263,1.59,true,false,5917
2025-11-27T16:41:19.681061-08:00,read,key_80,1.44,true,false,5409
2025-11-27T16:41:19.702183-08:00,read,key_466,1.41,true,false,5745
2025-11-27T16:41:19.713303-08:00,read,key_557,3.24,true,false,5686
2025-11-27T16:41:19.724253-08:00,read,key_265,1.61,true,false,6228
2025-11-27T16:41:19.746569-08:00,read,key_618,4.03,true,false,5656
2025-11-27T16:41:19.757192-08:00,read,key_451,1.40,true,false,5358
2025-11-27T16:41:19.451106-08:00,write,key_730,308.36,true,false,6238
2025-11-27T16:41:19.768294-08:00,read,key_533,1.34,true,false,6036
2025-11-27T16:41:19.472835-08:00,write,key_775,305.22,true,false,6238
2025-11-27T16:41:19.4839-08:00,write,key_416,306.53,true,false,6239
2025-11-27T16:41:19.789522-08:00,read,key_107,1.39,true,false,5327
2025-11-27T16:41:19.800185-08:00,read,key_835,1.34,true,false,5874
2025-11-27T16:41:19.810858-08:00,read,key_346,1.61,true,false,5556
2025-11-27T16:41:19.821535-08:00,read,key_361,1.46,true,false,5895
2025-11-27T16:41:19.832516-08:00,read,key_547,1.57,true,false,6172
2025-11-27T16:41:19.843652-08:00,read,key_518,1.78,true,false,6031
2025-11-27T16:41:19.854768-08:00,read,key_278,1.30,true,false,6210
2025-11-27T16:41:19.864922-08:00,read,key_369,1.17,true,false,5311
2025-11-27T16:41:19.561067-08:00,write,key_974,306.13,true,false,6240
2025-11-27T16:41:19.875615-08:00,read,key_188,1.50,true,false,5898
2025-11-27T16:41:19.572172-08:00,write,key_429,308.09,true,false,6238
2025-11-27T16:41:19.88644-08:00,read,key_411,1.35,true,false,5415
2025-11-27T16:41:19.908549-08:00,read,key_891,1.64,true,false,6103
2025-11-27T16:41:19.919682-08:00,read,key_278,1.58,true,false,6210
2025-11-27T16:41:19.929851-08:00,read,key_98,1.86,true,false,6238
2025-11-27T16:41:19.940982-08:00,read,key_914,1.92,true,false,5264
2025-11-27T16:41:19.649245-08:00,write,key_10,305.51,true,false,6239
2025-11-27T16:41:19.962184-08:00,read,key_691,1.48,true,false,5738
2025-11-27T16:41:19.659393-08:00,write,key_821,307.17,true,false,6240
2025-11-27T16:41:19.972888-08:00,read,key_521,1.13,true,false,5725
2025-11-27T16:41:19.995124-08:00,read,key_771,3.73,true,false,6143
2025-11-27T16:41:19.69155-08:00,write,key_9,307.52,true,false,6239
2025-11-27T16:41:20.006034-08:00,read,key_25,1.36,true,false,6115
2025-11-27T16:41:20.017167-08:00,read,key_222,1.61,true,false,6041
2025-11-27T16:41:20.027926-08:00,read,key_837,1.61,true,false,4882
2025-11-27T16:41:19.735396-08:00,write,key_98,309.57,true,false,6238
2025-11-27T16:41:20.048713-08:00,read,key_80,1.32,true,false,5409
2025-11-27T16:41:20.05942-08:00,read,key_145,1.74,true,false,5687
2025-11-27T16:41:20.069771-08:00,read,key_347,1.62,true,false,5447
2025-11-27T16:41:19.778405-08:00,write,key_240,303.74,true,false,6240
2025-11-27T16:41:20.080908-08:00,read,key_959,1.24,true,false,5994
2025-11-27T16:41:20.10252-08:00,read,key_311,1.79,true,false,5703
2025-11-27T16:41:20.11365-08:00,read,key_264,1.65,true,false,5919
2025-11-27T16:41:20.124788-08:00,read,key_52,2.14,true,false,5292
2025-11-27T16:41:20.135812-08:00,read,key_97,1.47,true,false,6106
2025-11-27T16:41:20.146034-08:00,read,key_283,1.34,true,false,6087
2025-11-27T16:41:20.157208-08:00,read,key_612,1.40,true,false,4858
2025-11-27T16:41:20.168291-08:00,read,key_986,1.25,true,false,6108
2025-11-27T16:41:20.179442-08:00,read,key_673,1.44,true,false,5338
2025-11-27T16:41:20.190567-08:00,read,key_149,1.11,true,false,6067
2025-11-27T16:41:20.201058-08:00,read,key_778,1.29,true,false,6002
2025-11-27T16:41:19.897364-08:00,write,key_973,305.76,true,false,6241
2025-11-27T16:41:20.211626-08:00,read,key_330,1.45,true,false,6186
2025-11-27T16:41:20.22281-08:00,read,key_418,1.71,true,false,6184
2025-11-27T16:41:20.23408-08:00,read,key_214,2.15,true,false,5874
2025-11-27T16:41:19.951252-08:00,write,key_523,306.56,true,false,6241
2025-11-27T16:41:20.25613-08:00,read,key_369,2.12,true,false,5311
2025-11-27T16:41:20.277781-08:00,read,key_880,2.30,true,false,4888
2025-11-27T16:41:20.288879-08:00,read,key_544,1.67,true,false,5146
2025-11-27T16:41:19.984045-08:00,write,key_248,310.01,true,false,6241
2025-11-27T16:41:20.299639-08:00,read,key_382,1.95,true,false,6083
2025-11-27T16:41:20.310519-08:00,read,key_782,1.16,true,false,5950
2025-11-27T16:41:20.321655-08:00,read,key_4,2.83,true,false,5646
2025-11-27T16:41:20.332657-08:00,read,key_482,1.06,true,false,5917
2025-11-27T16:41:20.038167-08:00,write,key_812,304.93,true,false,6242
2025-11-27T16:41:20.343179-08:00,read,key_28,1.76,true,false,6119
2025-11-27T16:41:20.354362-08:00,read,key_61,1.91,true,false,5061
2025-11-27T16:41:20.365585-08:00,read,key_231,1.93,true,false,5975
2025-11-27T16:41:20.376192-08:00,read,key_43,1.66,true,false,5421
2025-11-27T16:41:20.387276-08:00,read,key_611,1.37,true,false,5618
2025-11-27T16:41:20.092132-08:00,write,key_753,306.64,true,false,6241
2025-11-27T16:41:20.398428-08:00,read,key_910,0.94,true,false,6224
2025-11-27T16:41:20.408785-08:00,read,key_205,1.70,true,false,5151
2025-11-27T16:41:20.41993-08:00,read,key_456,1.57,true,false,5334
2025-11-27T16:41:20.43104-08:00,read,key_140,1.98,true,false,5621
2025-11-27T16:41:20.442134-08:00,read,key_463,1.07,true,false,5715
2025-11-27T16:41:20.453331-08:00,read,key_97,1.38,true,false,6106
2025-11-27T16:41:20.46439-08:00,read,key_736,1.57,true,false,6092
2025-11-27T16:41:20.475452-08:00,read,key_627,1.12,true,false,5935
2025-11-27T16:41:20.486512-08:00,read,key_936,0.89,true,false,5346
2025-11-27T16:41:20.497558-08:00,read,key_264,1.26,true,false,5919
2025-11-27T16:41:20.5087-08:00,read,key_536,1.62,true,false,6199
2025-11-27T16:41:20.519812-08:00,read,key_555,1.18,true,false,5521
2025-11-27T16:41:20.530578-08:00,read,key_708,1.40,true,false,6204
2025-11-27T16:41:20.541313-08:00,read,key_816,1.56,true,false,6192
2025-11-27T16:41:20.2452-08:00,write,key_702,304.28,true,false,6242
2025-11-27T16:41:20.551663-08:00,read,key_72,1.38,true,false,5791
2025-11-27T16:41:20.561793-08:00,read,key_141,1.29,true,false,5737
2025-11-27T16:41:20.572914-08:00,read,key_816,1.79,true,false,6192
2025-11-27T16:41:20.267386-08:00,write,key_570,310.49,true,false,6243
2025-11-27T16:41:20.583664-08:00,read,key_572,0.92,true,false,5341
2025-11-27T16:41:20.594937-08:00,read,key_22,1.24,true,false,5903
2025-11-27T16:41:20.606058-08:00,read,key_916,1.59,true,false,5451
2025-11-27T16:41:20.61691-08:00,read,key_142,1.54,true,false,5320
2025-11-27T16:41:20.627246-08:00,read,key_378,1.65,true,false,5297
2025-11-27T16:41:20.637745-08:00,read,key_92,1.79,true,false,6191
2025-11-27T16:41:20.648904-08:00,read,key_368,1.76,true,false,4389
2025-11-27T16:41:20.660045-08:00,read,key_891,1.98,true,false,6103
2025-11-27T16:41:20.67115-08:00,read,key_633,1.72,true,false,6107
2025-11-27T16:41:20.681648-08:00,read,key_429,1.60,true,false,6238
2025-11-27T16:41:20.691906-08:00,read,key_450,1.84,true,false,6061
2025-11-27T16:41:20.703055-08:00,read,key_706,1.91,true,false,5724
2025-11-27T16:41:20.725367-08:00,read,key_760,1.88,true,false,6006
2025-11-27T16:41:20.736514-08:00,read,key_814,1.91,true,false,6101
2025-11-27T16:41:20.747694-08:00,read,key_391,1.25,true,false,4157
2025-11-27T16:41:20.769947-08:00,read,key_639,1.45,true,false,6034
2025-11-27T16:41:20.781092-08:00,read,key_394,1.93,true,false,5270
2025-11-27T16:41:20.7922-08:00,read,key_209,2.36,true,false,6065
2025-11-27T16:41:20.803292-08:00,read,key_444,1.68,true,false,5731
2025-11-27T16:41:20.82539-08:00,read,key_700,1.58,true,false,6212
2025-11-27T16:41:20.836509-08:00,read,key_962,1.67,true,false,5339
2025-11-27T16:41:20.847649-08:00,read,key_541,1.38,true,false,6203
2025-11-27T16:41:20.858795-08:00,read,key_782,1.53,true,false,5950
2025-11-27T16:41:20.869871-08:00,read,key_264,3.07,true,false,5919
2025-11-27T16:41:20.880833-08:00,read,key_992,2.04,true,false,6120
2025-11-27T16:41:20.892053-08:00,read,key_309,1.31,true,false,5656
2025-11-27T16:41:20.903125-08:00,read,key_198,1.70,true,false,6198
2025-11-27T16:41:20.914278-08:00,read,key_369,1.54,true,false,5311
2025-11-27T16:41:20.924999-08:00,read,key_659,1.83,true,false,6209
2025-11-27T16:41:20.935238-08:00,read,key_693,1.81,true,false,5995
2025-11-27T16:41:20.946385-08:00,read,key_135,1.45,true,false,5180
2025-11-27T16:41:20.967775-08:00,read,key_278,1.61,true,false,6210
2025-11-27T16:41:20.978887-08:00,read,key_694,1.63,true,false,5802
2025-11-27T16:41:20.990038-08:00,read,key_659,2.14,true,false,6209
2025-11-27T16:41:21.001238-08:00,read,key_781,1.59,true,false,6104
2025-11-27T16:41:21.011573-08:00,read,key_82,4.06,true,false,5447
2025-11-27T16:41:20.714234-08:00,write,key_461,304.25,true,false,6244
2025-11-27T16:41:21.022087-08:00,read,key_937,1.30,true,false,6084
2025-11-27T16:41:21.044124-08:00,read,key_297,1.71,true,false,5574
2025-11-27T16:41:21.054826-08:00,read,key_185,1.52,true,false,6192
2025-11-27T16:41:20.758845-08:00,write,key_830,306.90,true,false,6244
2025-11-27T16:41:21.065369-08:00,read,key_351,0.89,true,false,5557
2025-11-27T16:41:21.076311-08:00,read,key_817,1.16,true,false,6031
2025-11-27T16:41:21.087418-08:00,read,key_953,1.54,true,false,6005
2025-11-27T16:41:21.098234-08:00,read,key_196,1.81,true,false,6008
2025-11-27T16:41:21.108766-08:00,read,key_239,1.58,true,false,5955
2025-11-27T16:41:21.119271-08:00,read,key_762,1.99,true,false,5980
2025-11-27T16:41:20.814471-08:00,write,key_3,307.13,true,false,6245
2025-11-27T16:41:21.129879-08:00,read,key_998,1.62,true,false,4658
2025-11-27T16:41:21.141002-08:00,read,key_100,1.48,true,false,5977
2025-11-27T16:41:21.152155-08:00,read,key_63,1.73,true,false,6150
2025-11-27T16:41:21.163135-08:00,read,key_572,1.67,true,false,5341
2025-11-27T16:41:21.17428-08:00,read,key_680,1.77,true,false,6068
2025-11-27T16:41:21.185085-08:00,read,key_193,1.67,true,false,6173
2025-11-27T16:41:21.196039-08:00,read,key_534,2.26,true,false,6236
2025-11-27T16:41:21.20662-08:00,read,key_155,2.36,true,false,5558
2025-11-27T16:41:21.228815-08:00,read,key_384,1.69,true,false,6234
2025-11-27T16:41:21.239571-08:00,read,key_695,1.32,true,false,5986
2025-11-27T16:41:21.250244-08:00,read,key_678,1.91,true,false,6230
2025-11-27T16:41:21.260431-08:00,read,key_932,1.44,true,false,5641
2025-11-27T16:41:20.956998-08:00,write,key_221,308.34,true,false,6246
2025-11-27T16:41:21.27123-08:00,read,key_210,1.12,true,false,5853
2025-11-27T16:41:21.282357-08:00,read,key_139,1.77,true,false,6154
2025-11-27T16:41:21.293032-08:00,read,key_877,1.95,true,false,6028
2025-11-27T16:41:21.30417-08:00,read,key_370,1.54,true,false,5709
2025-11-27T16:41:21.31529-08:00,read,key_784,1.68,true,false,6058
2025-11-27T16:41:21.326414-08:00,read,key_994,1.65,true,false,6089
2025-11-27T16:41:21.336559-08:00,read,key_28,1.54,true,false,6119
2025-11-27T16:41:21.032925-08:00,write,key_525,306.57,true,false,6245
2025-11-27T16:41:21.358746-08:00,read,key_252,1.78,true,false,6060
2025-11-27T16:41:21.380459-08:00,read,key_788,1.57,true,false,6052
2025-11-27T16:41:21.391551-08:00,read,key_578,2.14,true,false,5205
2025-11-27T16:41:21.401974-08:00,read,key_558,1.64,true,false,5794
2025-11-27T16:41:21.413053-08:00,read,key_703,1.57,true,false,6247
2025-11-27T16:41:21.423254-08:00,read,key_255,1.67,true,false,5981
2025-11-27T16:41:21.433537-08:00,read,key_32,1.73,true,false,5855
2025-11-27T16:41:21.44466-08:00,read,key_640,1.26,true,false,6226
2025-11-27T16:41:21.455786-08:00,read,key_640,1.37,true,false,6226
2025-11-27T16:41:21.466879-08:00,read,key_92,1.26,true,false,6191
2025-11-27T16:41:21.477264-08:00,read,key_945,1.18,true,false,6068
2025-11-27T16:41:21.488184-08:00,read,key_29,1.67,true,false,5941
2025-11-27T16:41:21.498706-08:00,read,key_589,1.99,true,false,5560
2025-11-27T16:41:21.509827-08:00,read,key_819,1.89,true,false,6027
2025-11-27T16:41:21.520968-08:00,read,key_210,1.91,true,false,5853
2025-11-27T16:41:21.217604-08:00,write,key_703,306.74,true,false,6247
2025-11-27T16:41:21.531476-08:00,read,key_232,1.71,true,false,6026
2025-11-27T16:41:21.542637-08:00,read,key_697,1.50,true,false,5631
2025-11-27T16:41:21.553763-08:00,read,key_751,1.37,true,false,6078
2025-11-27T16:41:21.56497-08:00,read,key_414,1.75,true,false,6213
2025-11-27T16:41:21.576085-08:00,read,key_444,1.28,true,false,5731
2025-11-27T16:41:21.587223-08:00,read,key_600,1.84,true,false,6070
2025-11-27T16:41:21.598362-08:00,read,key_728,1.62,true,false,5951
2025-11-27T16:41:21.609444-08:00,read,key_547,1.44,true,false,6172
2025-11-27T16:41:21.620603-08:00,read,key_642,1.41,true,false,5956
2025-11-27T16:41:21.631501-08:00,read,key_57,1.46,true,false,6074
2025-11-27T16:41:21.642593-08:00,read,key_789,1.18,true,false,5971
2025-11-27T16:41:21.347587-08:00,write,key_761,311.98,true,false,6247
2025-11-27T16:41:21.676432-08:00,read,key_544,1.82,true,false,5146
2025-11-27T16:41:21.369842-08:00,write,key_171,308.41,true,false,6248
2025-11-27T16:41:21.698384-08:00,read,key_398,1.50,true,false,4608
2025-11-27T16:41:21.708552-08:00,read,key_519,3.03,true,false,6011
2025-11-27T16:41:21.718754-08:00,read,key_410,1.28,true,false,6175
2025-11-27T16:41:21.729872-08:00,read,key_543,1.17,true,false,5004
2025-11-27T16:41:21.740945-08:00,read,key_451,1.72,true,false,5358
2025-11-27T16:41:21.752017-08:00,read,key_525,1.95,true,false,6245
2025-11-27T16:41:21.774176-08:00,read,key_790,1.53,true,false,6203
2025-11-27T16:41:21.785334-08:00,read,key_932,1.72,true,false,5641
2025-11-27T16:41:21.795783-08:00,read,key_342,1.44,true,false,5562
2025-11-27T16:41:21.80663-08:00,read,key_935,1.16,true,false,5318
2025-11-27T16:41:21.817122-08:00,read,key_501,1.86,true,false,5847
2025-11-27T16:41:21.828244-08:00,read,key_658,1.34,true,false,5586
2025-11-27T16:41:21.839359-08:00,read,key_764,1.48,true,false,6095
2025-11-27T16:41:21.850499-08:00,read,key_250,1.25,true,false,5182
2025-11-27T16:41:21.872747-08:00,read,key_895,1.68,true,false,6146
2025-11-27T16:41:21.883333-08:00,read,key_625,1.33,true,false,6149
2025-11-27T16:41:21.893875-08:00,read,key_702,1.38,true,false,6242
2025-11-27T16:41:21.904858-08:00,read,key_71,1.16,true,false,6076
2025-11-27T16:41:21.915978-08:00,read,key_716,1.48,true,false,6117
2025-11-27T16:41:21.927101-08:00,read,key_758,1.92,true,false,6087
2025-11-27T16:41:21.938146-08:00,read,key_59,1.54,true,false,6205
2025-11-27T16:41:21.949259-08:00,read,key_789,1.59,true,false,5971
2025-11-27T16:41:21.959526-08:00,read,key_303,1.86,true,false,5289
2025-11-27T16:41:21.653721-08:00,write,key_347,308.83,true,false,6249
2025-11-27T16:41:21.664377-08:00,write,key_403,304.01,true,false,6248
2025-11-27T16:41:21.969798-08:00,read,key_723,1.02,true,false,5919
2025-11-27T16:41:21.980946-08:00,read,key_77,1.52,true,false,6167
2025-11-27T16:41:21.991971-08:00,read,key_912,2.29,true,false,5162
2025-11-27T16:41:21.687213-08:00,write,key_454,308.54,true,false,6249
2025-11-27T16:41:22.002916-08:00,read,key_0,1.95,true,false,6140
2025-11-27T16:41:22.014105-08:00,read,key_938,1.64,true,false,5164
2025-11-27T16:41:22.025285-08:00,read,key_254,1.77,true,false,5950
2025-11-27T16:41:22.035891-08:00,read,key_999,1.24,true,false,5837
2025-11-27T16:41:22.047034-08:00,read,key_460,1.60,true,false,6207
2025-11-27T16:41:22.058204-08:00,read,key_361,1.11,true,false,5895
2025-11-27T16:41:21.763175-08:00,write,key_557,304.62,true,false,6250
2025-11-27T16:41:22.068436-08:00,read,key_767,1.53,true,false,5901
2025-11-27T16:41:22.079555-08:00,read,key_364,1.66,true,false,5406
2025-11-27T16:41:22.090763-08:00,read,key_941,1.71,true,false,6015
2025-11-27T16:41:22.101598-08:00,read,key_547,1.30,true,false,6172
2025-11-27T16:41:22.111991-08:00,read,key_522,1.46,true,false,5759
2025-11-27T16:41:22.123152-08:00,read,key_107,1.75,true,false,5327
2025-11-27T16:41:22.133571-08:00,read,key_970,1.56,true,false,4576
2025-11-27T16:41:22.143949-08:00,read,key_276,1.59,true,false,5712
2025-11-27T16:41:22.155088-08:00,read,key_950,1.54,true,false,6167
2025-11-27T16:41:22.16581-08:00,read,key_25,1.73,true,false,6115
2025-11-27T16:41:21.86161-08:00,write,key_709,306.78,true,false,6249
2025-11-27T16:41:22.176901-08:00,read,key_96,1.73,true,false,4433
2025-11-27T16:41:22.187727-08:00,read,key_581,1.31,true,false,5093
