timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:13:02.640718-08:00,read,key_771,1.84,false,false,0
2025-11-27T17:13:02.651789-08:00,read,key_854,1.59,false,false,0
2025-11-27T17:13:02.662665-08:00,read,key_101,1.78,false,false,0
2025-11-27T17:13:02.673706-08:00,read,key_623,1.29,false,false,0
2025-11-27T17:13:02.684784-08:00,read,key_983,1.49,false,false,0
2025-11-27T17:13:02.695915-08:00,read,key_353,2.23,false,false,0
2025-11-27T17:13:02.706945-08:00,read,key_627,1.33,false,false,0
2025-11-27T17:13:02.718053-08:00,read,key_296,1.36,false,false,0
2025-11-27T17:13:02.728506-08:00,read,key_630,1.47,false,false,0
2025-11-27T17:13:02.739135-08:00,read,key_654,1.06,false,false,0
2025-11-27T17:13:02.750211-08:00,read,key_986,1.05,false,false,0
2025-11-27T17:13:02.761273-08:00,read,key_363,1.11,false,false,0
2025-11-27T17:13:02.772337-08:00,read,key_748,0.92,false,false,0
2025-11-27T17:13:02.78341-08:00,read,key_296,0.88,false,false,0
2025-11-27T17:13:02.79446-08:00,read,key_299,1.01,false,false,0
2025-11-27T17:13:02.805553-08:00,read,key_895,0.89,false,false,0
2025-11-27T17:13:02.816638-08:00,read,key_208,0.85,false,false,0
2025-11-27T17:13:02.827694-08:00,read,key_737,1.03,false,false,0
2025-11-27T17:13:02.838792-08:00,read,key_697,0.53,false,false,0
2025-11-27T17:13:02.849832-08:00,read,key_900,0.83,false,false,0
2025-11-27T17:13:02.859903-08:00,read,key_621,1.03,false,false,0
2025-11-27T17:13:02.870328-08:00,read,key_30,0.70,false,false,0
2025-11-27T17:13:02.880431-08:00,read,key_319,0.93,false,false,0
2025-11-27T17:13:02.891515-08:00,read,key_979,0.71,false,false,0
2025-11-27T17:13:02.902596-08:00,read,key_883,0.52,false,false,0
2025-11-27T17:13:02.913648-08:00,read,key_711,0.53,false,false,0
2025-11-27T17:13:02.92472-08:00,read,key_893,0.60,false,false,0
2025-11-27T17:13:02.935803-08:00,read,key_109,0.48,false,false,0
2025-11-27T17:13:02.946117-08:00,read,key_786,0.64,false,false,0
2025-11-27T17:13:02.957199-08:00,read,key_968,0.58,false,false,0
2025-11-27T17:13:02.968275-08:00,read,key_580,0.77,false,false,0
2025-11-27T17:13:02.979082-08:00,read,key_878,1.56,false,false,0
2025-11-27T17:13:02.990155-08:00,read,key_254,1.06,false,false,0
2025-11-27T17:13:03.001239-08:00,read,key_790,1.14,false,false,0
2025-11-27T17:13:03.012615-08:00,read,key_614,1.09,false,false,0
2025-11-27T17:13:03.023716-08:00,read,key_348,1.07,false,false,0
2025-11-27T17:13:03.034778-08:00,read,key_846,0.93,false,false,0
2025-11-27T17:13:03.04589-08:00,read,key_738,0.71,false,false,0
2025-11-27T17:13:03.056958-08:00,read,key_292,0.96,true,false,2
2025-11-27T17:13:03.068003-08:00,read,key_988,0.89,false,false,0
2025-11-27T17:13:03.078366-08:00,read,key_710,0.49,false,false,0
2025-11-27T17:13:03.089411-08:00,read,key_888,0.69,false,false,0
2025-11-27T17:13:03.100457-08:00,read,key_255,1.27,false,false,0
2025-11-27T17:13:03.111111-08:00,read,key_782,1.18,false,false,0
2025-11-27T17:13:03.122167-08:00,read,key_637,1.67,false,false,0
2025-11-27T17:13:03.143899-08:00,read,key_988,1.26,false,false,0
2025-11-27T17:13:03.155022-08:00,read,key_981,4.05,true,false,1
2025-11-27T17:13:03.165803-08:00,read,key_90,1.48,false,false,0
2025-11-27T17:13:03.176878-08:00,read,key_133,1.36,false,false,0
2025-11-27T17:13:03.187494-08:00,read,key_26,2.12,false,false,0
2025-11-27T17:13:03.198574-08:00,read,key_191,1.74,false,false,0
2025-11-27T17:13:03.209116-08:00,read,key_186,1.77,false,false,0
2025-11-27T17:13:03.220617-08:00,read,key_704,3.17,false,false,0
2025-11-27T17:13:03.231642-08:00,read,key_814,1.79,false,false,0
2025-11-27T17:13:03.24275-08:00,read,key_609,1.69,false,false,0
2025-11-27T17:13:03.253856-08:00,read,key_134,2.77,false,false,0
2025-11-27T17:13:03.265012-08:00,read,key_294,2.04,false,false,0
2025-11-27T17:13:03.275278-08:00,read,key_775,2.01,false,false,0
2025-11-27T17:13:03.286372-08:00,read,key_768,3.71,false,false,0
2025-11-27T17:13:03.298623-08:00,read,key_421,2.37,false,false,0
2025-11-27T17:13:03.309696-08:00,read,key_433,2.25,false,false,0
2025-11-27T17:13:03.321-08:00,read,key_97,3.64,false,false,0
2025-11-27T17:13:03.331765-08:00,read,key_370,1.28,false,false,0
2025-11-27T17:13:03.342912-08:00,read,key_961,1.58,false,false,0
2025-11-27T17:13:03.35402-08:00,read,key_297,2.59,false,false,0
2025-11-27T17:13:03.3648-08:00,read,key_295,1.62,false,false,0
2025-11-27T17:13:03.37494-08:00,read,key_357,1.67,false,false,0
2025-11-27T17:13:03.386039-08:00,read,key_581,1.92,false,false,0
2025-11-27T17:13:03.398336-08:00,read,key_260,2.87,false,false,0
2025-11-27T17:13:03.409399-08:00,read,key_368,1.62,false,false,0
2025-11-27T17:13:03.420519-08:00,read,key_731,2.24,false,false,0
2025-11-27T17:13:03.431576-08:00,read,key_160,1.52,false,false,0
2025-11-27T17:13:03.133219-08:00,write,key_96,309.13,true,false,3
2025-11-27T17:13:03.442364-08:00,read,key_193,1.03,false,false,0
2025-11-27T17:13:03.453729-08:00,read,key_136,2.88,false,false,0
2025-11-27T17:13:03.464181-08:00,read,key_28,1.46,false,false,0
2025-11-27T17:13:03.474509-08:00,read,key_810,1.17,false,false,0
2025-11-27T17:13:03.485598-08:00,read,key_92,1.86,false,false,0
2025-11-27T17:13:03.49637-08:00,read,key_664,3.14,false,false,0
2025-11-27T17:13:03.518297-08:00,read,key_138,1.66,false,false,0
2025-11-27T17:13:03.530541-08:00,read,key_938,2.07,false,false,0
2025-11-27T17:13:03.541696-08:00,read,key_317,1.82,false,false,0
2025-11-27T17:13:03.552827-08:00,read,key_874,1.42,false,false,0
2025-11-27T17:13:03.563346-08:00,read,key_275,1.67,false,false,0
2025-11-27T17:13:03.574495-08:00,read,key_171,1.63,false,false,0
2025-11-27T17:13:03.585577-08:00,read,key_638,1.32,false,false,0
2025-11-27T17:13:03.5967-08:00,read,key_630,1.37,false,false,0
2025-11-27T17:13:03.607799-08:00,read,key_636,1.28,false,false,0
2025-11-27T17:13:03.618892-08:00,read,key_293,1.38,false,false,0
2025-11-27T17:13:03.629985-08:00,read,key_638,1.48,false,false,0
2025-11-27T17:13:03.641105-08:00,read,key_972,1.16,false,false,0
2025-11-27T17:13:03.651893-08:00,read,key_582,1.19,false,false,0
2025-11-27T17:13:03.663001-08:00,read,key_652,1.56,false,false,0
2025-11-27T17:13:03.673456-08:00,read,key_562,1.31,false,false,0
2025-11-27T17:13:03.68454-08:00,read,key_194,1.65,false,false,0
2025-11-27T17:13:03.694638-08:00,read,key_582,1.35,false,false,0
2025-11-27T17:13:03.705221-08:00,read,key_878,1.48,false,false,0
2025-11-27T17:13:03.716308-08:00,read,key_731,1.13,false,false,0
2025-11-27T17:13:03.727368-08:00,read,key_965,1.42,false,false,0
2025-11-27T17:13:03.738455-08:00,read,key_296,1.19,false,false,0
2025-11-27T17:13:03.749526-08:00,read,key_36,1.08,false,false,0
2025-11-27T17:13:03.760586-08:00,read,key_898,1.33,false,false,0
2025-11-27T17:13:03.771505-08:00,read,key_256,0.86,false,false,0
2025-11-27T17:13:03.782358-08:00,read,key_606,1.16,false,false,0
2025-11-27T17:13:03.793109-08:00,read,key_658,1.60,false,false,0
2025-11-27T17:13:03.804189-08:00,read,key_813,1.05,false,false,0
2025-11-27T17:13:03.507368-08:00,write,key_730,307.61,true,false,4
2025-11-27T17:13:03.814957-08:00,read,key_707,1.03,false,false,0
2025-11-27T17:13:03.826048-08:00,read,key_581,1.41,false,false,0
2025-11-27T17:13:03.836847-08:00,read,key_364,1.47,false,false,0
2025-11-27T17:13:03.847881-08:00,read,key_676,1.06,false,false,0
2025-11-27T17:13:03.859006-08:00,read,key_704,1.63,false,false,0
2025-11-27T17:13:03.870089-08:00,read,key_469,1.19,false,false,0
2025-11-27T17:13:03.881166-08:00,read,key_886,1.40,false,false,0
2025-11-27T17:13:03.892211-08:00,read,key_217,1.23,false,false,0
2025-11-27T17:13:03.903276-08:00,read,key_627,1.49,false,false,0
2025-11-27T17:13:03.914344-08:00,read,key_201,1.30,false,false,0
2025-11-27T17:13:03.925412-08:00,read,key_854,1.38,false,false,0
2025-11-27T17:13:03.936471-08:00,read,key_393,1.33,false,false,0
2025-11-27T17:13:03.947346-08:00,read,key_42,1.58,false,false,0
2025-11-27T17:13:03.958426-08:00,read,key_890,1.56,false,false,0
2025-11-27T17:13:03.969495-08:00,read,key_606,1.25,false,false,0
2025-11-27T17:13:03.980597-08:00,read,key_297,1.41,false,false,0
2025-11-27T17:13:03.991734-08:00,read,key_894,2.09,false,false,0
2025-11-27T17:13:04.002853-08:00,read,key_601,1.14,false,false,0
2025-11-27T17:13:04.013929-08:00,read,key_292,1.54,true,false,2
2025-11-27T17:13:04.025007-08:00,read,key_197,1.53,false,false,0
2025-11-27T17:13:04.036094-08:00,read,key_639,1.03,false,false,0
2025-11-27T17:13:04.047235-08:00,read,key_150,1.34,false,false,0
2025-11-27T17:13:04.058301-08:00,read,key_897,1.73,false,false,0
2025-11-27T17:13:04.068777-08:00,read,key_903,1.45,false,false,0
2025-11-27T17:13:04.080053-08:00,read,key_137,2.20,false,false,0
2025-11-27T17:13:04.091085-08:00,read,key_111,1.66,false,false,0
2025-11-27T17:13:04.102178-08:00,read,key_475,1.30,false,false,0
2025-11-27T17:13:04.11279-08:00,read,key_253,1.23,false,false,0
2025-11-27T17:13:04.12388-08:00,read,key_668,1.90,false,false,0
2025-11-27T17:13:04.134954-08:00,read,key_467,1.44,false,false,0
2025-11-27T17:13:04.145412-08:00,read,key_626,1.13,false,false,0
2025-11-27T17:13:04.156492-08:00,read,key_877,1.66,false,false,0
2025-11-27T17:13:04.167562-08:00,read,key_983,1.46,false,false,0
2025-11-27T17:13:04.178644-08:00,read,key_258,0.77,false,false,0
2025-11-27T17:13:04.200819-08:00,read,key_622,1.38,false,false,0
2025-11-27T17:13:04.211881-08:00,read,key_600,0.99,false,false,0
2025-11-27T17:13:04.222959-08:00,read,key_870,1.85,false,false,0
2025-11-27T17:13:04.234015-08:00,read,key_966,1.04,false,false,0
2025-11-27T17:13:04.245058-08:00,read,key_907,0.89,false,false,0
2025-11-27T17:13:04.255735-08:00,read,key_466,1.24,false,false,0
2025-11-27T17:13:04.266807-08:00,read,key_428,1.10,false,false,0
2025-11-27T17:13:04.277945-08:00,read,key_278,1.44,false,false,0
2025-11-27T17:13:04.289037-08:00,read,key_588,1.58,false,false,0
2025-11-27T17:13:04.300121-08:00,read,key_211,1.59,false,false,0
2025-11-27T17:13:04.311197-08:00,read,key_344,1.83,false,false,0
2025-11-27T17:13:04.322305-08:00,read,key_965,1.23,false,false,0
2025-11-27T17:13:04.333384-08:00,read,key_939,1.26,false,false,0
2025-11-27T17:13:04.34448-08:00,read,key_854,1.03,false,false,0
2025-11-27T17:13:04.35559-08:00,read,key_661,1.66,false,false,0
2025-11-27T17:13:04.366673-08:00,read,key_293,1.11,false,false,0
2025-11-27T17:13:04.377423-08:00,read,key_974,1.18,false,false,0
2025-11-27T17:13:04.388535-08:00,read,key_871,1.32,false,false,0
2025-11-27T17:13:04.39967-08:00,read,key_191,1.19,false,false,0
2025-11-27T17:13:04.410747-08:00,read,key_433,1.28,false,false,0
2025-11-27T17:13:04.421856-08:00,read,key_709,1.43,false,false,0
2025-11-27T17:13:04.432948-08:00,read,key_844,1.30,false,false,0
2025-11-27T17:13:04.444096-08:00,read,key_447,0.97,false,false,0
2025-11-27T17:13:04.454483-08:00,read,key_318,1.36,false,false,0
2025-11-27T17:13:04.464868-08:00,read,key_601,1.24,false,false,0
2025-11-27T17:13:04.475939-08:00,read,key_668,1.20,false,false,0
2025-11-27T17:13:04.486838-08:00,read,key_562,1.47,false,false,0
2025-11-27T17:13:04.189745-08:00,write,key_982,306.03,true,false,5
2025-11-27T17:13:04.497037-08:00,read,key_911,1.24,false,false,0
2025-11-27T17:13:04.50808-08:00,read,key_261,1.73,false,false,0
2025-11-27T17:13:04.518825-08:00,read,key_295,1.36,false,false,0
2025-11-27T17:13:04.529893-08:00,read,key_873,0.90,false,false,0
2025-11-27T17:13:04.540978-08:00,read,key_700,1.24,false,false,0
2025-11-27T17:13:04.551279-08:00,read,key_660,0.97,false,false,0
2025-11-27T17:13:04.562416-08:00,read,key_981,1.00,true,false,1
2025-11-27T17:13:04.573623-08:00,read,key_754,0.93,false,false,0
2025-11-27T17:13:04.584491-08:00,read,key_749,0.81,false,false,0
2025-11-27T17:13:04.595653-08:00,read,key_986,1.03,false,false,0
2025-11-27T17:13:04.606079-08:00,read,key_261,0.98,false,false,0
2025-11-27T17:13:04.617195-08:00,read,key_985,0.87,false,false,0
2025-11-27T17:13:04.62833-08:00,read,key_872,2.46,false,false,0
2025-11-27T17:13:04.639326-08:00,read,key_878,1.19,false,false,0
2025-11-27T17:13:04.650427-08:00,read,key_812,1.75,false,false,0
2025-11-27T17:13:04.66129-08:00,read,key_766,2.74,false,false,0
2025-11-27T17:13:04.672351-08:00,read,key_769,1.76,false,false,0
2025-11-27T17:13:04.682743-08:00,read,key_379,1.86,false,false,0
2025-11-27T17:13:04.693066-08:00,read,key_420,1.90,false,false,0
2025-11-27T17:13:04.704205-08:00,read,key_437,2.74,false,false,0
2025-11-27T17:13:04.714998-08:00,read,key_293,1.58,false,false,0
2025-11-27T17:13:04.725326-08:00,read,key_398,1.72,false,false,0
2025-11-27T17:13:04.736411-08:00,read,key_442,2.79,false,false,0
2025-11-27T17:13:04.747521-08:00,read,key_657,1.94,false,false,0
2025-11-27T17:13:04.757765-08:00,read,key_907,1.77,false,false,0
2025-11-27T17:13:04.768-08:00,read,key_975,1.62,false,false,0
2025-11-27T17:13:04.779171-08:00,read,key_984,3.06,false,false,0
2025-11-27T17:13:04.790128-08:00,read,key_34,1.75,false,false,0
2025-11-27T17:13:04.801245-08:00,read,key_853,1.88,false,false,0
2025-11-27T17:13:04.812361-08:00,read,key_174,3.58,false,false,0
2025-11-27T17:13:04.823144-08:00,read,key_600,1.57,false,false,0
2025-11-27T17:13:04.834264-08:00,read,key_968,1.56,false,false,0
2025-11-27T17:13:04.845462-08:00,read,key_959,2.93,false,false,0
2025-11-27T17:13:04.856015-08:00,read,key_352,1.94,false,false,0
2025-11-27T17:13:04.867136-08:00,read,key_656,1.99,false,false,0
2025-11-27T17:13:04.87829-08:00,read,key_311,2.57,false,false,0
2025-11-27T17:13:04.889323-08:00,read,key_190,1.76,false,false,0
2025-11-27T17:13:04.899603-08:00,read,key_582,1.70,false,false,0
2025-11-27T17:13:04.910736-08:00,read,key_163,1.75,false,false,0
2025-11-27T17:13:04.922228-08:00,read,key_878,0.66,false,false,0
2025-11-27T17:13:04.933349-08:00,read,key_143,1.41,false,false,0
2025-11-27T17:13:04.944465-08:00,read,key_295,1.30,false,false,0
2025-11-27T17:13:04.95577-08:00,read,key_530,1.83,false,false,0
2025-11-27T17:13:04.966553-08:00,read,key_202,1.62,false,false,0
2025-11-27T17:13:04.977691-08:00,read,key_851,1.57,false,false,0
2025-11-27T17:13:04.987871-08:00,read,key_730,3.11,true,false,4
2025-11-27T17:13:04.99885-08:00,read,key_987,1.63,false,false,0
2025-11-27T17:13:05.009945-08:00,read,key_261,1.65,false,false,0
2025-11-27T17:13:05.021143-08:00,read,key_13,2.24,false,false,0
2025-11-27T17:13:05.032216-08:00,read,key_95,1.57,false,false,0
2025-11-27T17:13:05.042654-08:00,read,key_738,1.59,false,false,0
2025-11-27T17:13:05.05385-08:00,read,key_254,2.51,false,false,0
2025-11-27T17:13:05.06476-08:00,read,key_212,1.73,false,false,0
2025-11-27T17:13:05.075926-08:00,read,key_421,1.35,false,false,0
2025-11-27T17:13:05.087065-08:00,read,key_952,2.91,false,false,0
2025-11-27T17:13:05.098047-08:00,read,key_563,2.23,false,false,0
2025-11-27T17:13:05.108212-08:00,read,key_190,1.49,false,false,0
2025-11-27T17:13:05.119257-08:00,read,key_856,3.00,false,false,0
2025-11-27T17:13:05.130228-08:00,read,key_379,2.44,false,false,0
2025-11-27T17:13:05.141088-08:00,read,key_151,1.96,false,false,0
2025-11-27T17:13:05.152255-08:00,read,key_342,2.12,false,false,0
2025-11-27T17:13:05.163539-08:00,read,key_222,1.83,false,false,0
2025-11-27T17:13:05.174393-08:00,read,key_896,1.69,false,false,0
2025-11-27T17:13:05.185494-08:00,read,key_988,1.71,false,false,0
2025-11-27T17:13:05.195986-08:00,read,key_269,1.76,false,false,0
2025-11-27T17:13:05.207101-08:00,read,key_666,1.23,false,false,0
2025-11-27T17:13:05.218191-08:00,read,key_618,1.82,false,false,0
2025-11-27T17:13:05.229274-08:00,read,key_767,1.69,false,false,0
2025-11-27T17:13:05.240355-08:00,read,key_123,1.56,false,false,0
2025-11-27T17:13:05.251528-08:00,read,key_931,1.47,false,false,0
2025-11-27T17:13:05.262761-08:00,read,key_185,1.97,false,false,0
2025-11-27T17:13:05.273804-08:00,read,key_797,1.64,false,false,0
2025-11-27T17:13:05.284587-08:00,read,key_205,1.65,false,false,0
2025-11-27T17:13:05.295712-08:00,read,key_676,2.64,false,false,0
2025-11-27T17:13:05.306728-08:00,read,key_881,2.12,false,false,0
2025-11-27T17:13:05.317005-08:00,read,key_310,1.59,false,false,0
2025-11-27T17:13:05.32814-08:00,read,key_622,3.27,false,false,0
2025-11-27T17:13:05.339318-08:00,read,key_870,1.67,false,false,0
2025-11-27T17:13:05.35043-08:00,read,key_112,1.52,false,false,0
2025-11-27T17:13:05.361493-08:00,read,key_819,3.00,false,false,0
2025-11-27T17:13:05.372529-08:00,read,key_299,1.76,false,false,0
2025-11-27T17:13:05.383077-08:00,read,key_766,1.47,false,false,0
2025-11-27T17:13:05.394211-08:00,read,key_754,2.23,false,false,0
2025-11-27T17:13:05.405293-08:00,read,key_828,2.54,false,false,0
2025-11-27T17:13:05.416179-08:00,read,key_878,3.22,false,false,0
2025-11-27T17:13:05.427179-08:00,read,key_242,1.57,false,false,0
2025-11-27T17:13:05.437852-08:00,read,key_987,1.35,false,false,0
2025-11-27T17:13:05.448985-08:00,read,key_982,1.13,true,false,5
2025-11-27T17:13:05.4601-08:00,read,key_274,0.73,false,false,0
2025-11-27T17:13:05.470785-08:00,read,key_477,2.60,false,false,0
2025-11-27T17:13:05.481295-08:00,read,key_201,1.65,false,false,0
2025-11-27T17:13:05.492438-08:00,read,key_115,1.71,false,false,0
2025-11-27T17:13:05.503561-08:00,read,key_226,2.23,false,false,0
2025-11-27T17:13:05.514517-08:00,read,key_113,1.66,false,false,0
2025-11-27T17:13:05.525582-08:00,read,key_136,1.46,false,false,0
2025-11-27T17:13:05.536705-08:00,read,key_651,2.86,false,false,0
2025-11-27T17:13:05.547739-08:00,read,key_874,1.55,false,false,0
2025-11-27T17:13:05.558865-08:00,read,key_731,2.31,false,false,0
2025-11-27T17:13:05.570019-08:00,read,key_437,2.56,false,false,0
2025-11-27T17:13:05.580918-08:00,read,key_603,1.24,false,false,0
2025-11-27T17:13:05.592022-08:00,read,key_120,1.55,false,false,0
2025-11-27T17:13:05.603097-08:00,read,key_161,1.62,false,false,0
2025-11-27T17:13:05.613735-08:00,read,key_96,1.22,true,false,3
2025-11-27T17:13:05.624812-08:00,read,key_767,1.75,false,false,0
2025-11-27T17:13:05.635863-08:00,read,key_764,1.50,false,false,0
2025-11-27T17:13:05.646911-08:00,read,key_262,1.51,false,false,0
2025-11-27T17:13:05.657964-08:00,read,key_419,1.51,false,false,0
2025-11-27T17:13:05.669136-08:00,read,key_777,1.33,false,false,0
2025-11-27T17:13:05.679748-08:00,read,key_786,1.83,false,false,0
2025-11-27T17:13:05.690866-08:00,read,key_891,1.65,false,false,0
2025-11-27T17:13:05.701967-08:00,read,key_416,2.06,false,false,0
2025-11-27T17:13:05.71273-08:00,read,key_413,2.73,false,false,0
2025-11-27T17:13:05.723782-08:00,read,key_318,1.62,false,false,0
2025-11-27T17:13:05.734888-08:00,read,key_770,1.90,false,false,0
2025-11-27T17:13:05.746059-08:00,read,key_603,2.85,false,false,0
2025-11-27T17:13:05.756534-08:00,read,key_319,1.63,false,false,0
2025-11-27T17:13:05.767697-08:00,read,key_614,1.91,false,false,0
2025-11-27T17:13:05.778536-08:00,read,key_412,2.66,false,false,0
2025-11-27T17:13:05.789168-08:00,read,key_605,1.23,false,false,0
2025-11-27T17:13:05.799599-08:00,read,key_957,1.48,false,false,0
2025-11-27T17:13:05.809931-08:00,read,key_291,2.02,false,false,0
2025-11-27T17:13:05.821079-08:00,read,key_318,2.48,false,false,0
2025-11-27T17:13:05.83208-08:00,read,key_971,1.59,false,false,0
2025-11-27T17:13:05.843226-08:00,read,key_618,1.77,false,false,0
2025-11-27T17:13:05.854059-08:00,read,key_318,2.54,false,false,0
2025-11-27T17:13:05.864332-08:00,read,key_153,1.53,false,false,0
2025-11-27T17:13:05.874729-08:00,read,key_706,1.55,false,false,0
2025-11-27T17:13:05.885089-08:00,read,key_736,1.77,false,false,0
2025-11-27T17:13:05.895211-08:00,read,key_710,2.98,false,false,0
2025-11-27T17:13:05.906234-08:00,read,key_209,2.11,false,false,0
2025-11-27T17:13:05.917359-08:00,read,key_580,1.80,false,false,0
2025-11-27T17:13:05.927612-08:00,read,key_142,1.77,false,false,0
2025-11-27T17:13:05.937904-08:00,read,key_409,2.65,false,false,0
2025-11-27T17:13:05.948932-08:00,read,key_167,1.88,false,false,0
2025-11-27T17:13:05.95989-08:00,read,key_817,1.55,false,false,0
2025-11-27T17:13:05.970503-08:00,read,key_354,2.09,false,false,0
2025-11-27T17:13:05.980869-08:00,read,key_14,1.67,false,false,0
2025-11-27T17:13:05.992001-08:00,read,key_879,1.42,false,false,0
