timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:00:02.815507-08:00,read,key_698,2.07,true,false,3825
2025-11-27T16:00:02.674553-08:00,write,key_864,313.27,true,false,4260
2025-11-27T16:00:02.674607-08:00,write,key_130,313.25,true,false,4259
2025-11-27T16:00:02.674686-08:00,write,key_75,313.26,true,false,4261
2025-11-27T16:00:02.811872-08:00,write,key_327,307.43,true,false,4262
2025-11-27T16:00:02.815101-08:00,write,key_758,306.15,true,false,4263
2025-11-27T16:00:02.814985-08:00,write,key_620,306.31,true,false,4265
2025-11-27T16:00:02.81522-08:00,write,key_591,306.11,true,false,4266
2025-11-27T16:00:02.815105-08:00,write,key_77,306.26,true,false,4264
2025-11-27T16:00:02.817203-08:00,write,key_692,306.37,true,false,4268
2025-11-27T16:00:02.817575-08:00,write,key_538,308.26,true,false,4267
2025-11-27T16:00:02.987854-08:00,write,key_894,312.10,true,false,4269
2025-11-27T16:00:02.987822-08:00,write,key_951,312.20,true,false,4270
2025-11-27T16:00:02.987944-08:00,write,key_340,312.22,true,false,4271
2025-11-27T16:00:03.300025-08:00,read,key_372,3.62,true,false,3518
2025-11-27T16:00:03.125836-08:00,write,key_120,307.70,true,false,4278
2025-11-27T16:00:03.123577-08:00,write,key_98,309.98,true,false,4277
2025-11-27T16:00:03.121331-08:00,write,key_321,312.28,true,false,4276
2025-11-27T16:00:03.12136-08:00,write,key_53,312.26,true,false,4273
2025-11-27T16:00:03.12125-08:00,write,key_230,312.42,true,false,4275
2025-11-27T16:00:03.121298-08:00,write,key_237,312.40,true,false,4274
2025-11-27T16:00:03.119309-08:00,write,key_923,314.39,true,false,4272
2025-11-27T16:00:03.303645-08:00,write,key_825,311.82,true,false,4280
2025-11-27T16:00:03.300162-08:00,write,key_894,315.35,true,false,4281
2025-11-27T16:00:03.299957-08:00,write,key_479,315.69,true,false,4279
2025-11-27T16:00:03.433558-08:00,write,key_247,317.94,true,false,4288
2025-11-27T16:00:03.433697-08:00,write,key_247,317.88,true,false,4283
2025-11-27T16:00:03.43361-08:00,write,key_176,317.97,true,false,4284
2025-11-27T16:00:03.433666-08:00,write,key_119,317.98,true,false,4285
2025-11-27T16:00:03.433694-08:00,write,key_924,317.98,true,false,4282
2025-11-27T16:00:03.433623-08:00,write,key_265,318.09,true,false,4286
2025-11-27T16:00:03.433535-08:00,write,key_186,318.18,true,false,4287
2025-11-27T16:00:03.615513-08:00,write,key_957,309.06,true,false,4289
2025-11-27T16:00:03.615467-08:00,write,key_218,309.19,true,false,4290
2025-11-27T16:00:03.61565-08:00,write,key_20,309.09,true,false,4291
2025-11-27T16:00:03.751577-08:00,write,key_766,310.79,true,false,4296
2025-11-27T16:00:03.751707-08:00,write,key_540,310.67,true,false,4295
2025-11-27T16:00:03.75167-08:00,write,key_676,310.76,true,false,4297
2025-11-27T16:00:03.751495-08:00,write,key_321,310.94,true,false,4293
2025-11-27T16:00:03.751713-08:00,write,key_698,310.73,true,false,4298
2025-11-27T16:00:03.75158-08:00,write,key_689,310.89,true,false,4292
2025-11-27T16:00:03.751644-08:00,write,key_837,310.83,true,false,4294
2025-11-27T16:00:03.924657-08:00,write,key_186,313.12,true,false,4301
2025-11-27T16:00:03.924574-08:00,write,key_118,314.62,true,false,4300
2025-11-27T16:00:03.924739-08:00,write,key_871,314.55,true,false,4299
2025-11-27T16:00:04.239286-08:00,read,key_752,1.56,true,false,4136
2025-11-27T16:00:04.062379-08:00,write,key_317,315.38,true,false,4304
2025-11-27T16:00:04.062439-08:00,write,key_329,315.38,true,false,4303
2025-11-27T16:00:04.06243-08:00,write,key_943,316.80,true,false,4305
2025-11-27T16:00:04.062439-08:00,write,key_532,316.85,true,false,4302
2025-11-27T16:00:04.062476-08:00,write,key_430,316.85,true,false,4308
2025-11-27T16:00:04.062372-08:00,write,key_597,317.11,true,false,4306
2025-11-27T16:00:04.062466-08:00,write,key_130,317.06,true,false,4307
2025-11-27T16:00:04.379322-08:00,read,key_133,4.95,true,false,4237
2025-11-27T16:00:04.240845-08:00,write,key_692,309.73,true,false,4311
2025-11-27T16:00:04.239194-08:00,write,key_382,311.38,true,false,4310
2025-11-27T16:00:04.237775-08:00,write,key_436,312.81,true,false,4309
2025-11-27T16:00:04.384277-08:00,write,key_61,306.77,true,false,4317
2025-11-27T16:00:04.379233-08:00,write,key_687,311.83,true,false,4314
2025-11-27T16:00:04.379526-08:00,write,key_180,311.58,true,false,4318
2025-11-27T16:00:04.379479-08:00,write,key_437,311.64,true,false,4315
2025-11-27T16:00:04.379287-08:00,write,key_548,311.84,true,false,4316
2025-11-27T16:00:04.377822-08:00,write,key_951,313.33,true,false,4312
2025-11-27T16:00:04.377763-08:00,write,key_411,313.55,true,false,4313
2025-11-27T16:00:04.550577-08:00,write,key_343,312.56,true,false,4319
2025-11-27T16:00:04.550588-08:00,write,key_951,313.01,true,false,4320
2025-11-27T16:00:04.550575-08:00,write,key_365,313.15,true,false,4321
2025-11-27T16:00:04.691049-08:00,write,key_592,312.28,true,false,4322
2025-11-27T16:00:04.691106-08:00,write,key_893,312.23,true,false,4323
2025-11-27T16:00:04.691121-08:00,write,key_322,312.86,true,false,4327
2025-11-27T16:00:04.691156-08:00,write,key_180,312.84,true,false,4325
2025-11-27T16:00:04.691132-08:00,write,key_180,312.88,true,false,4328
2025-11-27T16:00:04.691317-08:00,write,key_696,312.70,true,false,4326
2025-11-27T16:00:04.691065-08:00,write,key_342,313.05,true,false,4324
2025-11-27T16:00:05.003977-08:00,read,key_162,2.00,true,false,4110
2025-11-27T16:00:05.00401-08:00,read,key_925,1.97,false,false,0
2025-11-27T16:00:04.863601-08:00,write,key_298,312.84,true,false,4330
2025-11-27T16:00:04.863136-08:00,write,key_243,313.31,true,false,4331
2025-11-27T16:00:04.863722-08:00,write,key_905,312.73,true,false,4329
2025-11-27T16:00:05.003338-08:00,write,key_949,312.54,true,false,4333
2025-11-27T16:00:05.003996-08:00,write,key_414,311.91,true,false,4335
2025-11-27T16:00:05.005977-08:00,write,key_93,309.97,true,false,4336
2025-11-27T16:00:05.005982-08:00,write,key_33,309.98,true,false,4338
2025-11-27T16:00:05.004018-08:00,write,key_999,311.96,true,false,4334
2025-11-27T16:00:05.004116-08:00,write,key_189,312.00,true,false,4337
2025-11-27T16:00:05.00333-08:00,write,key_591,312.83,true,false,4332
2025-11-27T16:00:05.176457-08:00,write,key_755,310.97,true,false,4340
2025-11-27T16:00:05.176448-08:00,write,key_135,311.01,true,false,4341
2025-11-27T16:00:05.176446-08:00,write,key_750,311.04,true,false,4339
2025-11-27T16:00:05.487456-08:00,read,key_427,4.20,true,false,3410
2025-11-27T16:00:05.315958-08:00,write,key_996,315.77,true,false,4345
2025-11-27T16:00:05.315951-08:00,write,key_596,316.93,true,false,4343
2025-11-27T16:00:05.316162-08:00,write,key_98,316.83,true,false,4348
2025-11-27T16:00:05.316111-08:00,write,key_836,317.21,true,false,4347
2025-11-27T16:00:05.315903-08:00,write,key_136,317.47,true,false,4344
2025-11-27T16:00:05.315973-08:00,write,key_790,317.44,true,false,4346
2025-11-27T16:00:05.315876-08:00,write,key_343,318.03,true,false,4342
2025-11-27T16:00:05.491658-08:00,write,key_230,306.77,true,false,4351
2025-11-27T16:00:05.487484-08:00,write,key_941,310.94,true,false,4349
2025-11-27T16:00:05.487425-08:00,write,key_656,311.02,true,false,4350
2025-11-27T16:00:05.631726-08:00,write,key_767,306.19,true,false,4352
2025-11-27T16:00:05.937919-08:00,read,key_691,0.97,true,false,4250
2025-11-27T16:00:05.633413-08:00,write,key_133,308.73,true,false,4353
2025-11-27T16:00:05.633906-08:00,write,key_944,309.51,true,false,4358
2025-11-27T16:00:05.632989-08:00,write,key_591,310.43,true,false,4357
2025-11-27T16:00:05.633318-08:00,write,key_314,310.13,true,false,4354
2025-11-27T16:00:05.632885-08:00,write,key_132,310.59,true,false,4356
2025-11-27T16:00:05.633375-08:00,write,key_115,310.13,true,false,4355
2025-11-27T16:00:05.943413-08:00,read,key_390,0.98,true,false,3625
2025-11-27T16:00:05.798443-08:00,write,key_316,308.14,true,false,4359
2025-11-27T16:00:05.798424-08:00,write,key_100,308.19,true,false,4360
2025-11-27T16:00:05.798424-08:00,write,key_672,310.83,true,false,4361
2025-11-27T16:00:05.938891-08:00,write,key_54,311.74,true,false,4362
2025-11-27T16:00:05.943446-08:00,write,key_754,307.21,true,false,4365
2025-11-27T16:00:05.94347-08:00,write,key_348,315.23,true,false,4367
2025-11-27T16:00:05.943502-08:00,write,key_833,315.44,true,false,4366
2025-11-27T16:00:05.94342-08:00,write,key_991,315.88,true,false,4364
2025-11-27T16:00:05.944396-08:00,write,key_781,316.07,true,false,4368
2025-11-27T16:00:05.942142-08:00,write,key_546,321.94,true,false,4363
2025-11-27T16:00:06.260463-08:00,read,key_416,4.93,true,false,3912
2025-11-27T16:00:06.109252-08:00,write,key_388,307.27,true,false,4371
2025-11-27T16:00:06.106581-08:00,write,key_977,310.03,true,false,4369
2025-11-27T16:00:06.106615-08:00,write,key_431,310.22,true,false,4370
2025-11-27T16:00:06.250635-08:00,write,key_72,314.66,true,false,4372
2025-11-27T16:00:06.250656-08:00,write,key_692,314.65,true,false,4373
2025-11-27T16:00:06.565302-08:00,read,key_570,0.72,true,false,3873
2025-11-27T16:00:06.259308-08:00,write,key_35,321.66,true,false,4375
2025-11-27T16:00:06.258942-08:00,write,key_958,322.07,true,false,4374
2025-11-27T16:00:06.265393-08:00,write,key_96,315.63,true,false,4378
2025-11-27T16:00:06.264087-08:00,write,key_921,316.99,true,false,4377
2025-11-27T16:00:06.2587-08:00,write,key_161,322.39,true,false,4376
2025-11-27T16:00:06.581026-08:00,read,key_528,0.77,true,false,2065
2025-11-27T16:00:06.416611-08:00,write,key_958,308.76,true,false,4379
2025-11-27T16:00:06.41684-08:00,write,key_904,308.72,true,false,4381
2025-11-27T16:00:06.416525-08:00,write,key_752,309.80,true,false,4380
2025-11-27T16:00:06.566028-08:00,write,key_628,306.18,true,false,4383
2025-11-27T16:00:06.565308-08:00,write,key_187,306.95,true,false,4382
2025-11-27T16:00:06.580964-08:00,write,key_973,317.45,true,false,4384
2025-11-27T16:00:06.581088-08:00,write,key_465,317.34,true,false,4386
2025-11-27T16:00:06.581073-08:00,write,key_462,317.40,true,false,4385
2025-11-27T16:00:06.58101-08:00,write,key_95,317.57,true,false,4387
2025-11-27T16:00:06.581797-08:00,write,key_679,316.84,true,false,4388
2025-11-27T16:00:06.898578-08:00,read,key_835,2.27,true,false,3968
2025-11-27T16:00:06.725563-08:00,write,key_437,306.65,true,false,4390
2025-11-27T16:00:06.726323-08:00,write,key_412,305.94,true,false,4391
2025-11-27T16:00:06.725379-08:00,write,key_368,306.91,true,false,4389
2025-11-27T16:00:06.872254-08:00,write,key_547,311.46,true,false,4393
2025-11-27T16:00:06.87221-08:00,write,key_838,311.53,true,false,4392
2025-11-27T16:00:07.183739-08:00,read,key_325,1.09,true,false,4229
2025-11-27T16:00:06.900848-08:00,write,key_890,310.50,true,false,4397
2025-11-27T16:00:06.898468-08:00,write,key_751,312.88,true,false,4395
2025-11-27T16:00:06.898634-08:00,write,key_264,312.76,true,false,4398
2025-11-27T16:00:06.898419-08:00,write,key_476,313.00,true,false,4394
2025-11-27T16:00:06.898425-08:00,write,key_811,313.07,true,false,4396
2025-11-27T16:00:07.211394-08:00,read,key_413,1.49,true,false,4076
2025-11-27T16:00:07.032218-08:00,write,key_134,305.60,true,false,4399
2025-11-27T16:00:07.032262-08:00,write,key_188,305.59,true,false,4400
2025-11-27T16:00:07.337855-08:00,read,key_753,2.06,true,false,4242
2025-11-27T16:00:07.032291-08:00,write,key_922,307.84,true,false,4401
2025-11-27T16:00:07.184831-08:00,write,key_926,309.45,true,false,4403
2025-11-27T16:00:07.18372-08:00,write,key_135,310.58,true,false,4402
2025-11-27T16:00:07.211351-08:00,write,key_959,324.79,true,false,4405
2025-11-27T16:00:07.211419-08:00,write,key_996,324.76,true,false,4407
2025-11-27T16:00:07.211493-08:00,write,key_343,324.71,true,false,4408
2025-11-27T16:00:07.212884-08:00,write,key_114,323.35,true,false,4406
2025-11-27T16:00:07.211349-08:00,write,key_230,324.90,true,false,4404
2025-11-27T16:00:07.337819-08:00,write,key_671,306.87,true,false,4409
2025-11-27T16:00:07.339918-08:00,write,key_183,304.80,true,false,4411
2025-11-27T16:00:07.340126-08:00,write,key_296,304.72,true,false,4410
2025-11-27T16:00:07.494284-08:00,write,key_232,305.89,true,false,4413
2025-11-27T16:00:07.494295-08:00,write,key_113,305.89,true,false,4412
2025-11-27T16:00:07.536199-08:00,write,key_798,312.64,true,false,4416
2025-11-27T16:00:07.536235-08:00,write,key_77,312.62,true,false,4418
2025-11-27T16:00:07.536245-08:00,write,key_207,312.65,true,false,4417
2025-11-27T16:00:07.536179-08:00,write,key_117,312.72,true,false,4415
2025-11-27T16:00:07.536136-08:00,write,key_39,312.76,true,false,4414
2025-11-27T16:00:07.848899-08:00,read,key_990,4.95,true,false,3988
2025-11-27T16:00:07.644845-08:00,write,key_956,310.45,true,false,4421
2025-11-27T16:00:07.644715-08:00,write,key_25,310.62,true,false,4419
2025-11-27T16:00:07.644695-08:00,write,key_355,310.84,true,false,4420
2025-11-27T16:00:07.800173-08:00,write,key_832,308.60,true,false,4423
2025-11-27T16:00:07.800185-08:00,write,key_266,308.59,true,false,4422
2025-11-27T16:00:07.848855-08:00,write,key_213,310.38,true,false,4424
2025-11-27T16:00:07.848896-08:00,write,key_398,310.37,true,false,4426
2025-11-27T16:00:07.8489-08:00,write,key_113,310.41,true,false,4427
2025-11-27T16:00:07.84884-08:00,write,key_133,310.48,true,false,4425
2025-11-27T16:00:07.853853-08:00,write,key_535,311.17,true,false,4428
2025-11-27T16:00:07.955533-08:00,write,key_365,306.51,true,false,4431
2025-11-27T16:00:07.955331-08:00,write,key_759,307.03,true,false,4429
2025-11-27T16:00:07.955296-08:00,write,key_699,309.33,true,false,4430
2025-11-27T16:00:08.262363-08:00,read,key_180,2.69,true,false,4328
2025-11-27T16:00:08.108778-08:00,write,key_169,310.40,true,false,4432
2025-11-27T16:00:08.108776-08:00,write,key_96,310.64,true,false,4433
2025-11-27T16:00:08.159269-08:00,write,key_34,319.27,true,false,4434
2025-11-27T16:00:08.165025-08:00,write,key_809,313.54,true,false,4438
2025-11-27T16:00:08.159315-08:00,write,key_25,319.28,true,false,4436
2025-11-27T16:00:08.159313-08:00,write,key_537,319.29,true,false,4437
2025-11-27T16:00:08.159238-08:00,write,key_269,319.41,true,false,4435
2025-11-27T16:00:08.26204-08:00,write,key_834,308.54,true,false,4439
2025-11-27T16:00:08.264621-08:00,write,key_878,306.08,true,false,4440
2025-11-27T16:00:08.265054-08:00,write,key_182,305.68,true,false,4441
2025-11-27T16:00:08.419182-08:00,write,key_84,309.03,true,false,4443
2025-11-27T16:00:08.419414-08:00,write,key_629,308.84,true,false,4442
2025-11-27T16:00:08.478597-08:00,write,key_793,317.67,true,false,4446
2025-11-27T16:00:08.478607-08:00,write,key_796,317.66,true,false,4444
2025-11-27T16:00:08.478542-08:00,write,key_217,317.77,true,false,4445
2025-11-27T16:00:08.47865-08:00,write,key_71,317.73,true,false,4448
2025-11-27T16:00:08.478566-08:00,write,key_318,317.83,true,false,4447
2025-11-27T16:00:08.79631-08:00,read,key_975,0.49,true,false,1565
2025-11-27T16:00:08.570734-08:00,write,key_342,317.40,true,false,4449
2025-11-27T16:00:08.570576-08:00,write,key_325,317.57,true,false,4451
2025-11-27T16:00:08.570704-08:00,write,key_752,317.61,true,false,4450
2025-11-27T16:00:08.888145-08:00,read,key_432,3.02,true,false,3904
2025-11-27T16:00:08.728252-08:00,write,key_796,308.39,true,false,4452
2025-11-27T16:00:08.728217-08:00,write,key_136,308.44,true,false,4453
2025-11-27T16:00:08.796374-08:00,write,key_261,305.39,true,false,4455
2025-11-27T16:00:08.796398-08:00,write,key_201,306.20,true,false,4457
2025-11-27T16:00:09.102596-08:00,read,key_71,0.54,true,false,4448
2025-11-27T16:00:08.796266-08:00,write,key_697,307.46,true,false,4454
2025-11-27T16:00:08.796268-08:00,write,key_57,307.48,true,false,4456
2025-11-27T16:00:08.796801-08:00,write,key_972,306.97,true,false,4458
2025-11-27T16:00:08.888138-08:00,write,key_755,312.81,true,false,4460
2025-11-27T16:00:08.888314-08:00,write,key_463,312.64,true,false,4459
2025-11-27T16:00:08.891168-08:00,write,key_682,309.84,true,false,4461
2025-11-27T16:00:09.036657-08:00,write,key_767,305.52,true,false,4463
2025-11-27T16:00:09.036642-08:00,write,key_35,305.56,true,false,4462
2025-11-27T16:00:09.103722-08:00,write,key_390,304.93,true,false,4468
2025-11-27T16:00:09.101772-08:00,write,key_595,306.91,true,false,4464
2025-11-27T16:00:09.103136-08:00,write,key_652,305.56,true,false,4465
2025-11-27T16:00:09.103769-08:00,write,key_692,305.38,true,false,4467
2025-11-27T16:00:09.103744-08:00,write,key_55,305.42,true,false,4466
2025-11-27T16:00:09.201003-08:00,write,key_468,309.96,true,false,4469
2025-11-27T16:00:09.200952-08:00,write,key_413,310.01,true,false,4471
2025-11-27T16:00:09.200952-08:00,write,key_50,310.04,true,false,4470
2025-11-27T16:00:09.342182-08:00,write,key_218,303.19,true,false,4472
2025-11-27T16:00:09.342197-08:00,write,key_691,303.22,true,false,4473
2025-11-27T16:00:09.409151-08:00,write,key_119,322.81,true,false,4478
2025-11-27T16:00:09.408648-08:00,write,key_591,323.33,true,false,4477
2025-11-27T16:00:09.408692-08:00,write,key_84,323.34,true,false,4475
2025-11-27T16:00:09.409166-08:00,write,key_108,322.87,true,false,4474
2025-11-27T16:00:09.408681-08:00,write,key_427,324.04,true,false,4476
2025-11-27T16:00:09.510989-08:00,write,key_78,312.02,true,false,4481
2025-11-27T16:00:09.510966-08:00,write,key_690,312.12,true,false,4479
2025-11-27T16:00:09.510963-08:00,write,key_35,312.19,true,false,4480
2025-11-27T16:00:09.645418-08:00,write,key_439,303.33,true,false,4482
2025-11-27T16:00:09.645371-08:00,write,key_393,303.38,true,false,4483
2025-11-27T16:00:09.732028-08:00,write,key_349,309.52,true,false,4486
2025-11-27T16:00:09.731979-08:00,write,key_751,309.57,true,false,4484
2025-11-27T16:00:09.732723-08:00,write,key_113,308.84,true,false,4487
2025-11-27T16:00:09.731957-08:00,write,key_835,309.64,true,false,4485
2025-11-27T16:00:09.732035-08:00,write,key_954,311.79,true,false,4488
2025-11-27T16:00:09.823155-08:00,write,key_677,309.11,true,false,4491
2025-11-27T16:00:09.823084-08:00,write,key_696,309.22,true,false,4490
2025-11-27T16:00:09.823014-08:00,write,key_992,309.32,true,false,4489
2025-11-27T16:00:09.948758-08:00,write,key_338,303.23,true,false,4492
2025-11-27T16:00:09.948752-08:00,write,key_472,303.24,true,false,4493
2025-11-27T16:00:10.041562-08:00,write,key_796,307.87,true,false,4496
2025-11-27T16:00:10.041544-08:00,write,key_422,307.92,true,false,4494
2025-11-27T16:00:10.041594-08:00,write,key_571,307.91,true,false,4495
2025-11-27T16:00:10.043825-08:00,write,key_751,306.18,true,false,4498
2025-11-27T16:00:10.041544-08:00,write,key_34,308.49,true,false,4497
2025-11-27T16:00:10.132301-08:00,write,key_995,311.04,true,false,4501
2025-11-27T16:00:10.132268-08:00,write,key_804,311.10,true,false,4499
2025-11-27T16:00:10.132338-08:00,write,key_110,311.10,true,false,4500
2025-11-27T16:00:10.251989-08:00,write,key_77,312.95,true,false,4503
2025-11-27T16:00:10.251995-08:00,write,key_296,312.95,true,false,4502
2025-11-27T16:00:10.350002-08:00,write,key_385,318.12,true,false,4507
2025-11-27T16:00:10.349465-08:00,write,key_876,318.66,true,false,4504
2025-11-27T16:00:10.349499-08:00,write,key_470,318.63,true,false,4506
2025-11-27T16:00:10.349435-08:00,write,key_163,318.70,true,false,4505
2025-11-27T16:00:10.350035-08:00,write,key_189,318.32,true,false,4508
2025-11-27T16:00:10.443341-08:00,write,key_990,310.38,true,false,4510
2025-11-27T16:00:10.443434-08:00,write,key_999,310.29,true,false,4509
2025-11-27T16:00:10.443365-08:00,write,key_674,310.38,true,false,4511
