timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:12:03.061101-08:00,read,key_653,0.74,true,false,4222
2025-11-27T16:12:03.072172-08:00,read,key_225,0.95,true,false,119
2025-11-27T16:12:03.083223-08:00,read,key_463,1.06,true,false,4459
2025-11-27T16:12:03.094277-08:00,read,key_703,0.84,true,false,476
2025-11-27T16:12:03.105343-08:00,read,key_638,1.21,true,false,4034
2025-11-27T16:12:03.116386-08:00,read,key_733,1.02,true,false,286
2025-11-27T16:12:03.127435-08:00,read,key_1,1.00,true,false,3506
2025-11-27T16:12:03.138505-08:00,read,key_75,1.41,true,false,4261
2025-11-27T16:12:03.14957-08:00,read,key_381,1.41,true,false,1177
2025-11-27T16:12:03.160631-08:00,read,key_810,1.40,true,false,3082
2025-11-27T16:12:03.171681-08:00,read,key_393,1.48,true,false,4483
2025-11-27T16:12:03.182745-08:00,read,key_516,1.36,true,false,2514
2025-11-27T16:12:03.193838-08:00,read,key_536,1.48,false,false,0
2025-11-27T16:12:02.896837-08:00,write,key_77,308.18,true,false,4513
2025-11-27T16:12:03.204921-08:00,read,key_98,0.70,true,false,4348
2025-11-27T16:12:03.215992-08:00,read,key_85,1.54,true,false,3632
2025-11-27T16:12:03.227066-08:00,read,key_131,1.52,true,false,4106
2025-11-27T16:12:03.238136-08:00,read,key_960,1.65,true,false,4127
2025-11-27T16:12:03.249197-08:00,read,key_786,1.57,true,false,1236
2025-11-27T16:12:03.260261-08:00,read,key_843,1.79,true,false,505
2025-11-27T16:12:03.271339-08:00,read,key_879,1.51,true,false,4231
2025-11-27T16:12:03.282397-08:00,read,key_840,1.39,true,false,614
2025-11-27T16:12:03.293447-08:00,read,key_345,3.86,true,false,4210
2025-11-27T16:12:03.304273-08:00,read,key_650,2.21,true,false,2420
2025-11-27T16:12:03.315308-08:00,read,key_360,1.91,true,false,1255
2025-11-27T16:12:03.326378-08:00,read,key_987,1.29,true,false,2519
2025-11-27T16:12:03.337469-08:00,read,key_982,1.47,true,false,3349
2025-11-27T16:12:03.348517-08:00,read,key_577,1.48,true,false,2412
2025-11-27T16:12:03.370671-08:00,read,key_767,1.72,true,false,4463
2025-11-27T16:12:03.381724-08:00,read,key_846,1.48,true,false,1397
2025-11-27T16:12:03.392787-08:00,read,key_225,1.52,true,false,119
2025-11-27T16:12:03.403871-08:00,read,key_107,1.53,true,false,1418
2025-11-27T16:12:03.414939-08:00,read,key_897,1.21,true,false,3704
2025-11-27T16:12:03.426008-08:00,read,key_100,1.60,true,false,4360
2025-11-27T16:12:03.437069-08:00,read,key_228,1.57,true,false,3669
2025-11-27T16:12:03.448128-08:00,read,key_658,1.30,true,false,2101
2025-11-27T16:12:03.45919-08:00,read,key_109,3.03,true,false,1103
2025-11-27T16:12:03.469405-08:00,read,key_348,1.19,true,false,4367
2025-11-27T16:12:03.479926-08:00,read,key_138,1.33,true,false,4109
2025-11-27T16:12:03.490996-08:00,read,key_765,1.91,true,false,1910
2025-11-27T16:12:03.502047-08:00,read,key_892,1.47,true,false,4207
2025-11-27T16:12:03.51309-08:00,read,key_558,1.02,true,false,3411
2025-11-27T16:12:03.524144-08:00,read,key_973,1.72,true,false,4384
2025-11-27T16:12:03.535222-08:00,read,key_896,1.36,true,false,3682
2025-11-27T16:12:03.545716-08:00,read,key_91,1.17,true,false,3895
2025-11-27T16:12:03.556789-08:00,read,key_523,1.33,true,false,1989
2025-11-27T16:12:03.567851-08:00,read,key_552,1.42,true,false,3147
2025-11-27T16:12:03.578946-08:00,read,key_688,1.38,true,false,3170
2025-11-27T16:12:03.590014-08:00,read,key_760,1.39,true,false,3528
2025-11-27T16:12:03.601084-08:00,read,key_540,1.55,true,false,4295
2025-11-27T16:12:03.612154-08:00,read,key_637,1.85,true,false,3711
2025-11-27T16:12:03.6232-08:00,read,key_340,1.12,true,false,4271
2025-11-27T16:12:03.634274-08:00,read,key_952,1.69,true,false,3558
2025-11-27T16:12:03.645345-08:00,read,key_705,1.54,true,false,3774
2025-11-27T16:12:03.656401-08:00,read,key_88,1.19,true,false,2264
2025-11-27T16:12:03.359587-08:00,write,key_814,307.76,true,false,4514
2025-11-27T16:12:03.667327-08:00,read,key_897,1.28,true,false,3704
2025-11-27T16:12:03.678383-08:00,read,key_707,1.43,true,false,2885
2025-11-27T16:12:03.689452-08:00,read,key_878,1.23,true,false,4440
2025-11-27T16:12:03.700514-08:00,read,key_740,1.23,true,false,1235
2025-11-27T16:12:03.711637-08:00,read,key_708,1.79,true,false,2725
2025-11-27T16:12:03.722702-08:00,read,key_999,1.23,true,false,4512
2025-11-27T16:12:03.733818-08:00,read,key_380,1.12,true,false,4059
2025-11-27T16:12:03.744886-08:00,read,key_680,0.75,true,false,2773
2025-11-27T16:12:03.755948-08:00,read,key_896,0.92,true,false,3682
2025-11-27T16:12:03.767023-08:00,read,key_275,0.94,true,false,2336
2025-11-27T16:12:03.778093-08:00,read,key_569,0.85,true,false,2259
2025-11-27T16:12:03.789154-08:00,read,key_460,1.34,true,false,2612
2025-11-27T16:12:03.800236-08:00,read,key_528,1.10,true,false,2065
2025-11-27T16:12:03.811347-08:00,read,key_993,0.87,true,false,4108
2025-11-27T16:12:03.822397-08:00,read,key_477,0.77,true,false,4144
2025-11-27T16:12:03.833491-08:00,read,key_983,0.85,true,false,2555
2025-11-27T16:12:03.844563-08:00,read,key_952,0.66,true,false,3558
2025-11-27T16:12:03.854947-08:00,read,key_303,1.02,true,false,1744
2025-11-27T16:12:03.865539-08:00,read,key_787,0.79,true,false,4122
2025-11-27T16:12:03.875742-08:00,read,key_481,0.49,false,false,0
2025-11-27T16:12:03.886831-08:00,read,key_572,0.45,true,false,3581
2025-11-27T16:12:03.897882-08:00,read,key_274,0.44,false,false,0
2025-11-27T16:12:03.9081-08:00,read,key_957,0.44,true,false,4289
2025-11-27T16:12:03.918976-08:00,read,key_362,0.38,true,false,4203
2025-11-27T16:12:03.930004-08:00,read,key_686,0.58,true,false,1996
2025-11-27T16:12:03.941027-08:00,read,key_685,0.56,true,false,2119
2025-11-27T16:12:03.952108-08:00,read,key_2,0.65,true,false,2449
2025-11-27T16:12:03.963184-08:00,read,key_965,0.64,true,false,3593
2025-11-27T16:12:03.974253-08:00,read,key_467,0.82,true,false,2627
2025-11-27T16:12:03.984826-08:00,read,key_572,0.73,true,false,3581
2025-11-27T16:12:03.995925-08:00,read,key_55,0.65,true,false,4466
2025-11-27T16:12:04.00699-08:00,read,key_639,0.63,true,false,3215
2025-11-27T16:12:04.018037-08:00,read,key_680,0.60,true,false,2773
2025-11-27T16:12:04.029103-08:00,read,key_404,0.65,true,false,2653
2025-11-27T16:12:04.040161-08:00,read,key_367,0.71,true,false,3776
2025-11-27T16:12:04.051238-08:00,read,key_782,0.62,true,false,2468
2025-11-27T16:12:04.062326-08:00,read,key_978,0.66,true,false,3014
2025-11-27T16:12:04.07339-08:00,read,key_486,2.01,false,false,0
2025-11-27T16:12:04.084037-08:00,read,key_89,1.76,true,false,902
2025-11-27T16:12:04.095087-08:00,read,key_273,1.41,true,false,1548
2025-11-27T16:12:04.106135-08:00,read,key_137,1.42,true,false,4243
2025-11-27T16:12:04.117184-08:00,read,key_387,1.60,true,false,619
2025-11-27T16:12:04.12731-08:00,read,key_133,1.27,true,false,4425
2025-11-27T16:12:04.13818-08:00,read,key_81,1.07,true,false,2358
2025-11-27T16:12:04.149218-08:00,read,key_891,1.37,true,false,4024
2025-11-27T16:12:04.160291-08:00,read,key_748,1.57,true,false,1223
2025-11-27T16:12:04.171361-08:00,read,key_697,1.49,true,false,4454
2025-11-27T16:12:04.182424-08:00,read,key_368,1.83,true,false,4389
2025-11-27T16:12:04.193501-08:00,read,key_965,0.91,true,false,3593
2025-11-27T16:12:04.20376-08:00,read,key_737,0.92,false,false,0
2025-11-27T16:12:04.215232-08:00,read,key_691,1.04,true,false,4473
2025-11-27T16:12:04.226278-08:00,read,key_549,2.70,true,false,4197
2025-11-27T16:12:04.237256-08:00,read,key_349,1.83,true,false,4486
2025-11-27T16:12:04.248314-08:00,read,key_964,1.44,true,false,4239
2025-11-27T16:12:04.259376-08:00,read,key_524,1.39,true,false,3502
2025-11-27T16:12:04.270488-08:00,read,key_967,1.98,true,false,3713
2025-11-27T16:12:04.281551-08:00,read,key_391,1.11,true,false,4157
2025-11-27T16:12:04.292615-08:00,read,key_984,1.30,true,false,3157
2025-11-27T16:12:04.303662-08:00,read,key_687,1.23,true,false,4314
2025-11-27T16:12:04.314717-08:00,read,key_908,1.04,true,false,2331
2025-11-27T16:12:04.325783-08:00,read,key_139,1.49,true,false,4158
2025-11-27T16:12:04.33684-08:00,read,key_368,1.70,true,false,4389
2025-11-27T16:12:04.347933-08:00,read,key_342,1.37,true,false,4449
2025-11-27T16:12:04.358076-08:00,read,key_50,1.51,true,false,4470
2025-11-27T16:12:04.369145-08:00,read,key_606,1.41,false,false,0
2025-11-27T16:12:04.379293-08:00,read,key_60,1.69,true,false,1074
2025-11-27T16:12:04.390363-08:00,read,key_962,1.35,true,false,3980
2025-11-27T16:12:04.401453-08:00,read,key_144,1.25,true,false,1325
2025-11-27T16:12:04.412517-08:00,read,key_544,1.38,true,false,2867
2025-11-27T16:12:04.42359-08:00,read,key_276,1.08,true,false,1243
2025-11-27T16:12:04.434147-08:00,read,key_785,1.45,true,false,3946
2025-11-27T16:12:04.445237-08:00,read,key_103,1.45,true,false,1546
2025-11-27T16:12:04.456298-08:00,read,key_849,1.33,true,false,3766
2025-11-27T16:12:04.466866-08:00,read,key_56,1.30,true,false,4069
2025-11-27T16:12:04.477924-08:00,read,key_749,1.42,true,false,326
2025-11-27T16:12:04.488982-08:00,read,key_374,1.59,true,false,2262
2025-11-27T16:12:04.500041-08:00,read,key_990,2.94,true,false,4510
2025-11-27T16:12:04.510994-08:00,read,key_567,1.53,true,false,3668
2025-11-27T16:12:04.52208-08:00,read,key_993,2.33,true,false,4108
2025-11-27T16:12:04.532692-08:00,read,key_224,1.77,true,false,3750
2025-11-27T16:12:04.543756-08:00,read,key_338,1.20,true,false,4492
2025-11-27T16:12:04.554874-08:00,read,key_878,1.23,true,false,4440
2025-11-27T16:12:04.565954-08:00,read,key_704,1.39,true,false,3827
2025-11-27T16:12:04.577036-08:00,read,key_784,1.42,true,false,2561
2025-11-27T16:12:04.588109-08:00,read,key_689,1.19,true,false,4292
2025-11-27T16:12:04.59918-08:00,read,key_105,1.24,true,false,2527
2025-11-27T16:12:04.610255-08:00,read,key_460,1.37,true,false,2612
2025-11-27T16:12:04.621309-08:00,read,key_767,1.13,true,false,4463
2025-11-27T16:12:04.632369-08:00,read,key_34,1.36,true,false,4497
2025-11-27T16:12:04.642792-08:00,read,key_799,1.16,true,false,2377
2025-11-27T16:12:04.653863-08:00,read,key_895,1.15,true,false,3091
2025-11-27T16:12:04.664261-08:00,read,key_147,1.46,true,false,900
2025-11-27T16:12:04.675336-08:00,read,key_844,1.10,true,false,3549
2025-11-27T16:12:04.686404-08:00,read,key_437,1.08,true,false,4390
2025-11-27T16:12:04.697449-08:00,read,key_904,1.25,true,false,4381
2025-11-27T16:12:04.70851-08:00,read,key_489,1.15,true,false,4235
2025-11-27T16:12:04.719602-08:00,read,key_144,1.82,true,false,1325
2025-11-27T16:12:04.730649-08:00,read,key_245,1.27,true,false,2835
2025-11-27T16:12:04.741694-08:00,read,key_106,1.05,true,false,578
2025-11-27T16:12:04.751982-08:00,read,key_398,0.97,true,false,4426
2025-11-27T16:12:04.763063-08:00,read,key_221,1.14,true,false,1006
2025-11-27T16:12:04.774125-08:00,read,key_88,0.91,true,false,2264
2025-11-27T16:12:04.785108-08:00,read,key_483,0.94,false,false,0
2025-11-27T16:12:04.796156-08:00,read,key_783,1.05,true,false,1801
2025-11-27T16:12:04.807218-08:00,read,key_343,1.15,true,false,4408
2025-11-27T16:12:04.818037-08:00,read,key_766,1.17,true,false,4296
2025-11-27T16:12:04.828423-08:00,read,key_977,1.42,true,false,4369
2025-11-27T16:12:04.839481-08:00,read,key_964,1.48,true,false,4239
2025-11-27T16:12:04.850989-08:00,read,key_67,2.56,true,false,3335
2025-11-27T16:12:04.86198-08:00,read,key_974,1.87,true,false,4181
2025-11-27T16:12:04.873062-08:00,read,key_915,2.32,true,false,2206
2025-11-27T16:12:04.884093-08:00,read,key_695,1.44,true,false,4129
2025-11-27T16:12:04.895168-08:00,read,key_451,1.47,true,false,24
2025-11-27T16:12:04.906246-08:00,read,key_346,1.47,true,false,4103
2025-11-27T16:12:04.917109-08:00,read,key_82,1.59,true,false,954
2025-11-27T16:12:04.928175-08:00,read,key_683,1.72,true,false,3210
2025-11-27T16:12:04.939245-08:00,read,key_37,1.37,true,false,3536
2025-11-27T16:12:04.950317-08:00,read,key_683,1.35,true,false,3210
2025-11-27T16:12:04.961387-08:00,read,key_83,1.35,true,false,1839
2025-11-27T16:12:04.972452-08:00,read,key_221,1.61,true,false,1006
2025-11-27T16:12:04.983544-08:00,read,key_664,1.73,true,false,2629
2025-11-27T16:12:04.994602-08:00,read,key_223,1.66,true,false,4151
2025-11-27T16:12:05.005669-08:00,read,key_107,1.44,true,false,1418
2025-11-27T16:12:05.016166-08:00,read,key_91,0.86,true,false,3895
2025-11-27T16:12:05.027268-08:00,read,key_647,0.75,true,false,3723
2025-11-27T16:12:05.038167-08:00,read,key_558,0.84,true,false,3411
2025-11-27T16:12:05.049157-08:00,read,key_766,0.64,true,false,4296
2025-11-27T16:12:05.060185-08:00,read,key_890,0.61,true,false,4397
2025-11-27T16:12:05.071065-08:00,read,key_92,0.55,true,false,3360
2025-11-27T16:12:05.082188-08:00,read,key_542,0.67,true,false,2545
2025-11-27T16:12:05.093311-08:00,read,key_899,1.04,true,false,3624
2025-11-27T16:12:05.104449-08:00,read,key_334,0.83,true,false,2739
2025-11-27T16:12:05.115104-08:00,read,key_966,0.86,true,false,3585
2025-11-27T16:12:05.125389-08:00,read,key_765,1.97,true,false,1910
2025-11-27T16:12:05.136532-08:00,read,key_965,1.83,true,false,3593
2025-11-27T16:12:05.146925-08:00,read,key_2,1.86,true,false,2449
2025-11-27T16:12:05.158022-08:00,read,key_216,2.47,true,false,1997
2025-11-27T16:12:05.168778-08:00,read,key_0,1.75,true,false,2390
2025-11-27T16:12:05.179836-08:00,read,key_478,1.56,true,false,3919
2025-11-27T16:12:05.190509-08:00,read,key_93,2.06,true,false,4336
2025-11-27T16:12:05.200955-08:00,read,key_90,2.13,true,false,2915
2025-11-27T16:12:05.212052-08:00,read,key_246,1.59,true,false,1219
2025-11-27T16:12:05.223177-08:00,read,key_325,1.78,true,false,4451
2025-11-27T16:12:05.233834-08:00,read,key_707,2.56,true,false,2885
2025-11-27T16:12:05.244921-08:00,read,key_675,1.68,true,false,3436
2025-11-27T16:12:05.25609-08:00,read,key_400,1.84,false,false,0
2025-11-27T16:12:05.267227-08:00,read,key_330,2.09,true,false,2914
2025-11-27T16:12:05.278265-08:00,read,key_649,1.65,true,false,3850
2025-11-27T16:12:05.289434-08:00,read,key_53,1.94,true,false,4273
2025-11-27T16:12:05.300496-08:00,read,key_395,1.18,true,false,2598
2025-11-27T16:12:05.311604-08:00,read,key_4,1.16,true,false,3316
2025-11-27T16:12:05.32267-08:00,read,key_842,1.64,true,false,1723
2025-11-27T16:12:05.33379-08:00,read,key_681,2.73,true,false,3325
2025-11-27T16:12:05.344806-08:00,read,key_56,1.87,true,false,4069
2025-11-27T16:12:05.35592-08:00,read,key_82,1.32,true,false,954
2025-11-27T16:12:05.367099-08:00,read,key_842,1.87,true,false,1723
2025-11-27T16:12:05.378263-08:00,read,key_972,1.59,true,false,4458
2025-11-27T16:12:05.389391-08:00,read,key_246,1.42,true,false,1219
2025-11-27T16:12:05.400625-08:00,read,key_659,1.72,true,false,2373
2025-11-27T16:12:05.411809-08:00,read,key_765,1.85,true,false,1910
2025-11-27T16:12:05.422924-08:00,read,key_648,1.16,true,false,83
2025-11-27T16:12:05.434089-08:00,read,key_378,1.42,true,false,2139
2025-11-27T16:12:05.445254-08:00,read,key_637,1.62,true,false,3711
2025-11-27T16:12:05.456383-08:00,read,key_969,1.93,true,false,4007
2025-11-27T16:12:05.4677-08:00,read,key_289,1.67,true,false,544
2025-11-27T16:12:05.478827-08:00,read,key_87,1.49,true,false,2354
2025-11-27T16:12:05.489955-08:00,read,key_534,1.84,false,false,0
2025-11-27T16:12:05.501214-08:00,read,key_244,1.59,false,false,0
2025-11-27T16:12:05.512342-08:00,read,key_683,1.54,true,false,3210
2025-11-27T16:12:05.523461-08:00,read,key_399,1.83,true,false,3915
2025-11-27T16:12:05.534548-08:00,read,key_90,0.82,true,false,2915
2025-11-27T16:12:05.545702-08:00,read,key_876,1.53,true,false,4504
2025-11-27T16:12:05.556667-08:00,read,key_994,2.24,true,false,4221
2025-11-27T16:12:05.567685-08:00,read,key_103,1.75,true,false,1546
2025-11-27T16:12:05.578639-08:00,read,key_64,0.80,true,false,4012
2025-11-27T16:12:05.589959-08:00,read,key_392,2.21,true,false,3352
2025-11-27T16:12:05.601074-08:00,read,key_342,1.94,true,false,4449
2025-11-27T16:12:05.61128-08:00,read,key_977,0.78,true,false,4369
2025-11-27T16:12:05.622361-08:00,read,key_320,0.86,true,false,3991
2025-11-27T16:12:05.633065-08:00,read,key_314,1.18,true,false,4354
2025-11-27T16:12:05.643826-08:00,read,key_810,1.72,true,false,3082
2025-11-27T16:12:05.654929-08:00,read,key_993,1.02,true,false,4108
2025-11-27T16:12:05.665064-08:00,read,key_843,2.03,true,false,505
2025-11-27T16:12:05.675988-08:00,read,key_566,1.38,true,false,3688
2025-11-27T16:12:05.687128-08:00,read,key_246,1.74,true,false,1219
2025-11-27T16:12:05.698272-08:00,read,key_217,2.07,true,false,4445
2025-11-27T16:12:05.709261-08:00,read,key_686,1.92,true,false,1996
2025-11-27T16:12:05.720082-08:00,read,key_977,1.64,true,false,4369
2025-11-27T16:12:05.730696-08:00,read,key_90,1.63,true,false,2915
2025-11-27T16:12:05.741532-08:00,read,key_682,2.24,true,false,4461
2025-11-27T16:12:05.752652-08:00,read,key_280,1.60,false,false,0
2025-11-27T16:12:05.763757-08:00,read,key_90,1.80,true,false,2915
2025-11-27T16:12:05.774689-08:00,read,key_894,2.41,true,false,4281
2025-11-27T16:12:05.785331-08:00,read,key_466,1.69,true,false,2646
2025-11-27T16:12:05.796442-08:00,read,key_547,1.60,true,false,4393
2025-11-27T16:12:05.80759-08:00,read,key_133,1.91,true,false,4425
2025-11-27T16:12:05.818782-08:00,read,key_761,1.73,true,false,2199
2025-11-27T16:12:05.829931-08:00,read,key_366,1.58,true,false,2032
2025-11-27T16:12:05.840918-08:00,read,key_0,2.23,true,false,2390
2025-11-27T16:12:05.85146-08:00,read,key_423,1.69,true,false,4057
2025-11-27T16:12:05.861861-08:00,read,key_508,0.75,false,false,0
2025-11-27T16:12:05.872939-08:00,read,key_85,0.96,true,false,3632
2025-11-27T16:12:05.884034-08:00,read,key_998,1.03,true,false,3914
2025-11-27T16:12:05.895144-08:00,read,key_382,1.79,true,false,4310
2025-11-27T16:12:05.906257-08:00,read,key_130,1.83,true,false,4307
2025-11-27T16:12:05.917162-08:00,read,key_348,0.96,true,false,4367
2025-11-27T16:12:05.928241-08:00,read,key_675,0.97,true,false,3436
2025-11-27T16:12:05.939375-08:00,read,key_90,0.96,true,false,2915
2025-11-27T16:12:05.950468-08:00,read,key_675,0.97,true,false,3436
2025-11-27T16:12:05.961537-08:00,read,key_247,0.97,true,false,4288
2025-11-27T16:12:05.972426-08:00,read,key_828,0.98,true,false,3923
2025-11-27T16:12:05.982889-08:00,read,key_525,2.39,true,false,3180
2025-11-27T16:12:05.993886-08:00,read,key_448,0.92,true,false,3191
2025-11-27T16:12:06.004969-08:00,read,key_227,0.99,true,false,4085
2025-11-27T16:12:06.015257-08:00,read,key_101,1.65,true,false,1583
2025-11-27T16:12:06.025828-08:00,read,key_87,1.73,true,false,2354
2025-11-27T16:12:06.036424-08:00,read,key_345,1.74,true,false,4210
2025-11-27T16:12:06.047566-08:00,read,key_37,2.09,true,false,3536
2025-11-27T16:12:06.058128-08:00,read,key_788,1.81,true,false,1890
2025-11-27T16:12:06.069268-08:00,read,key_93,1.69,true,false,4336
2025-11-27T16:12:06.08039-08:00,read,key_876,1.83,true,false,4504
2025-11-27T16:12:06.091517-08:00,read,key_512,1.67,true,false,3219
2025-11-27T16:12:06.102629-08:00,read,key_684,0.99,true,false,2443
2025-11-27T16:12:06.113776-08:00,read,key_148,1.81,true,false,4169
2025-11-27T16:12:06.124947-08:00,read,key_245,1.74,true,false,2835
2025-11-27T16:12:06.135633-08:00,read,key_460,1.06,true,false,2612
2025-11-27T16:12:06.146777-08:00,read,key_890,2.17,true,false,4397
2025-11-27T16:12:06.157941-08:00,read,key_210,2.27,true,false,1082
2025-11-27T16:12:06.168221-08:00,read,key_203,1.66,true,false,3491
2025-11-27T16:12:06.179037-08:00,read,key_636,1.21,true,false,3837
2025-11-27T16:12:06.189591-08:00,read,key_461,2.14,true,false,3296
2025-11-27T16:12:06.200083-08:00,read,key_685,1.79,true,false,2119
2025-11-27T16:12:06.211234-08:00,read,key_951,1.68,true,false,4320
2025-11-27T16:12:06.222375-08:00,read,key_375,1.94,true,false,1432
2025-11-27T16:12:06.233547-08:00,read,key_241,1.70,true,false,721
2025-11-27T16:12:06.24469-08:00,read,key_819,1.19,true,false,3427
2025-11-27T16:12:06.25584-08:00,read,key_902,2.09,true,false,3582
2025-11-27T16:12:06.266568-08:00,read,key_90,1.64,true,false,2915
2025-11-27T16:12:06.277702-08:00,read,key_465,1.75,true,false,4386
2025-11-27T16:12:06.288157-08:00,read,key_311,2.45,true,false,2729
2025-11-27T16:12:06.299384-08:00,read,key_516,1.64,true,false,2514
2025-11-27T16:12:06.310514-08:00,read,key_897,1.56,true,false,3704
