timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:43:43.385919-08:00,read,key_612,0.72,true,false,13312
2025-11-16T16:43:43.396904-08:00,read,key_274,0.87,true,false,13249
2025-11-16T16:43:43.408085-08:00,read,key_654,0.77,true,false,9159
2025-11-16T16:43:43.419229-08:00,read,key_595,0.74,true,false,11204
2025-11-16T16:43:43.430424-08:00,read,key_840,0.89,true,false,10978
2025-11-16T16:43:43.441607-08:00,read,key_613,0.78,true,false,13341
2025-11-16T16:43:43.452752-08:00,read,key_533,0.66,true,false,11442
2025-11-16T16:43:43.463905-08:00,read,key_224,0.82,true,false,11453
2025-11-16T16:43:43.475074-08:00,read,key_896,0.65,true,false,13427
2025-11-16T16:43:43.486229-08:00,read,key_657,0.65,true,false,9426
2025-11-16T16:43:43.497423-08:00,read,key_349,0.78,true,false,11507
2025-11-16T16:43:43.508581-08:00,read,key_990,0.61,true,false,13106
2025-11-16T16:43:43.51971-08:00,read,key_350,0.65,true,false,10478
2025-11-16T16:43:43.530803-08:00,read,key_700,0.77,true,false,11782
2025-11-16T16:43:43.542105-08:00,read,key_542,0.84,true,false,12558
2025-11-16T16:43:43.55324-08:00,read,key_756,0.83,true,false,10123
2025-11-16T16:43:43.564513-08:00,read,key_999,0.74,true,false,13113
2025-11-16T16:43:43.575654-08:00,read,key_891,0.64,true,false,13074
2025-11-16T16:43:43.586791-08:00,read,key_103,1.01,true,false,11346
2025-11-16T16:43:43.597932-08:00,read,key_952,0.61,true,false,11768
2025-11-16T16:43:43.609063-08:00,read,key_525,0.65,true,false,9503
2025-11-16T16:43:43.620183-08:00,read,key_301,0.89,true,false,12373
2025-11-16T16:43:43.631305-08:00,read,key_826,0.69,true,false,13376
2025-11-16T16:43:43.642473-08:00,read,key_596,0.74,true,false,12442
2025-11-16T16:43:43.653646-08:00,read,key_342,1.08,true,false,13053
2025-11-16T16:43:43.664839-08:00,read,key_253,0.67,true,false,11895
2025-11-16T16:43:43.676023-08:00,read,key_614,0.76,true,false,9184
2025-11-16T16:43:43.687191-08:00,read,key_66,0.81,true,false,11589
2025-11-16T16:43:43.698361-08:00,read,key_817,0.73,true,false,12692
2025-11-16T16:43:43.709529-08:00,read,key_330,0.61,true,false,6874
2025-11-16T16:43:43.72068-08:00,read,key_657,0.78,true,false,9426
2025-11-16T16:43:43.731893-08:00,read,key_654,0.78,true,false,9159
2025-11-16T16:43:43.74307-08:00,read,key_537,0.68,true,false,12186
2025-11-16T16:43:43.754361-08:00,read,key_537,0.77,true,false,12186
2025-11-16T16:43:43.765491-08:00,read,key_978,0.68,true,false,13253
2025-11-16T16:43:43.776657-08:00,read,key_955,0.67,true,false,13407
2025-11-16T16:43:43.787837-08:00,read,key_480,0.74,true,false,13476
2025-11-16T16:43:43.798971-08:00,read,key_97,0.61,true,false,12409
2025-11-16T16:43:43.810112-08:00,read,key_678,0.63,true,false,13340
2025-11-16T16:43:43.821282-08:00,read,key_355,0.79,true,false,12774
2025-11-16T16:43:43.832441-08:00,read,key_897,0.58,true,false,13336
2025-11-16T16:43:43.843611-08:00,read,key_803,0.70,true,false,13251
2025-11-16T16:43:43.854905-08:00,read,key_521,1.09,true,false,7603
2025-11-16T16:43:43.866011-08:00,read,key_813,0.69,true,false,12472
2025-11-16T16:43:43.877199-08:00,read,key_891,0.79,true,false,13074
2025-11-16T16:43:43.888309-08:00,read,key_722,0.62,true,false,11787
2025-11-16T16:43:43.899444-08:00,read,key_675,0.58,true,false,13156
2025-11-16T16:43:43.910617-08:00,read,key_555,0.93,true,false,12894
2025-11-16T16:43:43.921905-08:00,read,key_529,0.64,true,false,13202
2025-11-16T16:43:43.93305-08:00,read,key_67,0.62,true,false,12605
2025-11-16T16:43:43.944203-08:00,read,key_227,0.81,true,false,8891
2025-11-16T16:43:43.954775-08:00,read,key_305,0.57,true,false,13332
2025-11-16T16:43:43.965856-08:00,read,key_906,0.64,true,false,11086
2025-11-16T16:43:43.977004-08:00,read,key_228,0.84,true,false,10345
2025-11-16T16:43:43.988197-08:00,read,key_252,0.67,true,false,10910
2025-11-16T16:43:43.999354-08:00,read,key_803,0.76,true,false,13251
2025-11-16T16:43:44.010357-08:00,read,key_103,0.84,true,false,11346
2025-11-16T16:43:44.021542-08:00,read,key_653,0.56,true,false,10798
2025-11-16T16:43:44.032737-08:00,read,key_811,0.62,true,false,10391
2025-11-16T16:43:44.043851-08:00,read,key_583,0.65,true,false,13414
2025-11-16T16:43:44.054964-08:00,read,key_94,0.65,true,false,12689
2025-11-16T16:43:44.066081-08:00,read,key_654,0.67,true,false,9159
2025-11-16T16:43:44.077264-08:00,read,key_136,0.91,true,false,12817
2025-11-16T16:43:44.088484-08:00,read,key_520,0.65,true,false,13184
2025-11-16T16:43:44.099693-08:00,read,key_624,0.71,true,false,12024
2025-11-16T16:43:44.110527-08:00,read,key_9,0.81,true,false,11460
2025-11-16T16:43:44.1217-08:00,read,key_727,0.65,true,false,11456
2025-11-16T16:43:44.132853-08:00,read,key_134,0.67,true,false,10794
2025-11-16T16:43:44.14419-08:00,read,key_378,0.79,true,false,12919
2025-11-16T16:43:44.155363-08:00,read,key_171,0.84,true,false,10321
2025-11-16T16:43:44.166527-08:00,read,key_869,0.58,true,false,13493
2025-11-16T16:43:44.177466-08:00,read,key_532,0.41,true,false,11489
2025-11-16T16:43:44.188526-08:00,read,key_255,0.52,true,false,10541
2025-11-16T16:43:44.199566-08:00,read,key_258,0.50,true,false,11458
2025-11-16T16:43:44.210589-08:00,read,key_552,0.76,true,false,11466
2025-11-16T16:43:44.221654-08:00,read,key_677,0.47,true,false,13136
2025-11-16T16:43:44.232793-08:00,read,key_222,0.74,true,false,13150
2025-11-16T16:43:44.243351-08:00,read,key_347,0.82,true,false,12510
2025-11-16T16:43:44.254575-08:00,read,key_691,0.63,true,false,11947
2025-11-16T16:43:44.265781-08:00,read,key_676,0.60,true,false,13375
2025-11-16T16:43:44.276957-08:00,read,key_827,0.74,true,false,13116
2025-11-16T16:43:44.288169-08:00,read,key_805,0.57,true,false,10140
2025-11-16T16:43:44.29929-08:00,read,key_291,0.65,true,false,13450
2025-11-16T16:43:44.310438-08:00,read,key_521,0.72,true,false,7603
2025-11-16T16:43:44.321626-08:00,read,key_104,0.70,true,false,10962
2025-11-16T16:43:44.332792-08:00,read,key_523,0.84,true,false,13398
2025-11-16T16:43:44.343998-08:00,read,key_109,1.02,true,false,9471
2025-11-16T16:43:44.355724-08:00,read,key_766,0.66,true,false,13237
2025-11-16T16:43:44.366885-08:00,read,key_483,0.73,true,false,11447
2025-11-16T16:43:44.377809-08:00,read,key_656,0.77,true,false,8857
2025-11-16T16:43:44.388948-08:00,read,key_691,0.71,true,false,11947
2025-11-16T16:43:44.400133-08:00,read,key_805,0.84,true,false,10140
2025-11-16T16:43:44.41105-08:00,read,key_591,0.64,true,false,13490
2025-11-16T16:43:44.422198-08:00,read,key_830,0.63,true,false,13221
2025-11-16T16:43:44.43336-08:00,read,key_339,0.68,true,false,12613
2025-11-16T16:43:44.444561-08:00,read,key_435,0.57,true,false,11212
2025-11-16T16:43:44.45569-08:00,read,key_833,0.61,true,false,11478
2025-11-16T16:43:44.466903-08:00,read,key_811,0.74,true,false,10391
2025-11-16T16:43:44.478053-08:00,read,key_104,0.73,true,false,10962
2025-11-16T16:43:44.489208-08:00,read,key_472,0.62,true,false,12496
2025-11-16T16:43:44.50035-08:00,read,key_341,0.84,true,false,12278
2025-11-16T16:43:44.511496-08:00,read,key_190,0.64,true,false,9531
2025-11-16T16:43:44.52265-08:00,read,key_803,0.65,true,false,13251
2025-11-16T16:43:44.533446-08:00,read,key_541,0.80,true,false,12681
2025-11-16T16:43:44.544559-08:00,read,key_695,0.57,true,false,12042
2025-11-16T16:43:44.555659-08:00,read,key_520,0.60,true,false,13184
2025-11-16T16:43:44.566798-08:00,read,key_725,0.71,true,false,11436
2025-11-16T16:43:44.577863-08:00,read,key_530,0.66,true,false,11135
2025-11-16T16:43:44.589039-08:00,read,key_677,0.64,true,false,13136
2025-11-16T16:43:44.600232-08:00,read,key_671,0.75,true,false,13285
2025-11-16T16:43:44.611361-08:00,read,key_976,0.64,true,false,12360
2025-11-16T16:43:44.622464-08:00,read,key_266,0.60,true,false,10807
2025-11-16T16:43:44.632575-08:00,read,key_694,0.85,true,false,11475
2025-11-16T16:43:44.643669-08:00,read,key_629,0.61,true,false,12078
2025-11-16T16:43:44.653984-08:00,read,key_225,0.65,true,false,8671
2025-11-16T16:43:44.665116-08:00,read,key_352,0.66,true,false,9828
2025-11-16T16:43:44.676303-08:00,read,key_697,0.64,true,false,11814
2025-11-16T16:43:44.687435-08:00,read,key_100,0.65,true,false,11515
2025-11-16T16:43:44.698588-08:00,read,key_716,0.81,true,false,12673
2025-11-16T16:43:44.709801-08:00,read,key_659,0.70,true,false,12839
2025-11-16T16:43:44.720909-08:00,read,key_145,0.65,true,false,13294
2025-11-16T16:43:44.732054-08:00,read,key_652,0.68,true,false,11041
2025-11-16T16:43:44.743183-08:00,read,key_135,0.60,true,false,12815
2025-11-16T16:43:44.754348-08:00,read,key_228,0.72,true,false,10345
2025-11-16T16:43:44.76553-08:00,read,key_759,1.00,true,false,8762
2025-11-16T16:43:44.776643-08:00,read,key_308,0.64,true,false,12212
2025-11-16T16:43:44.787738-08:00,read,key_251,0.64,true,false,11242
2025-11-16T16:43:44.798815-08:00,read,key_195,0.86,true,false,10043
2025-11-16T16:43:44.809974-08:00,read,key_819,0.69,true,false,12853
2025-11-16T16:43:44.821165-08:00,read,key_358,0.60,true,false,9850
2025-11-16T16:43:44.832304-08:00,read,key_481,0.78,true,false,13466
2025-11-16T16:43:44.843463-08:00,read,key_807,1.26,true,false,11018
2025-11-16T16:43:44.854594-08:00,read,key_688,0.66,true,false,13410
2025-11-16T16:43:44.865815-08:00,read,key_970,1.06,true,false,10621
2025-11-16T16:43:44.876904-08:00,read,key_143,0.66,true,false,12691
2025-11-16T16:43:44.888077-08:00,read,key_258,0.72,true,false,11458
2025-11-16T16:43:44.898462-08:00,read,key_257,0.78,true,false,12445
2025-11-16T16:43:44.909632-08:00,read,key_293,0.68,true,false,13134
2025-11-16T16:43:44.92079-08:00,read,key_652,0.62,true,false,11041
2025-11-16T16:43:44.931962-08:00,read,key_293,0.82,true,false,13134
2025-11-16T16:43:44.943133-08:00,read,key_537,0.72,true,false,12186
2025-11-16T16:43:44.95429-08:00,read,key_277,0.70,true,false,12888
2025-11-16T16:43:44.965445-08:00,read,key_199,0.74,true,false,13334
2025-11-16T16:43:44.976562-08:00,read,key_141,0.71,true,false,12606
2025-11-16T16:43:44.987756-08:00,read,key_811,0.67,true,false,10391
2025-11-16T16:43:44.997967-08:00,read,key_984,0.92,true,false,13362
2025-11-16T16:43:45.009143-08:00,read,key_690,0.64,true,false,11933
2025-11-16T16:43:45.020286-08:00,read,key_659,0.69,true,false,12839
2025-11-16T16:43:45.031406-08:00,read,key_258,0.79,true,false,11458
2025-11-16T16:43:45.042578-08:00,read,key_537,0.78,true,false,12186
2025-11-16T16:43:45.053743-08:00,read,key_589,0.64,true,false,13350
2025-11-16T16:43:45.065218-08:00,read,key_754,1.03,true,false,13154
2025-11-16T16:43:45.076321-08:00,read,key_812,0.67,true,false,10940
2025-11-16T16:43:45.087461-08:00,read,key_77,0.58,true,false,13477
2025-11-16T16:43:45.09805-08:00,read,key_860,0.84,true,false,13444
2025-11-16T16:43:45.109214-08:00,read,key_792,0.88,true,false,8208
2025-11-16T16:43:45.1201-08:00,read,key_69,0.61,true,false,13152
2025-11-16T16:43:45.131167-08:00,read,key_317,0.78,true,false,13433
2025-11-16T16:43:45.142345-08:00,read,key_897,0.66,true,false,13336
2025-11-16T16:43:45.153491-08:00,read,key_715,0.74,true,false,12968
2025-11-16T16:43:45.164687-08:00,read,key_820,0.69,true,false,12808
2025-11-16T16:43:45.176001-08:00,read,key_849,0.65,true,false,11812
2025-11-16T16:43:45.18712-08:00,read,key_752,0.40,true,false,8358
2025-11-16T16:43:45.198058-08:00,read,key_973,0.49,true,false,12551
2025-11-16T16:43:45.209152-08:00,read,key_309,0.22,true,false,9593
2025-11-16T16:43:45.220239-08:00,read,key_139,0.26,true,false,8752
2025-11-16T16:43:45.231301-08:00,read,key_486,0.41,true,false,13065
2025-11-16T16:43:45.242367-08:00,read,key_967,0.30,true,false,13416
2025-11-16T16:43:45.253399-08:00,read,key_974,0.28,true,false,13342
2025-11-16T16:43:45.264437-08:00,read,key_492,0.32,true,false,9796
2025-11-16T16:43:45.275494-08:00,read,key_670,0.32,true,false,13464
2025-11-16T16:43:45.286539-08:00,read,key_627,0.31,true,false,11997
2025-11-16T16:43:45.297579-08:00,read,key_713,0.36,true,false,13367
2025-11-16T16:43:45.308592-08:00,read,key_597,0.32,true,false,10157
2025-11-16T16:43:45.31963-08:00,read,key_524,0.29,true,false,9420
2025-11-16T16:43:45.330687-08:00,read,key_604,0.38,true,false,10873
2025-11-16T16:43:45.341725-08:00,read,key_701,0.31,true,false,12074
2025-11-16T16:43:45.352814-08:00,read,key_531,0.41,true,false,11863
2025-11-16T16:43:45.362946-08:00,read,key_678,0.56,true,false,13340
2025-11-16T16:43:45.374067-08:00,read,key_317,0.43,true,false,13433
2025-11-16T16:43:45.385224-08:00,read,key_303,0.48,true,false,13482
2025-11-16T16:43:45.396157-08:00,read,key_695,0.73,true,false,12042
2025-11-16T16:43:45.40735-08:00,read,key_372,0.54,true,false,11790
2025-11-16T16:43:45.418536-08:00,read,key_716,0.53,true,false,12673
2025-11-16T16:43:45.429329-08:00,read,key_330,0.87,true,false,6874
2025-11-16T16:43:45.440135-08:00,read,key_751,0.52,true,false,11463
2025-11-16T16:43:45.45128-08:00,read,key_707,0.62,true,false,11655
2025-11-16T16:43:45.462441-08:00,read,key_359,0.80,true,false,10526
2025-11-16T16:43:45.473623-08:00,read,key_699,0.78,true,false,11868
2025-11-16T16:43:45.484803-08:00,read,key_103,0.69,true,false,11346
2025-11-16T16:43:45.496054-08:00,read,key_653,0.75,true,false,10798
2025-11-16T16:43:45.507201-08:00,read,key_386,0.74,true,false,10267
2025-11-16T16:43:45.518411-08:00,read,key_767,0.63,true,false,12957
2025-11-16T16:43:45.529636-08:00,read,key_896,0.72,true,false,13427
2025-11-16T16:43:45.540807-08:00,read,key_523,0.69,true,false,13398
2025-11-16T16:43:45.551958-08:00,read,key_177,0.73,true,false,12353
2025-11-16T16:43:45.563196-08:00,read,key_501,0.74,true,false,12231
2025-11-16T16:43:45.574401-08:00,read,key_112,0.68,true,false,12215
2025-11-16T16:43:45.585549-08:00,read,key_57,0.68,true,false,12557
2025-11-16T16:43:45.596735-08:00,read,key_658,0.79,true,false,12891
2025-11-16T16:43:45.607832-08:00,read,key_312,0.73,true,false,13385
2025-11-16T16:43:45.618969-08:00,read,key_729,0.71,true,false,13019
2025-11-16T16:43:45.630085-08:00,read,key_98,0.66,true,false,12335
2025-11-16T16:43:45.641272-08:00,read,key_759,0.68,true,false,8762
2025-11-16T16:43:45.652405-08:00,read,key_757,0.80,true,false,11987
2025-11-16T16:43:45.66354-08:00,read,key_147,0.76,true,false,13303
2025-11-16T16:43:45.674686-08:00,read,key_348,0.61,true,false,12945
2025-11-16T16:43:45.685829-08:00,read,key_533,0.69,true,false,11442
2025-11-16T16:43:45.697061-08:00,read,key_717,0.55,true,false,13391
2025-11-16T16:43:45.708224-08:00,read,key_869,0.58,true,false,13493
2025-11-16T16:43:45.719389-08:00,read,key_631,0.69,true,false,13323
2025-11-16T16:43:45.730605-08:00,read,key_805,0.65,true,false,10140
2025-11-16T16:43:45.741749-08:00,read,key_228,0.59,true,false,10345
2025-11-16T16:43:45.752828-08:00,read,key_115,0.78,true,false,11955
2025-11-16T16:43:45.763943-08:00,read,key_519,0.61,true,false,12946
2025-11-16T16:43:45.775038-08:00,read,key_170,0.73,true,false,11792
2025-11-16T16:43:45.78617-08:00,read,key_654,0.78,true,false,9159
2025-11-16T16:43:45.797387-08:00,read,key_359,0.58,true,false,10526
2025-11-16T16:43:45.808547-08:00,read,key_816,0.67,true,false,13498
2025-11-16T16:43:45.819684-08:00,read,key_483,0.67,true,false,11447
2025-11-16T16:43:45.83084-08:00,read,key_894,0.64,true,false,13392
2025-11-16T16:43:45.841543-08:00,read,key_179,0.57,true,false,12016
2025-11-16T16:43:45.852658-08:00,read,key_751,0.69,true,false,11463
2025-11-16T16:43:45.86283-08:00,read,key_136,0.57,true,false,12817
2025-11-16T16:43:45.87397-08:00,read,key_54,0.68,true,false,12370
2025-11-16T16:43:45.885133-08:00,read,key_481,0.84,true,false,13466
2025-11-16T16:43:45.896212-08:00,read,key_848,0.65,true,false,9422
2025-11-16T16:43:45.907342-08:00,read,key_842,0.64,true,false,10015
2025-11-16T16:43:45.91848-08:00,read,key_295,0.80,true,false,11369
2025-11-16T16:43:45.929779-08:00,read,key_182,0.63,true,false,12961
2025-11-16T16:43:45.940965-08:00,read,key_70,0.67,true,false,13045
2025-11-16T16:43:45.952111-08:00,read,key_656,0.79,true,false,8857
2025-11-16T16:43:45.963317-08:00,read,key_203,0.63,true,false,13486
2025-11-16T16:43:45.974455-08:00,read,key_67,0.61,true,false,12605
2025-11-16T16:43:45.985209-08:00,read,key_492,0.88,true,false,9796
2025-11-16T16:43:45.99644-08:00,read,key_819,0.66,true,false,12853
2025-11-16T16:43:46.007591-08:00,read,key_106,0.63,true,false,11224
2025-11-16T16:43:46.0188-08:00,read,key_176,0.78,true,false,11581
2025-11-16T16:43:46.030013-08:00,read,key_624,0.60,true,false,12024
2025-11-16T16:43:46.041167-08:00,read,key_691,0.69,true,false,11947
2025-11-16T16:43:46.052283-08:00,read,key_97,0.74,true,false,12409
2025-11-16T16:43:46.063452-08:00,read,key_54,0.67,true,false,12370
2025-11-16T16:43:46.07454-08:00,read,key_298,0.67,true,false,13295
2025-11-16T16:43:46.084873-08:00,read,key_533,0.91,true,false,11442
2025-11-16T16:43:46.096009-08:00,read,key_796,0.70,true,false,13448
2025-11-16T16:43:46.107147-08:00,read,key_674,0.66,true,false,13435
2025-11-16T16:43:46.118362-08:00,read,key_711,0.73,true,false,12923
2025-11-16T16:43:46.129515-08:00,read,key_533,0.64,true,false,11442
2025-11-16T16:43:46.140677-08:00,read,key_554,1.64,true,false,10660
2025-11-16T16:43:46.15188-08:00,read,key_829,0.77,true,false,13317
2025-11-16T16:43:46.162991-08:00,read,key_236,0.60,true,false,10673
2025-11-16T16:43:46.174233-08:00,read,key_404,0.64,true,false,12350
2025-11-16T16:43:46.185449-08:00,read,key_991,1.00,true,false,11873
2025-11-16T16:43:46.196533-08:00,read,key_652,0.66,true,false,11041
2025-11-16T16:43:46.207602-08:00,read,key_227,0.62,true,false,8891
2025-11-16T16:43:46.218788-08:00,read,key_571,0.83,true,false,10420
2025-11-16T16:43:46.22998-08:00,read,key_142,0.61,true,false,13282
2025-11-16T16:43:46.241145-08:00,read,key_258,0.64,true,false,11458
2025-11-16T16:43:46.252552-08:00,read,key_2,0.80,true,false,11117
2025-11-16T16:43:46.263698-08:00,read,key_631,0.66,true,false,13323
2025-11-16T16:43:46.274953-08:00,read,key_695,0.87,true,false,12042
2025-11-16T16:43:46.286213-08:00,read,key_580,0.82,true,false,13030
2025-11-16T16:43:46.297028-08:00,read,key_297,0.56,true,false,12434
2025-11-16T16:43:46.308077-08:00,read,key_848,0.47,true,false,9422
2025-11-16T16:43:46.319137-08:00,read,key_680,0.40,true,false,13497
2025-11-16T16:43:46.330161-08:00,read,key_815,0.40,true,false,12422
2025-11-16T16:43:46.341225-08:00,read,key_131,2.39,true,false,12569
2025-11-16T16:43:46.352229-08:00,read,key_483,0.62,true,false,11447
2025-11-16T16:43:46.363417-08:00,read,key_310,0.64,true,false,13180
2025-11-16T16:43:46.374508-08:00,read,key_346,0.40,true,false,12841
2025-11-16T16:43:46.385642-08:00,read,key_802,0.64,true,false,13170
2025-11-16T16:43:46.396773-08:00,read,key_955,0.63,true,false,13407
2025-11-16T16:43:46.407958-08:00,read,key_494,0.97,true,false,12152
2025-11-16T16:43:46.419081-08:00,read,key_885,0.58,true,false,13297
2025-11-16T16:43:46.430246-08:00,read,key_821,0.67,true,false,12177
2025-11-16T16:43:46.441398-08:00,read,key_118,1.15,true,false,12531
2025-11-16T16:43:46.452543-08:00,read,key_603,0.69,true,false,11057
2025-11-16T16:43:46.463694-08:00,read,key_435,0.60,true,false,11212
2025-11-16T16:43:46.474736-08:00,read,key_181,0.78,true,false,12516
2025-11-16T16:43:46.485852-08:00,read,key_706,0.63,true,false,10984
2025-11-16T16:43:46.496986-08:00,read,key_676,0.69,true,false,13375
2025-11-16T16:43:46.508124-08:00,read,key_483,0.70,true,false,11447
2025-11-16T16:43:46.519312-08:00,read,key_670,0.66,true,false,13464
2025-11-16T16:43:46.530458-08:00,read,key_259,0.68,true,false,11517
2025-11-16T16:43:46.5413-08:00,read,key_718,0.81,true,false,12886
2025-11-16T16:43:46.552112-08:00,read,key_634,0.75,true,false,13286
2025-11-16T16:43:46.563196-08:00,read,key_482,0.70,true,false,13222
