timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:39:29.332116-08:00,write,key_663,307.16,true,false,8746
2025-11-16T16:39:29.435221-08:00,write,key_911,306.84,true,false,8748
2025-11-16T16:39:29.435396-08:00,write,key_122,306.89,true,false,8750
2025-11-16T16:39:29.435177-08:00,write,key_583,307.24,true,false,8749
2025-11-16T16:39:29.435481-08:00,write,key_82,307.07,true,false,8751
2025-11-16T16:39:29.538197-08:00,write,key_935,305.51,true,false,8755
2025-11-16T16:39:29.537726-08:00,write,key_166,306.94,true,false,8753
2025-11-16T16:39:29.538182-08:00,write,key_753,306.63,true,false,8754
2025-11-16T16:39:29.537196-08:00,write,key_139,308.88,true,false,8752
2025-11-16T16:39:29.63927-08:00,write,key_247,306.08,true,false,8757
2025-11-16T16:39:29.638932-08:00,write,key_583,307.10,true,false,8756
2025-11-16T16:39:29.742413-08:00,write,key_248,309.11,true,false,8760
2025-11-16T16:39:29.742287-08:00,write,key_45,309.25,true,false,8759
2025-11-16T16:39:29.742057-08:00,write,key_283,309.80,true,false,8758
2025-11-16T16:39:29.742548-08:00,write,key_624,309.51,true,false,8761
2025-11-16T16:39:29.846077-08:00,write,key_185,305.66,true,false,8765
2025-11-16T16:39:29.844663-08:00,write,key_449,307.09,true,false,8763
2025-11-16T16:39:29.843704-08:00,write,key_759,309.00,true,false,8762
2025-11-16T16:39:29.84481-08:00,write,key_650,308.12,true,false,8764
2025-11-16T16:39:30.152927-08:00,read,key_936,0.16,true,false,7487
2025-11-16T16:39:29.945355-08:00,write,key_358,306.88,true,false,8766
2025-11-16T16:39:29.94603-08:00,write,key_376,306.26,true,false,8767
2025-11-16T16:39:30.051525-08:00,write,key_917,303.23,true,false,8769
2025-11-16T16:39:30.051855-08:00,write,key_171,302.98,true,false,8770
2025-11-16T16:39:30.051535-08:00,write,key_567,303.33,true,false,8768
2025-11-16T16:39:30.052062-08:00,write,key_899,302.83,true,false,8771
2025-11-16T16:39:30.151755-08:00,write,key_185,305.11,true,false,8773
2025-11-16T16:39:30.151737-08:00,write,key_184,305.78,true,false,8772
2025-11-16T16:39:30.152707-08:00,write,key_144,304.91,true,false,8774
2025-11-16T16:39:30.153091-08:00,write,key_93,304.58,true,false,8775
2025-11-16T16:39:30.252339-08:00,write,key_188,305.90,true,false,8777
2025-11-16T16:39:30.252238-08:00,write,key_590,306.03,true,false,8776
2025-11-16T16:39:30.354753-08:00,write,key_388,304.09,true,false,8778
2025-11-16T16:39:30.354838-08:00,write,key_985,304.05,true,false,8779
2025-11-16T16:39:30.354862-08:00,write,key_599,304.76,true,false,8780
2025-11-16T16:39:30.354893-08:00,write,key_717,305.78,true,false,8781
2025-11-16T16:39:30.456869-08:00,write,key_662,305.93,true,false,8782
2025-11-16T16:39:30.457517-08:00,write,key_229,305.57,true,false,8784
2025-11-16T16:39:30.457612-08:00,write,key_560,307.44,true,false,8783
2025-11-16T16:39:30.457666-08:00,write,key_997,307.39,true,false,8785
2025-11-16T16:39:30.765056-08:00,read,key_379,0.67,true,false,7840
2025-11-16T16:39:30.76573-08:00,read,key_219,0.20,true,false,8714
2025-11-16T16:39:30.558263-08:00,write,key_989,306.55,true,false,8787
2025-11-16T16:39:30.558254-08:00,write,key_842,306.56,true,false,8786
2025-11-16T16:39:30.658846-08:00,write,key_743,307.66,true,false,8789
2025-11-16T16:39:30.660677-08:00,write,key_754,305.85,true,false,8791
2025-11-16T16:39:30.659621-08:00,write,key_866,307.44,true,false,8790
2025-11-16T16:39:30.658886-08:00,write,key_658,308.85,true,false,8788
2025-11-16T16:39:30.96706-08:00,read,key_516,1.09,true,false,7859
2025-11-16T16:39:30.762799-08:00,write,key_749,308.98,true,false,8793
2025-11-16T16:39:30.765054-08:00,write,key_915,308.36,true,false,8794
2025-11-16T16:39:30.765928-08:00,write,key_625,308.02,true,false,8795
2025-11-16T16:39:30.763086-08:00,write,key_779,310.90,true,false,8792
2025-11-16T16:39:31.073947-08:00,read,key_385,0.53,true,false,8585
2025-11-16T16:39:30.864811-08:00,write,key_471,307.19,true,false,8796
2025-11-16T16:39:30.864817-08:00,write,key_342,307.18,true,false,8797
2025-11-16T16:39:30.966507-08:00,write,key_83,307.06,true,false,8798
2025-11-16T16:39:30.968146-08:00,write,key_803,305.46,true,false,8800
2025-11-16T16:39:30.967737-08:00,write,key_415,306.06,true,false,8801
2025-11-16T16:39:30.966536-08:00,write,key_954,307.82,true,false,8799
2025-11-16T16:39:31.273564-08:00,read,key_360,3.75,true,false,8697
2025-11-16T16:39:31.07448-08:00,write,key_851,304.29,true,false,8805
2025-11-16T16:39:31.073415-08:00,write,key_908,307.08,true,false,8803
2025-11-16T16:39:31.07398-08:00,write,key_185,306.93,true,false,8804
2025-11-16T16:39:31.071791-08:00,write,key_668,309.45,true,false,8802
2025-11-16T16:39:31.171999-08:00,write,key_632,307.19,true,false,8807
2025-11-16T16:39:31.171999-08:00,write,key_912,307.19,true,false,8806
2025-11-16T16:39:31.273606-08:00,write,key_449,306.57,true,false,8809
2025-11-16T16:39:31.273796-08:00,write,key_211,307.39,true,false,8808
2025-11-16T16:39:31.27732-08:00,write,key_413,304.00,true,false,8811
2025-11-16T16:39:31.274355-08:00,write,key_715,307.59,true,false,8810
2025-11-16T16:39:31.37877-08:00,write,key_974,305.62,true,false,8812
2025-11-16T16:39:31.380906-08:00,write,key_245,304.31,true,false,8814
2025-11-16T16:39:31.380498-08:00,write,key_588,305.64,true,false,8813
2025-11-16T16:39:31.381241-08:00,write,key_841,305.45,true,false,8815
2025-11-16T16:39:31.479191-08:00,write,key_956,306.74,true,false,8817
2025-11-16T16:39:31.479191-08:00,write,key_740,306.92,true,false,8816
2025-11-16T16:39:31.581948-08:00,write,key_188,305.04,true,false,8820
2025-11-16T16:39:31.580176-08:00,write,key_352,306.85,true,false,8818
2025-11-16T16:39:31.581182-08:00,write,key_661,305.93,true,false,8821
2025-11-16T16:39:31.581317-08:00,write,key_38,305.86,true,false,8819
2025-11-16T16:39:31.887112-08:00,read,key_622,1.12,true,false,8432
2025-11-16T16:39:31.686133-08:00,write,key_524,305.34,true,false,8824
2025-11-16T16:39:31.684407-08:00,write,key_422,307.09,true,false,8822
2025-11-16T16:39:31.685216-08:00,write,key_685,307.62,true,false,8823
2025-11-16T16:39:31.686687-08:00,write,key_796,306.20,true,false,8825
2025-11-16T16:39:31.78611-08:00,write,key_218,308.08,true,false,8827
2025-11-16T16:39:31.785934-08:00,write,key_271,308.34,true,false,8826
2025-11-16T16:39:31.887024-08:00,write,key_115,306.67,true,false,8830
2025-11-16T16:39:31.886984-08:00,write,key_84,307.77,true,false,8829
2025-11-16T16:39:31.887178-08:00,write,key_772,309.09,true,false,8828
2025-11-16T16:39:32.196264-08:00,read,key_213,0.56,false,false,0
2025-11-16T16:39:31.888238-08:00,write,key_472,309.18,true,false,8831
2025-11-16T16:39:31.991471-08:00,write,key_909,307.54,true,false,8832
2025-11-16T16:39:31.99289-08:00,write,key_627,306.13,true,false,8835
2025-11-16T16:39:31.992832-08:00,write,key_119,306.23,true,false,8834
2025-11-16T16:39:31.991498-08:00,write,key_776,307.62,true,false,8833
2025-11-16T16:39:32.299115-08:00,read,key_746,1.56,true,false,8728
2025-11-16T16:39:32.300676-08:00,read,key_187,0.15,true,false,8639
2025-11-16T16:39:32.094193-08:00,write,key_419,305.67,true,false,8836
2025-11-16T16:39:32.09427-08:00,write,key_576,305.61,true,false,8837
2025-11-16T16:39:32.39986-08:00,read,key_653,0.25,true,false,7806
2025-11-16T16:39:32.40011-08:00,read,key_284,0.30,true,false,8466
2025-11-16T16:39:32.197415-08:00,write,key_596,302.65,true,false,8841
2025-11-16T16:39:32.19371-08:00,write,key_287,306.36,true,false,8838
2025-11-16T16:39:32.196825-08:00,write,key_715,303.28,true,false,8840
2025-11-16T16:39:32.194753-08:00,write,key_30,305.38,true,false,8839
2025-11-16T16:39:32.300823-08:00,write,key_363,305.56,true,false,8845
2025-11-16T16:39:32.299064-08:00,write,key_613,307.34,true,false,8844
2025-11-16T16:39:32.299011-08:00,write,key_903,307.44,true,false,8842
2025-11-16T16:39:32.299023-08:00,write,key_120,307.53,true,false,8843
2025-11-16T16:39:32.606404-08:00,read,key_286,0.75,true,false,8849
2025-11-16T16:39:32.399882-08:00,write,key_740,312.51,true,false,8846
2025-11-16T16:39:32.400409-08:00,write,key_427,312.08,true,false,8847
2025-11-16T16:39:32.500099-08:00,write,key_288,307.44,true,false,8851
2025-11-16T16:39:32.500073-08:00,write,key_270,307.48,true,false,8848
2025-11-16T16:39:32.500136-08:00,write,key_924,307.73,true,false,8850
2025-11-16T16:39:32.500068-08:00,write,key_286,310.07,true,false,8849
2025-11-16T16:39:32.606388-08:00,write,key_991,307.81,true,false,8853
2025-11-16T16:39:32.606552-08:00,write,key_322,308.12,true,false,8854
2025-11-16T16:39:32.606449-08:00,write,key_362,308.26,true,false,8852
2025-11-16T16:39:32.607153-08:00,write,key_916,307.59,true,false,8855
2025-11-16T16:39:32.712389-08:00,write,key_656,302.38,true,false,8857
2025-11-16T16:39:32.712491-08:00,write,key_34,302.82,true,false,8856
2025-11-16T16:39:32.807547-08:00,write,key_592,307.45,true,false,8858
2025-11-16T16:39:32.807863-08:00,write,key_911,308.19,true,false,8860
2025-11-16T16:39:32.810137-08:00,write,key_479,307.49,true,false,8861
2025-11-16T16:39:32.807537-08:00,write,key_892,310.11,true,false,8859
2025-11-16T16:39:33.117648-08:00,read,key_659,0.52,true,false,7960
2025-11-16T16:39:32.914205-08:00,write,key_355,304.75,true,false,8862
2025-11-16T16:39:32.914743-08:00,write,key_519,305.61,true,false,8865
2025-11-16T16:39:32.914707-08:00,write,key_459,305.93,true,false,8863
2025-11-16T16:39:32.91467-08:00,write,key_762,305.98,true,false,8864
2025-11-16T16:39:33.220354-08:00,read,key_681,0.58,true,false,8221
2025-11-16T16:39:33.015309-08:00,write,key_360,305.14,true,false,8867
2025-11-16T16:39:33.014776-08:00,write,key_932,307.04,true,false,8866
2025-11-16T16:39:33.116056-08:00,write,key_248,307.77,true,false,8869
2025-11-16T16:39:33.11763-08:00,write,key_583,307.10,true,false,8870
2025-11-16T16:39:33.118165-08:00,write,key_564,306.70,true,false,8871
2025-11-16T16:39:33.115019-08:00,write,key_382,310.82,true,false,8868
2025-11-16T16:39:33.220641-08:00,write,key_212,304.15,true,false,8873
2025-11-16T16:39:33.22065-08:00,write,key_996,305.18,true,false,8874
2025-11-16T16:39:33.218963-08:00,write,key_662,307.27,true,false,8872
2025-11-16T16:39:33.526227-08:00,read,key_899,0.17,true,false,8771
2025-11-16T16:39:33.220935-08:00,write,key_359,305.50,true,false,8875
2025-11-16T16:39:33.320457-08:00,write,key_182,306.38,true,false,8876
2025-11-16T16:39:33.321818-08:00,write,key_592,306.05,true,false,8877
2025-11-16T16:39:33.423846-08:00,write,key_912,306.74,true,false,8878
2025-11-16T16:39:33.424729-08:00,write,key_30,305.90,true,false,8879
2025-11-16T16:39:33.424859-08:00,write,key_279,307.66,true,false,8880
2025-11-16T16:39:33.425839-08:00,write,key_272,306.73,true,false,8881
2025-11-16T16:39:33.732571-08:00,read,key_321,0.31,true,false,6949
2025-11-16T16:39:33.526395-08:00,write,key_388,305.52,true,false,8884
2025-11-16T16:39:33.524788-08:00,write,key_741,307.17,true,false,8882
2025-11-16T16:39:33.525825-08:00,write,key_948,306.16,true,false,8883
2025-11-16T16:39:33.526436-08:00,write,key_607,307.71,true,false,8885
2025-11-16T16:39:33.626842-08:00,write,key_94,306.21,true,false,8886
2025-11-16T16:39:33.627865-08:00,write,key_713,305.23,true,false,8887
2025-11-16T16:39:33.73063-08:00,write,key_238,306.72,true,false,8888
2025-11-16T16:39:33.732882-08:00,write,key_227,304.65,true,false,8891
2025-11-16T16:39:33.732517-08:00,write,key_938,305.02,true,false,8890
2025-11-16T16:39:34.037534-08:00,read,key_419,0.58,true,false,8836
2025-11-16T16:39:33.730582-08:00,write,key_486,307.58,true,false,8889
2025-11-16T16:39:33.831913-08:00,write,key_417,307.55,true,false,8892
2025-11-16T16:39:33.831962-08:00,write,key_569,307.52,true,false,8893
2025-11-16T16:39:33.831979-08:00,write,key_135,307.62,true,false,8894
2025-11-16T16:39:33.83415-08:00,write,key_741,307.56,true,false,8895
2025-11-16T16:39:33.933054-08:00,write,key_639,306.19,true,false,8897
2025-11-16T16:39:33.933098-08:00,write,key_302,306.51,true,false,8896
2025-11-16T16:39:34.037354-08:00,write,key_48,302.87,true,false,8898
2025-11-16T16:39:34.038112-08:00,write,key_248,303.02,true,false,8900
2025-11-16T16:39:34.037533-08:00,write,key_994,303.63,true,false,8899
2025-11-16T16:39:34.038158-08:00,write,key_891,303.12,true,false,8901
2025-11-16T16:39:34.341275-08:00,read,key_135,1.73,true,false,8894
2025-11-16T16:39:34.139596-08:00,write,key_628,305.47,true,false,8902
2025-11-16T16:39:34.139459-08:00,write,key_484,305.66,true,false,8903
2025-11-16T16:39:34.13948-08:00,write,key_207,306.14,true,false,8904
2025-11-16T16:39:34.141709-08:00,write,key_928,304.41,true,false,8905
2025-11-16T16:39:34.239244-08:00,write,key_247,308.03,true,false,8906
2025-11-16T16:39:34.23961-08:00,write,key_186,307.84,true,false,8907
2025-11-16T16:39:34.340221-08:00,write,key_138,304.46,true,false,8908
2025-11-16T16:39:34.34116-08:00,write,key_86,307.41,true,false,8909
2025-11-16T16:39:34.343007-08:00,write,key_417,305.60,true,false,8911
2025-11-16T16:39:34.341128-08:00,write,key_623,307.50,true,false,8910
2025-11-16T16:39:34.445118-08:00,write,key_772,305.87,true,false,8912
2025-11-16T16:39:34.446117-08:00,write,key_31,305.59,true,false,8915
2025-11-16T16:39:34.44507-08:00,write,key_137,306.82,true,false,8913
2025-11-16T16:39:34.445617-08:00,write,key_712,306.47,true,false,8914
2025-11-16T16:39:34.547444-08:00,write,key_197,306.36,true,false,8917
2025-11-16T16:39:34.547288-08:00,write,key_714,306.54,true,false,8916
2025-11-16T16:39:34.644683-08:00,write,key_661,306.63,true,false,8918
2025-11-16T16:39:34.648632-08:00,write,key_912,304.98,true,false,8921
2025-11-16T16:39:34.648607-08:00,write,key_245,306.01,true,false,8920
2025-11-16T16:39:34.648572-08:00,write,key_749,306.68,true,false,8919
2025-11-16T16:39:34.751891-08:00,write,key_386,302.75,true,false,8924
2025-11-16T16:39:34.750986-08:00,write,key_82,304.28,true,false,8922
2025-11-16T16:39:34.752082-08:00,write,key_756,303.29,true,false,8925
2025-11-16T16:39:34.751708-08:00,write,key_522,305.55,true,false,8923
2025-11-16T16:39:34.853824-08:00,write,key_621,304.70,true,false,8927
2025-11-16T16:39:34.853807-08:00,write,key_606,304.73,true,false,8926
2025-11-16T16:39:34.951332-08:00,write,key_178,308.15,true,false,8928
2025-11-16T16:39:34.953606-08:00,write,key_567,306.06,true,false,8929
2025-11-16T16:39:34.955255-08:00,write,key_412,306.04,true,false,8931
2025-11-16T16:39:34.954613-08:00,write,key_240,306.78,true,false,8930
2025-11-16T16:39:35.055371-08:00,write,key_924,306.69,true,false,8932
2025-11-16T16:39:35.055265-08:00,write,key_639,308.39,true,false,8933
2025-11-16T16:39:35.054645-08:00,write,key_285,309.08,true,false,8934
2025-11-16T16:39:35.057262-08:00,write,key_37,307.34,true,false,8935
2025-11-16T16:39:35.158531-08:00,write,key_245,307.31,true,false,8937
2025-11-16T16:39:35.158529-08:00,write,key_221,309.18,true,false,8936
2025-11-16T16:39:35.259497-08:00,write,key_885,307.95,true,false,8939
2025-11-16T16:39:35.261295-08:00,write,key_926,306.16,true,false,8940
2025-11-16T16:39:35.261394-08:00,write,key_843,306.53,true,false,8941
2025-11-16T16:39:35.259668-08:00,write,key_927,311.23,true,false,8938
2025-11-16T16:39:35.364604-08:00,write,key_991,302.90,true,false,8945
2025-11-16T16:39:35.363723-08:00,write,key_247,303.83,true,false,8943
2025-11-16T16:39:35.362058-08:00,write,key_180,305.56,true,false,8942
2025-11-16T16:39:35.363658-08:00,write,key_43,304.06,true,false,8944
2025-11-16T16:39:35.667619-08:00,read,key_570,0.39,true,false,4481
2025-11-16T16:39:35.467709-08:00,write,key_704,304.44,true,false,8947
2025-11-16T16:39:35.465854-08:00,write,key_32,307.48,true,false,8946
2025-11-16T16:39:35.77215-08:00,read,key_581,1.46,true,false,8314
2025-11-16T16:39:35.567458-08:00,write,key_564,306.71,true,false,8948
2025-11-16T16:39:35.567922-08:00,write,key_716,306.61,true,false,8949
2025-11-16T16:39:35.874527-08:00,read,key_779,0.43,true,false,8954
2025-11-16T16:39:35.567452-08:00,write,key_299,307.51,true,false,8950
2025-11-16T16:39:35.570901-08:00,write,key_684,307.28,true,false,8951
2025-11-16T16:39:35.667502-08:00,write,key_779,306.81,true,false,8954
2025-11-16T16:39:35.667552-08:00,write,key_411,306.79,true,false,8953
2025-11-16T16:39:35.668014-08:00,write,key_415,306.33,true,false,8955
2025-11-16T16:39:35.667718-08:00,write,key_482,306.67,true,false,8952
2025-11-16T16:39:35.773616-08:00,write,key_246,305.70,true,false,8957
2025-11-16T16:39:35.773333-08:00,write,key_667,307.25,true,false,8956
2025-11-16T16:39:35.874957-08:00,write,key_900,307.93,true,false,8959
2025-11-16T16:39:35.87418-08:00,write,key_621,308.75,true,false,8958
2025-11-16T16:39:35.874953-08:00,write,key_489,307.99,true,false,8960
2025-11-16T16:39:35.878184-08:00,write,key_719,304.80,true,false,8961
2025-11-16T16:39:36.182926-08:00,read,key_51,0.27,true,false,8572
2025-11-16T16:39:35.974345-08:00,write,key_263,309.23,true,false,8962
2025-11-16T16:39:35.97434-08:00,write,key_88,309.71,true,false,8964
2025-11-16T16:39:35.974316-08:00,write,key_288,309.92,true,false,8963
2025-11-16T16:39:35.974384-08:00,write,key_686,310.45,true,false,8965
2025-11-16T16:39:36.080582-08:00,write,key_448,303.36,true,false,8967
2025-11-16T16:39:36.079321-08:00,write,key_688,306.19,true,false,8966
2025-11-16T16:39:36.182936-08:00,write,key_992,306.40,true,false,8969
2025-11-16T16:39:36.183197-08:00,write,key_318,306.98,true,false,8971
2025-11-16T16:39:36.490172-08:00,read,key_214,0.64,true,false,8311
2025-11-16T16:39:36.182977-08:00,write,key_243,308.84,true,false,8970
2025-11-16T16:39:36.182883-08:00,write,key_187,309.08,true,false,8968
2025-11-16T16:39:36.491965-08:00,read,key_34,0.49,true,false,8856
2025-11-16T16:39:36.284045-08:00,write,key_868,307.89,true,false,8973
2025-11-16T16:39:36.284831-08:00,write,key_898,307.98,true,false,8975
2025-11-16T16:39:36.284239-08:00,write,key_278,308.60,true,false,8974
2025-11-16T16:39:36.283577-08:00,write,key_638,310.21,true,false,8972
2025-11-16T16:39:36.385514-08:00,write,key_150,305.21,true,false,8977
2025-11-16T16:39:36.383956-08:00,write,key_956,306.82,true,false,8976
2025-11-16T16:39:36.490809-08:00,write,key_415,304.44,true,false,8979
2025-11-16T16:39:36.489333-08:00,write,key_358,306.29,true,false,8978
2025-11-16T16:39:36.795618-08:00,read,key_599,0.45,true,false,8780
2025-11-16T16:39:36.491814-08:00,write,key_95,306.17,true,false,8980
2025-11-16T16:39:36.49246-08:00,write,key_743,305.55,true,false,8981
2025-11-16T16:39:36.592835-08:00,write,key_710,306.18,true,false,8984
2025-11-16T16:39:36.593781-08:00,write,key_418,305.23,true,false,8985
2025-11-16T16:39:36.592808-08:00,write,key_655,307.94,true,false,8983
2025-11-16T16:39:36.591943-08:00,write,key_924,309.09,true,false,8982
2025-11-16T16:39:36.69072-08:00,write,key_249,304.83,true,false,8986
2025-11-16T16:39:36.690772-08:00,write,key_593,304.89,true,false,8987
2025-11-16T16:39:36.795251-08:00,write,key_412,304.94,true,false,8988
2025-11-16T16:39:36.796073-08:00,write,key_411,306.84,true,false,8989
2025-11-16T16:39:36.798004-08:00,write,key_42,305.11,true,false,8990
2025-11-16T16:39:36.797985-08:00,write,key_744,305.27,true,false,8991
2025-11-16T16:39:36.899015-08:00,write,key_30,303.43,true,false,8992
2025-11-16T16:39:36.899023-08:00,write,key_47,303.70,true,false,8993
2025-11-16T16:39:36.900752-08:00,write,key_135,304.30,true,false,8994
2025-11-16T16:39:36.901032-08:00,write,key_893,304.31,true,false,8995
2025-11-16T16:39:36.995554-08:00,write,key_212,305.75,true,false,8997
2025-11-16T16:39:36.995663-08:00,write,key_685,305.72,true,false,8996
2025-11-16T16:39:37.100194-08:00,write,key_477,305.54,true,false,8998
2025-11-16T16:39:37.103116-08:00,write,key_482,305.93,true,false,9000
2025-11-16T16:39:37.103249-08:00,write,key_56,305.81,true,false,9001
2025-11-16T16:39:37.102909-08:00,write,key_635,306.50,true,false,8999
2025-11-16T16:39:37.409061-08:00,read,key_277,0.57,true,false,5768
2025-11-16T16:39:37.409411-08:00,read,key_201,0.33,true,false,6990
2025-11-16T16:39:37.202463-08:00,write,key_425,307.67,true,false,9002
2025-11-16T16:39:37.202723-08:00,write,key_261,307.56,true,false,9003
2025-11-16T16:39:37.205342-08:00,write,key_564,304.96,true,false,9005
2025-11-16T16:39:37.205055-08:00,write,key_248,305.52,true,false,9004
2025-11-16T16:39:37.510578-08:00,read,key_758,0.46,true,false,8257
2025-11-16T16:39:37.301303-08:00,write,key_157,306.97,true,false,9007
2025-11-16T16:39:37.301378-08:00,write,key_265,307.10,true,false,9006
2025-11-16T16:39:37.405748-08:00,write,key_286,305.55,true,false,9008
2025-11-16T16:39:37.409048-08:00,write,key_754,303.30,true,false,9009
2025-11-16T16:39:37.409744-08:00,write,key_46,304.14,true,false,9011
2025-11-16T16:39:37.409629-08:00,write,key_579,305.11,true,false,9010
2025-11-16T16:39:37.510303-08:00,write,key_419,305.03,true,false,9012
2025-11-16T16:39:37.510278-08:00,write,key_157,305.09,true,false,9014
2025-11-16T16:39:37.510133-08:00,write,key_582,305.25,true,false,9013
2025-11-16T16:39:37.815386-08:00,read,key_652,0.22,true,false,8556
2025-11-16T16:39:37.815331-08:00,read,key_920,0.31,true,false,8703
2025-11-16T16:39:37.51104-08:00,write,key_132,305.58,true,false,9015
2025-11-16T16:39:37.608279-08:00,write,key_998,307.56,true,false,9016
2025-11-16T16:39:37.608477-08:00,write,key_711,307.41,true,false,9017
2025-11-16T16:39:37.711302-08:00,write,key_776,308.29,true,false,9018
2025-11-16T16:39:37.71388-08:00,write,key_750,305.72,true,false,9020
2025-11-16T16:39:37.712351-08:00,write,key_669,307.36,true,false,9019
2025-11-16T16:39:37.714736-08:00,write,key_416,305.62,true,false,9021
2025-11-16T16:39:37.815642-08:00,write,key_591,306.30,true,false,9024
2025-11-16T16:39:37.815609-08:00,write,key_998,306.39,true,false,9023
2025-11-16T16:39:37.816617-08:00,write,key_902,305.40,true,false,9025
2025-11-16T16:39:37.815363-08:00,write,key_756,307.36,true,false,9022
