timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:46:00.346578-08:00,read,key_121,0.71,true,false,14600
2025-11-16T16:46:00.34729-08:00,read,key_618,0.73,true,false,13174
2025-11-16T16:46:00.143338-08:00,write,key_272,303.90,true,false,14760
2025-11-16T16:46:00.144298-08:00,write,key_378,304.51,true,false,14762
2025-11-16T16:46:00.143262-08:00,write,key_855,305.60,true,false,14761
2025-11-16T16:46:00.448858-08:00,read,key_423,0.41,true,false,14010
2025-11-16T16:46:00.14616-08:00,write,key_66,304.35,true,false,14763
2025-11-16T16:46:00.148684-08:00,write,key_43,302.49,true,false,14764
2025-11-16T16:46:00.245829-08:00,write,key_928,304.33,true,false,14767
2025-11-16T16:46:00.245253-08:00,write,key_302,305.00,true,false,14766
2025-11-16T16:46:00.244677-08:00,write,key_909,305.76,true,false,14765
2025-11-16T16:46:00.550163-08:00,read,key_6,0.73,true,false,14445
2025-11-16T16:46:00.550892-08:00,read,key_778,0.40,true,false,14409
2025-11-16T16:46:00.345341-08:00,write,key_371,303.26,true,false,14768
2025-11-16T16:46:00.348019-08:00,write,key_957,301.74,true,false,14769
2025-11-16T16:46:00.649761-08:00,read,key_88,0.22,true,false,12882
2025-11-16T16:46:00.649981-08:00,read,key_694,0.20,true,false,14396
2025-11-16T16:46:00.650179-08:00,read,key_859,0.17,true,false,14702
2025-11-16T16:46:00.650347-08:00,read,key_181,0.15,true,false,13650
2025-11-16T16:46:00.650497-08:00,read,key_829,0.14,true,false,13317
2025-11-16T16:46:00.447262-08:00,write,key_56,303.37,true,false,14770
2025-11-16T16:46:00.448811-08:00,write,key_323,301.90,true,false,14771
2025-11-16T16:46:00.449269-08:00,write,key_7,303.03,true,false,14772
2025-11-16T16:46:00.750712-08:00,read,key_407,1.59,true,false,14056
2025-11-16T16:46:00.7523-08:00,read,key_472,0.52,true,false,14497
2025-11-16T16:46:00.450509-08:00,write,key_555,303.99,true,false,14773
2025-11-16T16:46:00.451172-08:00,write,key_66,303.33,true,false,14774
2025-11-16T16:46:00.75282-08:00,read,key_921,1.82,true,false,14149
2025-11-16T16:46:00.75464-08:00,read,key_842,2.00,true,false,10015
2025-11-16T16:46:00.756644-08:00,read,key_280,0.43,true,false,12941
2025-11-16T16:46:00.757071-08:00,read,key_644,0.29,true,false,14491
2025-11-16T16:46:00.75736-08:00,read,key_441,0.24,true,false,13320
2025-11-16T16:46:00.550437-08:00,write,key_516,303.52,true,false,14776
2025-11-16T16:46:00.551297-08:00,write,key_101,304.53,true,false,14777
2025-11-16T16:46:00.855827-08:00,read,key_859,0.39,true,false,14702
2025-11-16T16:46:00.550247-08:00,write,key_654,306.27,true,false,14775
2025-11-16T16:46:00.648605-08:00,write,key_811,304.20,true,false,14778
2025-11-16T16:46:00.65064-08:00,write,key_845,303.94,true,false,14779
2025-11-16T16:46:00.954579-08:00,read,key_330,0.43,true,false,14639
2025-11-16T16:46:00.955014-08:00,read,key_146,0.36,true,false,13480
2025-11-16T16:46:00.752297-08:00,write,key_476,303.71,true,false,14781
2025-11-16T16:46:00.750632-08:00,write,key_317,305.74,true,false,14780
2025-11-16T16:46:00.754496-08:00,write,key_466,303.70,true,false,14783
2025-11-16T16:46:00.754502-08:00,write,key_440,303.74,true,false,14782
2025-11-16T16:46:01.058239-08:00,read,key_451,0.52,true,false,13829
2025-11-16T16:46:00.757602-08:00,write,key_13,303.54,true,false,14784
2025-11-16T16:46:01.061144-08:00,read,key_101,1.25,true,false,14777
2025-11-16T16:46:01.062398-08:00,read,key_383,0.47,true,false,14440
2025-11-16T16:46:01.062866-08:00,read,key_555,0.39,true,false,14773
2025-11-16T16:46:00.853962-08:00,write,key_945,303.36,true,false,14785
2025-11-16T16:46:00.856518-08:00,write,key_403,302.57,true,false,14787
2025-11-16T16:46:01.159088-08:00,read,key_848,1.01,true,false,9422
2025-11-16T16:46:00.85622-08:00,write,key_114,304.55,true,false,14786
2025-11-16T16:46:01.160773-08:00,read,key_388,0.93,true,false,11011
2025-11-16T16:46:00.955371-08:00,write,key_815,302.79,true,false,14789
2025-11-16T16:46:01.258168-08:00,read,key_138,0.40,true,false,8908
2025-11-16T16:46:00.952809-08:00,write,key_554,305.86,true,false,14788
2025-11-16T16:46:01.258564-08:00,read,key_693,0.30,true,false,14586
2025-11-16T16:46:01.258667-08:00,read,key_306,0.20,true,false,14496
2025-11-16T16:46:01.258871-08:00,read,key_462,0.40,true,false,13895
2025-11-16T16:46:01.259276-08:00,read,key_113,0.81,true,false,14552
2025-11-16T16:46:01.260085-08:00,read,key_944,0.85,true,false,14223
2025-11-16T16:46:01.05601-08:00,write,key_813,305.17,true,false,14790
2025-11-16T16:46:01.056376-08:00,write,key_569,304.97,true,false,14791
2025-11-16T16:46:01.361179-08:00,read,key_324,0.90,true,false,12524
2025-11-16T16:46:01.362078-08:00,read,key_682,0.54,true,false,14514
2025-11-16T16:46:01.0582-08:00,write,key_568,304.64,true,false,14792
2025-11-16T16:46:01.362622-08:00,read,key_484,0.27,true,false,14360
2025-11-16T16:46:01.362839-08:00,read,key_591,0.27,true,false,14599
2025-11-16T16:46:01.058759-08:00,write,key_115,304.72,true,false,14793
2025-11-16T16:46:01.063253-08:00,write,key_598,303.11,true,false,14794
2025-11-16T16:46:01.366359-08:00,read,key_716,0.32,true,false,13954
2025-11-16T16:46:01.157334-08:00,write,key_197,305.39,true,false,14795
2025-11-16T16:46:01.462724-08:00,read,key_772,0.47,true,false,14239
2025-11-16T16:46:01.160102-08:00,write,key_361,303.16,true,false,14796
2025-11-16T16:46:01.463196-08:00,read,key_621,0.57,true,false,14209
2025-11-16T16:46:01.161709-08:00,write,key_9,302.73,true,false,14797
2025-11-16T16:46:01.258864-08:00,write,key_119,303.71,true,false,14798
2025-11-16T16:46:01.260932-08:00,write,key_816,302.41,true,false,14799
2025-11-16T16:46:01.563338-08:00,read,key_846,0.29,true,false,14604
2025-11-16T16:46:01.362894-08:00,write,key_651,302.56,true,false,14801
2025-11-16T16:46:01.361347-08:00,write,key_198,304.28,true,false,14800
2025-11-16T16:46:01.66545-08:00,read,key_761,1.27,true,false,13634
2025-11-16T16:46:01.363476-08:00,write,key_421,303.96,true,false,14803
2025-11-16T16:46:01.666722-08:00,read,key_270,1.17,true,false,14592
2025-11-16T16:46:01.363108-08:00,write,key_569,305.64,true,false,14802
2025-11-16T16:46:01.366683-08:00,write,key_975,306.01,true,false,14804
2025-11-16T16:46:01.672692-08:00,read,key_136,0.35,true,false,12817
2025-11-16T16:46:01.463265-08:00,write,key_134,304.65,true,false,14805
2025-11-16T16:46:01.464438-08:00,write,key_778,303.57,true,false,14807
2025-11-16T16:46:01.463763-08:00,write,key_184,306.22,true,false,14806
2025-11-16T16:46:01.563631-08:00,write,key_167,303.71,true,false,14809
2025-11-16T16:46:01.562575-08:00,write,key_637,304.99,true,false,14808
2025-11-16T16:46:01.867343-08:00,read,key_714,1.21,true,false,13613
2025-11-16T16:46:01.867567-08:00,read,key_14,1.03,true,false,13268
2025-11-16T16:46:01.667438-08:00,write,key_559,302.98,true,false,14811
2025-11-16T16:46:01.665625-08:00,write,key_816,305.34,true,false,14810
2025-11-16T16:46:01.97042-08:00,read,key_722,0.63,true,false,13936
2025-11-16T16:46:01.970963-08:00,read,key_157,0.36,true,false,13858
2025-11-16T16:46:01.971055-08:00,read,key_429,0.94,true,false,12861
2025-11-16T16:46:01.971991-08:00,read,key_375,0.91,true,false,13459
2025-11-16T16:46:01.667892-08:00,write,key_210,305.23,true,false,14812
2025-11-16T16:46:01.668748-08:00,write,key_864,304.45,true,false,14813
2025-11-16T16:46:01.973117-08:00,read,key_541,0.53,true,false,14295
2025-11-16T16:46:01.973192-08:00,read,key_632,0.46,true,false,14616
2025-11-16T16:46:01.97365-08:00,read,key_859,0.70,true,false,14702
2025-11-16T16:46:01.673043-08:00,write,key_692,303.30,true,false,14814
2025-11-16T16:46:01.976342-08:00,read,key_688,0.51,true,false,13410
2025-11-16T16:46:01.976849-08:00,read,key_711,0.39,true,false,12923
2025-11-16T16:46:01.767919-08:00,write,key_291,304.35,true,false,14815
2025-11-16T16:46:01.768011-08:00,write,key_369,304.26,true,false,14816
2025-11-16T16:46:02.072269-08:00,read,key_447,0.60,true,false,12955
2025-11-16T16:46:02.07287-08:00,read,key_46,0.52,true,false,13873
2025-11-16T16:46:02.073395-08:00,read,key_158,0.45,true,false,11429
2025-11-16T16:46:02.073849-08:00,read,key_751,0.71,true,false,14566
2025-11-16T16:46:01.769979-08:00,write,key_363,305.56,true,false,14817
2025-11-16T16:46:01.868602-08:00,write,key_366,305.72,true,false,14819
2025-11-16T16:46:01.868551-08:00,write,key_900,305.82,true,false,14818
2025-11-16T16:46:01.971319-08:00,write,key_500,303.95,true,false,14820
2025-11-16T16:46:01.972899-08:00,write,key_121,304.30,true,false,14821
2025-11-16T16:46:01.974351-08:00,write,key_489,303.64,true,false,14823
2025-11-16T16:46:01.973646-08:00,write,key_373,304.50,true,false,14822
2025-11-16T16:46:02.277992-08:00,read,key_215,0.52,true,false,13842
2025-11-16T16:46:02.278141-08:00,read,key_547,0.37,true,false,12917
2025-11-16T16:46:01.977236-08:00,write,key_985,302.82,true,false,14824
2025-11-16T16:46:02.072267-08:00,write,key_982,305.69,true,false,14825
2025-11-16T16:46:02.074563-08:00,write,key_142,304.11,true,false,14826
2025-11-16T16:46:02.075539-08:00,write,key_296,303.19,true,false,14827
2025-11-16T16:46:02.378675-08:00,read,key_677,0.31,true,false,14103
2025-11-16T16:46:02.378986-08:00,read,key_372,0.27,true,false,14452
2025-11-16T16:46:02.379264-08:00,read,key_477,0.33,true,false,14731
2025-11-16T16:46:02.17437-08:00,write,key_5,303.73,true,false,14829
2025-11-16T16:46:02.478104-08:00,read,key_934,0.43,true,false,12870
2025-11-16T16:46:02.174321-08:00,write,key_406,304.34,true,false,14828
2025-11-16T16:46:02.275277-08:00,write,key_186,305.33,true,false,14830
2025-11-16T16:46:02.580608-08:00,read,key_690,1.00,true,false,14633
2025-11-16T16:46:02.277195-08:00,write,key_310,305.08,true,false,14831
2025-11-16T16:46:02.581609-08:00,read,key_942,0.76,true,false,14666
2025-11-16T16:46:02.58237-08:00,read,key_555,0.43,true,false,14773
2025-11-16T16:46:02.278512-08:00,write,key_154,305.29,true,false,14832
2025-11-16T16:46:02.278511-08:00,write,key_947,305.70,true,false,14833
2025-11-16T16:46:02.5838-08:00,read,key_750,0.46,true,false,14053
2025-11-16T16:46:02.584209-08:00,read,key_587,0.35,true,false,14366
2025-11-16T16:46:02.584264-08:00,read,key_316,0.40,true,false,13894
2025-11-16T16:46:02.584664-08:00,read,key_962,0.38,true,false,13496
2025-11-16T16:46:02.280055-08:00,write,key_828,305.09,true,false,14834
2025-11-16T16:46:02.37796-08:00,write,key_650,306.80,true,false,14835
2025-11-16T16:46:02.37873-08:00,write,key_318,306.42,true,false,14836
2025-11-16T16:46:02.379599-08:00,write,key_312,305.71,true,false,14837
2025-11-16T16:46:02.478531-08:00,write,key_680,303.81,true,false,14838
2025-11-16T16:46:02.782344-08:00,read,key_958,0.37,true,false,13463
2025-11-16T16:46:02.478659-08:00,write,key_989,304.29,true,false,14839
2025-11-16T16:46:02.582273-08:00,write,key_680,303.80,true,false,14840
2025-11-16T16:46:02.582801-08:00,write,key_844,304.05,true,false,14841
2025-11-16T16:46:02.585043-08:00,write,key_103,304.25,true,false,14843
2025-11-16T16:46:02.585143-08:00,write,key_4,304.24,true,false,14844
2025-11-16T16:46:02.584555-08:00,write,key_824,304.91,true,false,14842
2025-11-16T16:46:02.889294-08:00,read,key_568,0.59,true,false,14792
2025-11-16T16:46:02.685147-08:00,write,key_182,303.19,true,false,14846
2025-11-16T16:46:02.684763-08:00,write,key_909,304.30,true,false,14845
2025-11-16T16:46:02.989066-08:00,read,key_274,0.44,true,false,14420
2025-11-16T16:46:02.685311-08:00,write,key_725,305.71,true,false,14847
2025-11-16T16:46:02.991016-08:00,read,key_242,0.41,true,false,14030
2025-11-16T16:46:02.991427-08:00,read,key_773,0.37,true,false,14647
2025-11-16T16:46:02.78295-08:00,write,key_133,303.66,true,false,14849
2025-11-16T16:46:02.782713-08:00,write,key_640,304.02,true,false,14848
2025-11-16T16:46:02.886085-08:00,write,key_424,304.56,true,false,14850
2025-11-16T16:46:02.886853-08:00,write,key_324,303.96,true,false,14851
2025-11-16T16:46:03.190812-08:00,read,key_774,0.49,true,false,14656
2025-11-16T16:46:03.190649-08:00,read,key_120,0.76,true,false,12577
2025-11-16T16:46:03.191307-08:00,read,key_127,0.44,true,false,14441
2025-11-16T16:46:02.889466-08:00,write,key_187,304.57,true,false,14852
2025-11-16T16:46:03.194039-08:00,read,key_839,1.41,true,false,13095
2025-11-16T16:46:02.889885-08:00,write,key_946,305.79,true,false,14854
2025-11-16T16:46:03.19545-08:00,read,key_463,0.78,true,false,14363
2025-11-16T16:46:02.889381-08:00,write,key_383,306.89,true,false,14853
2025-11-16T16:46:03.195679-08:00,read,key_34,0.66,true,false,13897
2025-11-16T16:46:03.196232-08:00,read,key_677,0.61,true,false,14103
2025-11-16T16:46:03.196843-08:00,read,key_728,0.40,true,false,14676
2025-11-16T16:46:02.989506-08:00,write,key_306,303.02,true,false,14856
2025-11-16T16:46:02.988357-08:00,write,key_320,304.19,true,false,14855
2025-11-16T16:46:03.292548-08:00,read,key_83,0.30,true,false,12656
2025-11-16T16:46:02.991796-08:00,write,key_309,304.02,true,false,14857
2025-11-16T16:46:03.295817-08:00,read,key_851,0.49,true,false,13843
2025-11-16T16:46:03.086616-08:00,write,key_347,304.60,true,false,14859
2025-11-16T16:46:03.086734-08:00,write,key_310,304.59,true,false,14858
2025-11-16T16:46:03.391221-08:00,read,key_337,0.54,true,false,14585
2025-11-16T16:46:03.39176-08:00,read,key_299,0.40,true,false,13269
2025-11-16T16:46:03.191744-08:00,write,key_932,304.26,true,false,14861
2025-11-16T16:46:03.191412-08:00,write,key_943,304.76,true,false,14860
2025-11-16T16:46:03.496166-08:00,read,key_764,0.60,true,false,14736
2025-11-16T16:46:03.19627-08:00,write,key_694,303.93,true,false,14862
2025-11-16T16:46:03.196344-08:00,write,key_543,304.30,true,false,14863
2025-11-16T16:46:03.197248-08:00,write,key_654,305.30,true,false,14864
2025-11-16T16:46:03.500646-08:00,read,key_770,3.28,true,false,14617
2025-11-16T16:46:03.502549-08:00,read,key_679,1.39,true,false,14612
2025-11-16T16:46:03.292851-08:00,write,key_945,305.57,true,false,14866
2025-11-16T16:46:03.292522-08:00,write,key_835,305.99,true,false,14865
2025-11-16T16:46:03.598516-08:00,read,key_652,0.53,true,false,11041
2025-11-16T16:46:03.598429-08:00,read,key_193,0.69,true,false,14568
2025-11-16T16:46:03.296307-08:00,write,key_780,303.03,true,false,14867
2025-11-16T16:46:03.599337-08:00,read,key_940,0.53,true,false,14707
2025-11-16T16:46:03.392163-08:00,write,key_644,303.39,true,false,14869
2025-11-16T16:46:03.391327-08:00,write,key_517,304.23,true,false,14868
2025-11-16T16:46:03.695566-08:00,read,key_309,0.44,true,false,14857
2025-11-16T16:46:03.496007-08:00,write,key_985,302.03,true,false,14870
2025-11-16T16:46:03.496776-08:00,write,key_111,301.70,true,false,14871
2025-11-16T16:46:03.798476-08:00,read,key_725,0.37,true,false,14847
2025-11-16T16:46:03.500203-08:00,write,key_538,305.90,true,false,14872
2025-11-16T16:46:03.806104-08:00,read,key_415,0.47,true,false,13117
2025-11-16T16:46:03.503935-08:00,write,key_348,303.12,true,false,14874
2025-11-16T16:46:03.503928-08:00,write,key_685,303.50,true,false,14873
2025-11-16T16:46:03.599117-08:00,write,key_759,301.94,true,false,14876
2025-11-16T16:46:03.599047-08:00,write,key_68,302.03,true,false,14875
2025-11-16T16:46:03.901079-08:00,read,key_1,0.68,true,false,14879
2025-11-16T16:46:03.901757-08:00,read,key_375,0.60,true,false,13459
2025-11-16T16:46:03.599872-08:00,write,key_224,303.94,true,false,14877
2025-11-16T16:46:03.903808-08:00,read,key_640,0.29,true,false,14848
2025-11-16T16:46:03.696005-08:00,write,key_1,303.55,true,false,14879
2025-11-16T16:46:03.695552-08:00,write,key_924,305.42,true,false,14878
2025-11-16T16:46:03.798849-08:00,write,key_850,304.61,true,false,14881
2025-11-16T16:46:03.798048-08:00,write,key_165,305.48,true,false,14880
2025-11-16T16:46:04.103523-08:00,read,key_646,0.55,true,false,13210
2025-11-16T16:46:04.104077-08:00,read,key_785,0.40,true,false,14275
2025-11-16T16:46:04.104482-08:00,read,key_849,0.17,true,false,13595
2025-11-16T16:46:04.104657-08:00,read,key_557,0.70,true,false,14726
2025-11-16T16:46:04.105363-08:00,read,key_564,1.27,true,false,14714
2025-11-16T16:46:04.10663-08:00,read,key_840,0.51,true,false,14672
2025-11-16T16:46:04.10714-08:00,read,key_762,0.50,true,false,13447
2025-11-16T16:46:04.107637-08:00,read,key_331,0.71,true,false,14740
2025-11-16T16:46:03.807429-08:00,write,key_160,304.04,true,false,14884
2025-11-16T16:46:03.807054-08:00,write,key_497,304.55,true,false,14883
2025-11-16T16:46:03.806579-08:00,write,key_335,305.17,true,false,14882
2025-11-16T16:46:04.111599-08:00,read,key_489,0.41,true,false,14823
2025-11-16T16:46:04.111473-08:00,read,key_789,0.54,true,false,14755
2025-11-16T16:46:04.111743-08:00,read,key_291,0.30,true,false,14815
2025-11-16T16:46:04.112009-08:00,read,key_403,0.40,true,false,14787
2025-11-16T16:46:03.90236-08:00,write,key_768,302.94,true,false,14886
2025-11-16T16:46:03.901062-08:00,write,key_273,304.24,true,false,14885
2025-11-16T16:46:03.904101-08:00,write,key_636,304.35,true,false,14887
2025-11-16T16:46:04.208447-08:00,read,key_642,0.71,true,false,14428
2025-11-16T16:46:03.999557-08:00,write,key_547,302.81,true,false,14888
2025-11-16T16:46:04.000971-08:00,write,key_687,301.99,true,false,14889
2025-11-16T16:46:04.103464-08:00,write,key_505,301.88,true,false,14890
2025-11-16T16:46:04.405348-08:00,read,key_638,0.28,true,false,14080
2025-11-16T16:46:04.108345-08:00,write,key_901,302.01,true,false,14891
2025-11-16T16:46:04.112412-08:00,write,key_45,303.17,true,false,14894
2025-11-16T16:46:04.112046-08:00,write,key_86,303.57,true,false,14893
2025-11-16T16:46:04.112009-08:00,write,key_678,304.01,true,false,14892
2025-11-16T16:46:04.416023-08:00,read,key_564,0.80,true,false,14714
2025-11-16T16:46:04.415612-08:00,read,key_856,1.43,true,false,14165
2025-11-16T16:46:04.417043-08:00,read,key_656,0.44,true,false,14309
2025-11-16T16:46:04.416825-08:00,read,key_557,0.82,true,false,14726
2025-11-16T16:46:04.417644-08:00,read,key_726,0.38,true,false,11358
2025-11-16T16:46:04.205296-08:00,write,key_460,301.99,true,false,14895
2025-11-16T16:46:04.205297-08:00,write,key_328,303.55,true,false,14896
2025-11-16T16:46:04.508845-08:00,read,key_237,0.54,true,false,14129
2025-11-16T16:46:04.20916-08:00,write,key_949,302.41,true,false,14897
2025-11-16T16:46:04.51157-08:00,read,key_787,0.41,true,false,13164
2025-11-16T16:46:04.511978-08:00,read,key_773,0.37,true,false,14647
2025-11-16T16:46:04.302955-08:00,write,key_938,303.42,true,false,14899
2025-11-16T16:46:04.302362-08:00,write,key_435,304.26,true,false,14898
2025-11-16T16:46:04.606374-08:00,read,key_546,1.01,true,false,14732
2025-11-16T16:46:04.607388-08:00,read,key_810,0.61,true,false,14218
2025-11-16T16:46:04.607997-08:00,read,key_202,0.43,true,false,13005
2025-11-16T16:46:04.608425-08:00,read,key_347,0.42,true,false,14859
2025-11-16T16:46:04.405631-08:00,write,key_491,304.51,true,false,14900
2025-11-16T16:46:04.710143-08:00,read,key_514,0.55,true,false,13701
2025-11-16T16:46:04.410355-08:00,write,key_883,301.58,true,false,14901
2025-11-16T16:46:04.711931-08:00,read,key_342,0.35,true,false,14291
2025-11-16T16:46:04.712279-08:00,read,key_0,0.27,true,false,14660
2025-11-16T16:46:04.712552-08:00,read,key_83,0.25,true,false,12656
