timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:43:20.186792-08:00,write,key_588,305.15,true,false,12887
2025-11-16T16:43:20.491942-08:00,read,key_963,0.53,true,false,12305
2025-11-16T16:43:20.492471-08:00,read,key_608,0.29,true,false,11365
2025-11-16T16:43:20.374735-08:00,write,key_584,306.30,true,false,12889
2025-11-16T16:43:20.374844-08:00,write,key_277,306.55,true,false,12888
2025-11-16T16:43:20.477687-08:00,write,key_735,305.12,true,false,12890
2025-11-16T16:43:20.478103-08:00,write,key_658,304.84,true,false,12891
2025-11-16T16:43:20.782939-08:00,read,key_205,0.88,true,false,12287
2025-11-16T16:43:20.783829-08:00,read,key_772,0.60,true,false,8912
2025-11-16T16:43:20.480139-08:00,write,key_678,305.78,true,false,12892
2025-11-16T16:43:20.482923-08:00,write,key_243,304.00,true,false,12893
2025-11-16T16:43:20.786922-08:00,read,key_709,0.33,true,false,12188
2025-11-16T16:43:20.483022-08:00,write,key_555,304.40,true,false,12894
2025-11-16T16:43:20.484309-08:00,write,key_825,304.08,true,false,12896
2025-11-16T16:43:20.484356-08:00,write,key_187,304.09,true,false,12895
2025-11-16T16:43:20.492761-08:00,write,key_993,304.33,true,false,12897
2025-11-16T16:43:20.797085-08:00,read,key_549,0.53,true,false,10515
2025-11-16T16:43:20.681396-08:00,write,key_737,304.77,true,false,12898
2025-11-16T16:43:20.681034-08:00,write,key_75,305.14,true,false,12899
2025-11-16T16:43:20.784434-08:00,write,key_360,305.02,true,false,12901
2025-11-16T16:43:20.78592-08:00,write,key_586,303.78,true,false,12902
2025-11-16T16:43:20.782809-08:00,write,key_422,306.90,true,false,12900
2025-11-16T16:43:20.78844-08:00,write,key_590,304.47,true,false,12905
2025-11-16T16:43:20.787421-08:00,write,key_271,305.56,true,false,12904
2025-11-16T16:43:20.787255-08:00,write,key_419,305.83,true,false,12903
2025-11-16T16:43:20.788386-08:00,write,key_763,306.00,true,false,12906
2025-11-16T16:43:21.093089-08:00,read,key_200,1.97,true,false,12914
2025-11-16T16:43:20.797613-08:00,write,key_361,303.64,true,false,12907
2025-11-16T16:43:20.98617-08:00,write,key_778,304.82,true,false,12908
2025-11-16T16:43:20.98617-08:00,write,key_748,304.86,true,false,12909
2025-11-16T16:43:21.089457-08:00,write,key_290,303.34,true,false,12912
2025-11-16T16:43:21.08971-08:00,write,key_688,303.14,true,false,12910
2025-11-16T16:43:21.089696-08:00,write,key_641,304.32,true,false,12911
2025-11-16T16:43:21.092905-08:00,write,key_710,302.68,true,false,12913
2025-11-16T16:43:21.092981-08:00,write,key_200,302.60,true,false,12914
2025-11-16T16:43:21.094387-08:00,write,key_963,304.21,true,false,12915
2025-11-16T16:43:21.09506-08:00,write,key_777,303.57,true,false,12916
2025-11-16T16:43:21.101254-08:00,write,key_547,303.91,true,false,12917
2025-11-16T16:43:21.290987-08:00,write,key_673,303.71,true,false,12918
2025-11-16T16:43:21.291027-08:00,write,key_378,303.67,true,false,12919
2025-11-16T16:43:21.594697-08:00,read,key_925,0.60,true,false,5199
2025-11-16T16:43:21.392804-08:00,write,key_681,304.98,true,false,12920
2025-11-16T16:43:21.394018-08:00,write,key_377,305.08,true,false,12922
2025-11-16T16:43:21.39285-08:00,write,key_638,306.32,true,false,12921
2025-11-16T16:43:21.395582-08:00,write,key_711,304.45,true,false,12923
2025-11-16T16:43:21.700028-08:00,read,key_81,0.65,true,false,12027
2025-11-16T16:43:21.395581-08:00,write,key_682,305.19,true,false,12924
2025-11-16T16:43:21.700677-08:00,read,key_255,0.50,true,false,10541
2025-11-16T16:43:21.398631-08:00,write,key_745,303.91,true,false,12925
2025-11-16T16:43:21.398591-08:00,write,key_454,304.26,true,false,12926
2025-11-16T16:43:21.405161-08:00,write,key_271,302.70,true,false,12927
2025-11-16T16:43:21.595296-08:00,write,key_207,305.13,true,false,12929
2025-11-16T16:43:21.594701-08:00,write,key_73,305.73,true,false,12928
2025-11-16T16:43:21.699168-08:00,write,key_342,306.51,true,false,12931
2025-11-16T16:43:21.699102-08:00,write,key_641,307.20,true,false,12932
2025-11-16T16:43:21.697784-08:00,write,key_286,310.01,true,false,12930
2025-11-16T16:43:21.702541-08:00,write,key_977,305.33,true,false,12935
2025-11-16T16:43:21.700767-08:00,write,key_208,307.14,true,false,12933
2025-11-16T16:43:21.702851-08:00,write,key_773,306.29,true,false,12936
2025-11-16T16:43:21.70118-08:00,write,key_364,308.05,true,false,12934
2025-11-16T16:43:21.70786-08:00,write,key_687,302.30,true,false,12937
2025-11-16T16:43:21.900434-08:00,write,key_586,305.52,true,false,12939
2025-11-16T16:43:21.900426-08:00,write,key_149,305.53,true,false,12938
2025-11-16T16:43:22.005674-08:00,write,key_586,303.62,true,false,12940
2025-11-16T16:43:22.006305-08:00,write,key_280,303.74,true,false,12941
2025-11-16T16:43:22.009141-08:00,write,key_519,305.34,true,false,12946
2025-11-16T16:43:22.007866-08:00,write,key_231,306.68,true,false,12944
2025-11-16T16:43:22.007789-08:00,write,key_166,306.80,true,false,12943
2025-11-16T16:43:22.009228-08:00,write,key_348,305.42,true,false,12945
2025-11-16T16:43:22.007906-08:00,write,key_180,306.78,true,false,12942
2025-11-16T16:43:22.010156-08:00,write,key_202,307.04,true,false,12947
2025-11-16T16:43:22.205955-08:00,write,key_180,305.22,true,false,12948
2025-11-16T16:43:22.205958-08:00,write,key_411,305.31,true,false,12949
2025-11-16T16:43:22.310042-08:00,write,key_634,304.02,true,false,12951
2025-11-16T16:43:22.309308-08:00,write,key_825,304.81,true,false,12950
2025-11-16T16:43:22.314588-08:00,write,key_879,305.70,true,false,12953
2025-11-16T16:43:22.314545-08:00,write,key_634,305.83,true,false,12954
2025-11-16T16:43:22.314643-08:00,write,key_20,305.81,true,false,12956
2025-11-16T16:43:22.620454-08:00,read,key_792,0.77,true,false,8208
2025-11-16T16:43:22.620375-08:00,read,key_450,0.92,true,false,12664
2025-11-16T16:43:22.317192-08:00,write,key_767,305.87,true,false,12957
2025-11-16T16:43:22.314682-08:00,write,key_202,309.72,true,false,12952
2025-11-16T16:43:22.314478-08:00,write,key_447,309.97,true,false,12955
2025-11-16T16:43:22.511263-08:00,write,key_510,303.78,true,false,12958
2025-11-16T16:43:22.511173-08:00,write,key_923,304.04,true,false,12959
2025-11-16T16:43:22.614069-08:00,write,key_677,304.10,true,false,12960
2025-11-16T16:43:22.614119-08:00,write,key_182,304.07,true,false,12961
2025-11-16T16:43:22.623056-08:00,write,key_712,308.07,true,false,12965
2025-11-16T16:43:22.621225-08:00,write,key_189,310.09,true,false,12962
2025-11-16T16:43:22.621305-08:00,write,key_993,310.04,true,false,12963
2025-11-16T16:43:22.620293-08:00,write,key_149,311.12,true,false,12964
2025-11-16T16:43:22.624397-08:00,write,key_713,307.04,true,false,12966
2025-11-16T16:43:22.624442-08:00,write,key_787,307.02,true,false,12967
2025-11-16T16:43:22.815043-08:00,write,key_715,305.58,true,false,12968
2025-11-16T16:43:22.815214-08:00,write,key_426,305.72,true,false,12969
2025-11-16T16:43:23.120639-08:00,read,key_631,1.21,true,false,12282
2025-11-16T16:43:22.918184-08:00,write,key_881,304.32,true,false,12971
2025-11-16T16:43:22.918172-08:00,write,key_899,304.37,true,false,12970
2025-11-16T16:43:23.222537-08:00,read,key_713,0.59,true,false,12966
2025-11-16T16:43:23.22313-08:00,read,key_243,0.43,true,false,12893
2025-11-16T16:43:23.223566-08:00,read,key_370,0.45,true,false,12451
2025-11-16T16:43:22.931345-08:00,write,key_383,304.67,true,false,12972
2025-11-16T16:43:22.931464-08:00,write,key_735,305.78,true,false,12975
2025-11-16T16:43:22.931414-08:00,write,key_987,305.84,true,false,12977
2025-11-16T16:43:22.931431-08:00,write,key_294,305.87,true,false,12976
2025-11-16T16:43:22.931318-08:00,write,key_899,306.04,true,false,12973
2025-11-16T16:43:22.931124-08:00,write,key_737,306.52,true,false,12974
2025-11-16T16:43:23.121849-08:00,write,key_686,305.49,true,false,12978
2025-11-16T16:43:23.120935-08:00,write,key_684,306.87,true,false,12979
2025-11-16T16:43:23.427807-08:00,read,key_417,0.56,true,false,12634
2025-11-16T16:43:23.222506-08:00,write,key_187,308.25,true,false,12980
2025-11-16T16:43:23.224017-08:00,write,key_880,306.89,true,false,12981
2025-11-16T16:43:23.530767-08:00,read,key_377,1.91,true,false,12922
2025-11-16T16:43:23.236015-08:00,write,key_411,303.77,true,false,12982
2025-11-16T16:43:23.23736-08:00,write,key_675,307.69,true,false,12985
2025-11-16T16:43:23.237641-08:00,write,key_713,307.43,true,false,12987
2025-11-16T16:43:23.237253-08:00,write,key_364,308.07,true,false,12983
2025-11-16T16:43:23.237239-08:00,write,key_516,308.32,true,false,12986
2025-11-16T16:43:23.237304-08:00,write,key_748,308.65,true,false,12984
2025-11-16T16:43:23.545319-08:00,read,key_189,0.73,true,false,12962
2025-11-16T16:43:23.546052-08:00,read,key_456,0.37,true,false,12846
2025-11-16T16:43:23.428373-08:00,write,key_786,303.53,true,false,12989
2025-11-16T16:43:23.427349-08:00,write,key_527,304.64,true,false,12988
2025-11-16T16:43:23.532682-08:00,write,key_635,303.10,true,false,12991
2025-11-16T16:43:23.530908-08:00,write,key_798,304.90,true,false,12990
2025-11-16T16:43:23.835778-08:00,read,key_670,0.54,true,false,12794
2025-11-16T16:43:23.539868-08:00,write,key_719,305.58,true,false,12992
2025-11-16T16:43:23.545047-08:00,write,key_86,304.85,true,false,12993
2025-11-16T16:43:23.545066-08:00,write,key_354,307.10,true,false,12995
2025-11-16T16:43:23.545557-08:00,write,key_599,306.70,true,false,12994
2025-11-16T16:43:23.545956-08:00,write,key_175,306.36,true,false,12996
2025-11-16T16:43:23.546418-08:00,write,key_410,306.08,true,false,12997
2025-11-16T16:43:23.852166-08:00,read,key_169,0.40,true,false,7540
2025-11-16T16:43:23.731903-08:00,write,key_888,305.05,true,false,12999
2025-11-16T16:43:23.731985-08:00,write,key_273,305.03,true,false,12998
2025-11-16T16:43:23.835803-08:00,write,key_201,304.01,true,false,13000
2025-11-16T16:43:23.836321-08:00,write,key_78,303.54,true,false,13001
2025-11-16T16:43:23.845449-08:00,write,key_671,305.83,true,false,13002
2025-11-16T16:43:23.849899-08:00,write,key_890,303.33,true,false,13003
2025-11-16T16:43:23.852566-08:00,write,key_588,305.93,true,false,13004
2025-11-16T16:43:23.852259-08:00,write,key_822,306.93,true,false,13006
2025-11-16T16:43:23.852311-08:00,write,key_202,307.37,true,false,13005
2025-11-16T16:43:23.852494-08:00,write,key_686,307.73,true,false,13007
2025-11-16T16:43:24.160223-08:00,read,key_740,0.47,true,false,12730
2025-11-16T16:43:24.036956-08:00,write,key_480,305.71,true,false,13009
2025-11-16T16:43:24.037012-08:00,write,key_617,306.06,true,false,13008
2025-11-16T16:43:24.139812-08:00,write,key_455,305.31,true,false,13011
2025-11-16T16:43:24.139865-08:00,write,key_755,305.78,true,false,13010
2025-11-16T16:43:24.151274-08:00,write,key_746,303.51,true,false,13012
2025-11-16T16:43:24.454782-08:00,read,key_173,0.61,true,false,11702
2025-11-16T16:43:24.455389-08:00,read,key_935,0.77,true,false,8755
2025-11-16T16:43:24.153223-08:00,write,key_778,303.21,true,false,13013
2025-11-16T16:43:24.159188-08:00,write,key_796,304.19,true,false,13015
2025-11-16T16:43:24.158494-08:00,write,key_635,304.92,true,false,13014
2025-11-16T16:43:24.159678-08:00,write,key_415,303.78,true,false,13016
2025-11-16T16:43:24.160696-08:00,write,key_364,303.90,true,false,13017
2025-11-16T16:43:24.343067-08:00,write,key_729,302.90,true,false,13019
2025-11-16T16:43:24.342677-08:00,write,key_892,303.32,true,false,13018
2025-11-16T16:43:24.445132-08:00,write,key_482,304.50,true,false,13020
2025-11-16T16:43:24.445641-08:00,write,key_342,304.00,true,false,13021
2025-11-16T16:43:24.749629-08:00,read,key_164,0.75,true,false,11112
2025-11-16T16:43:24.456435-08:00,write,key_647,305.07,true,false,13022
2025-11-16T16:43:24.456161-08:00,write,key_852,305.37,true,false,13023
2025-11-16T16:43:24.463375-08:00,write,key_676,305.93,true,false,13026
2025-11-16T16:43:24.464597-08:00,write,key_911,304.72,true,false,13027
2025-11-16T16:43:24.463417-08:00,write,key_586,305.97,true,false,13025
2025-11-16T16:43:24.463459-08:00,write,key_86,306.25,true,false,13024
2025-11-16T16:43:24.769711-08:00,read,key_886,0.30,true,false,12444
2025-11-16T16:43:24.645994-08:00,write,key_173,303.91,true,false,13028
2025-11-16T16:43:24.645964-08:00,write,key_977,304.12,true,false,13029
2025-11-16T16:43:24.950083-08:00,read,key_374,0.45,true,false,11705
2025-11-16T16:43:24.749637-08:00,write,key_580,303.55,true,false,13030
2025-11-16T16:43:24.75038-08:00,write,key_968,302.83,true,false,13031
2025-11-16T16:43:25.053191-08:00,read,key_542,0.23,true,false,12558
2025-11-16T16:43:25.053423-08:00,read,key_312,0.16,true,false,9742
2025-11-16T16:43:24.761508-08:00,write,key_87,305.45,true,false,13033
2025-11-16T16:43:24.761531-08:00,write,key_677,305.50,true,false,13032
2025-11-16T16:43:25.067034-08:00,read,key_24,0.50,true,false,10112
2025-11-16T16:43:24.769389-08:00,write,key_529,305.32,true,false,13036
2025-11-16T16:43:24.769315-08:00,write,key_884,305.41,true,false,13035
2025-11-16T16:43:24.769303-08:00,write,key_413,305.54,true,false,13034
2025-11-16T16:43:24.770013-08:00,write,key_593,305.13,true,false,13037
2025-11-16T16:43:24.950539-08:00,write,key_612,304.26,true,false,13039
2025-11-16T16:43:24.949903-08:00,write,key_639,305.58,true,false,13038
2025-11-16T16:43:25.053207-08:00,write,key_782,304.18,true,false,13040
2025-11-16T16:43:25.053579-08:00,write,key_209,303.92,true,false,13041
2025-11-16T16:43:25.066955-08:00,write,key_997,306.44,true,false,13042
2025-11-16T16:43:25.067532-08:00,write,key_413,305.89,true,false,13043
2025-11-16T16:43:25.373398-08:00,read,key_204,0.47,true,false,12786
2025-11-16T16:43:25.373872-08:00,read,key_456,0.45,true,false,13049
2025-11-16T16:43:25.374323-08:00,read,key_528,0.38,true,false,12877
2025-11-16T16:43:25.074725-08:00,write,key_298,308.04,true,false,13046
2025-11-16T16:43:25.075146-08:00,write,key_885,307.65,true,false,13047
2025-11-16T16:43:25.074711-08:00,write,key_21,308.09,true,false,13044
2025-11-16T16:43:25.074837-08:00,write,key_70,308.25,true,false,13045
2025-11-16T16:43:25.255486-08:00,write,key_456,304.71,true,false,13049
2025-11-16T16:43:25.254819-08:00,write,key_616,306.08,true,false,13048
2025-11-16T16:43:25.560899-08:00,read,key_864,0.55,true,false,12549
2025-11-16T16:43:25.357501-08:00,write,key_437,304.45,true,false,13051
2025-11-16T16:43:25.357391-08:00,write,key_459,306.14,true,false,13050
2025-11-16T16:43:25.373426-08:00,write,key_889,304.03,true,false,13052
2025-11-16T16:43:25.374708-08:00,write,key_342,303.34,true,false,13053
2025-11-16T16:43:25.383086-08:00,write,key_769,306.40,true,false,13057
2025-11-16T16:43:25.382762-08:00,write,key_736,306.76,true,false,13056
2025-11-16T16:43:25.382801-08:00,write,key_985,306.75,true,false,13055
2025-11-16T16:43:25.382797-08:00,write,key_77,306.77,true,false,13054
2025-11-16T16:43:25.561448-08:00,write,key_884,303.78,true,false,13059
2025-11-16T16:43:25.560206-08:00,write,key_455,305.04,true,false,13058
2025-11-16T16:43:25.663527-08:00,write,key_994,303.48,true,false,13061
2025-11-16T16:43:25.661965-08:00,write,key_782,305.88,true,false,13060
2025-11-16T16:43:25.678049-08:00,write,key_712,304.05,true,false,13063
2025-11-16T16:43:25.677455-08:00,write,key_21,304.73,true,false,13062
2025-11-16T16:43:25.689547-08:00,write,key_486,306.14,true,false,13065
2025-11-16T16:43:25.689566-08:00,write,key_200,306.30,true,false,13066
2025-11-16T16:43:25.689519-08:00,write,key_425,307.13,true,false,13067
2025-11-16T16:43:25.68948-08:00,write,key_984,307.48,true,false,13064
2025-11-16T16:43:25.865243-08:00,write,key_838,307.19,true,false,13068
2025-11-16T16:43:25.865231-08:00,write,key_687,307.41,true,false,13069
2025-11-16T16:43:25.967026-08:00,write,key_884,308.56,true,false,13070
2025-11-16T16:43:25.967847-08:00,write,key_885,307.75,true,false,13071
2025-11-16T16:43:25.982106-08:00,write,key_72,304.51,true,false,13072
2025-11-16T16:43:25.982186-08:00,write,key_836,305.18,true,false,13073
2025-11-16T16:43:26.287362-08:00,read,key_148,2.67,true,false,12235
2025-11-16T16:43:25.996651-08:00,write,key_666,305.94,true,false,13076
2025-11-16T16:43:25.995868-08:00,write,key_993,306.98,true,false,13075
2025-11-16T16:43:25.996963-08:00,write,key_529,306.44,true,false,13077
2025-11-16T16:43:25.995682-08:00,write,key_891,307.87,true,false,13074
2025-11-16T16:43:26.302594-08:00,read,key_970,1.45,true,false,10621
2025-11-16T16:43:26.303406-08:00,read,key_230,0.76,true,false,10818
2025-11-16T16:43:26.304045-08:00,read,key_808,0.67,true,false,11005
2025-11-16T16:43:26.172642-08:00,write,key_161,303.24,true,false,13079
2025-11-16T16:43:26.172438-08:00,write,key_679,303.51,true,false,13078
2025-11-16T16:43:26.275581-08:00,write,key_914,303.93,true,false,13081
2025-11-16T16:43:26.275598-08:00,write,key_488,303.92,true,false,13080
2025-11-16T16:43:26.579521-08:00,read,key_640,0.82,true,false,11480
2025-11-16T16:43:26.286611-08:00,write,key_822,304.12,true,false,13082
2025-11-16T16:43:26.290034-08:00,write,key_25,303.12,true,false,13083
2025-11-16T16:43:26.304167-08:00,write,key_865,305.06,true,false,13086
2025-11-16T16:43:26.304713-08:00,write,key_441,304.84,true,false,13087
2025-11-16T16:43:26.302844-08:00,write,key_800,307.33,true,false,13084
2025-11-16T16:43:26.303553-08:00,write,key_967,308.09,true,false,13085
2025-11-16T16:43:26.475886-08:00,write,key_742,304.99,true,false,13088
2025-11-16T16:43:26.475943-08:00,write,key_185,304.94,true,false,13089
2025-11-16T16:43:26.580342-08:00,write,key_783,303.22,true,false,13091
2025-11-16T16:43:26.579521-08:00,write,key_645,304.34,true,false,13090
2025-11-16T16:43:26.590727-08:00,write,key_968,305.68,true,false,13092
2025-11-16T16:43:26.593158-08:00,write,key_780,303.29,true,false,13093
2025-11-16T16:43:26.609224-08:00,write,key_24,306.21,true,false,13094
2025-11-16T16:43:26.611646-08:00,write,key_209,303.79,true,false,13097
2025-11-16T16:43:26.610172-08:00,write,key_994,305.63,true,false,13096
2025-11-16T16:43:26.609548-08:00,write,key_839,306.37,true,false,13095
2025-11-16T16:43:26.780883-08:00,write,key_742,303.71,true,false,13099
2025-11-16T16:43:26.780875-08:00,write,key_743,303.75,true,false,13098
2025-11-16T16:43:26.883856-08:00,write,key_220,304.25,true,false,13101
2025-11-16T16:43:26.883559-08:00,write,key_593,304.64,true,false,13100
2025-11-16T16:43:26.896403-08:00,write,key_776,306.71,true,false,13103
2025-11-16T16:43:26.896446-08:00,write,key_990,307.04,true,false,13102
2025-11-16T16:43:26.915922-08:00,write,key_990,306.27,true,false,13106
2025-11-16T16:43:26.915439-08:00,write,key_44,306.82,true,false,13105
2025-11-16T16:43:26.915437-08:00,write,key_454,306.88,true,false,13104
2025-11-16T16:43:26.915799-08:00,write,key_856,306.70,true,false,13107
2025-11-16T16:43:27.084593-08:00,write,key_204,304.41,true,false,13109
2025-11-16T16:43:27.084626-08:00,write,key_279,304.89,true,false,13108
2025-11-16T16:43:27.188102-08:00,write,key_271,304.44,true,false,13110
2025-11-16T16:43:27.188195-08:00,write,key_453,304.52,true,false,13111
2025-11-16T16:43:27.203116-08:00,write,key_928,305.34,true,false,13112
2025-11-16T16:43:27.203489-08:00,write,key_999,305.72,true,false,13113
2025-11-16T16:43:27.222321-08:00,write,key_148,306.55,true,false,13115
2025-11-16T16:43:27.222193-08:00,write,key_586,306.74,true,false,13114
2025-11-16T16:43:27.22226-08:00,write,key_827,306.79,true,false,13116
2025-11-16T16:43:27.222495-08:00,write,key_415,306.58,true,false,13117
2025-11-16T16:43:27.389007-08:00,write,key_458,305.88,true,false,13118
2025-11-16T16:43:27.389511-08:00,write,key_535,305.48,true,false,13119
2025-11-16T16:43:27.492714-08:00,write,key_631,304.25,true,false,13120
2025-11-16T16:43:27.492544-08:00,write,key_646,304.49,true,false,13121
2025-11-16T16:43:27.508461-08:00,write,key_184,304.68,true,false,13122
2025-11-16T16:43:27.509204-08:00,write,key_753,303.94,true,false,13123
2025-11-16T16:43:27.528935-08:00,write,key_344,307.60,true,false,13124
2025-11-16T16:43:27.529075-08:00,write,key_960,307.50,true,false,13126
2025-11-16T16:43:27.528869-08:00,write,key_21,307.91,true,false,13125
2025-11-16T16:43:27.52905-08:00,write,key_441,308.48,true,false,13127
2025-11-16T16:43:27.694885-08:00,write,key_793,305.75,true,false,13129
2025-11-16T16:43:27.694991-08:00,write,key_667,305.67,true,false,13128
2025-11-16T16:43:28.000638-08:00,read,key_76,0.51,true,false,12589
2025-11-16T16:43:27.797035-08:00,write,key_895,306.11,true,false,13131
2025-11-16T16:43:27.796961-08:00,write,key_203,306.27,true,false,13130
2025-11-16T16:43:27.813139-08:00,write,key_85,304.08,true,false,13133
2025-11-16T16:43:27.813148-08:00,write,key_422,304.99,true,false,13132
2025-11-16T16:43:27.837529-08:00,write,key_809,304.58,true,false,13137
2025-11-16T16:43:27.836577-08:00,write,key_293,305.54,true,false,13134
2025-11-16T16:43:27.83654-08:00,write,key_518,305.70,true,false,13135
2025-11-16T16:43:27.83678-08:00,write,key_677,305.47,true,false,13136
2025-11-16T16:43:28.000659-08:00,write,key_644,303.24,true,false,13138
2025-11-16T16:43:28.001148-08:00,write,key_201,303.30,true,false,13139
2025-11-16T16:43:28.103231-08:00,write,key_766,305.06,true,false,13141
2025-11-16T16:43:28.103149-08:00,write,key_73,305.18,true,false,13140
2025-11-16T16:43:28.118141-08:00,write,key_183,305.30,true,false,13143
2025-11-16T16:43:28.117217-08:00,write,key_646,306.25,true,false,13142
2025-11-16T16:43:28.142111-08:00,write,key_367,306.22,true,false,13144
2025-11-16T16:43:28.142242-08:00,write,key_631,307.17,true,false,13146
2025-11-16T16:43:28.142112-08:00,write,key_908,307.63,true,false,13145
2025-11-16T16:43:28.142247-08:00,write,key_410,307.65,true,false,13147
2025-11-16T16:43:28.303896-08:00,write,key_340,305.02,true,false,13148
2025-11-16T16:43:28.304443-08:00,write,key_23,304.50,true,false,13149
2025-11-16T16:43:28.408293-08:00,write,key_222,303.92,true,false,13150
2025-11-16T16:43:28.408327-08:00,write,key_784,303.93,true,false,13151
2025-11-16T16:43:28.423444-08:00,write,key_69,307.35,true,false,13152
2025-11-16T16:43:28.423467-08:00,write,key_674,307.43,true,false,13153
2025-11-16T16:43:28.449746-08:00,write,key_427,305.42,true,false,13155
2025-11-16T16:43:28.449898-08:00,write,key_242,305.28,true,false,13157
2025-11-16T16:43:28.449415-08:00,write,key_675,307.14,true,false,13156
2025-11-16T16:43:28.448327-08:00,write,key_754,308.30,true,false,13154
2025-11-16T16:43:28.608914-08:00,write,key_631,304.72,true,false,13158
2025-11-16T16:43:28.608941-08:00,write,key_78,304.73,true,false,13159
2025-11-16T16:43:28.712259-08:00,write,key_689,304.39,true,false,13161
2025-11-16T16:43:28.712218-08:00,write,key_452,304.48,true,false,13160
2025-11-16T16:43:28.730898-08:00,write,key_449,305.21,true,false,13162
2025-11-16T16:43:28.730796-08:00,write,key_966,305.39,true,false,13163
2025-11-16T16:43:28.756558-08:00,write,key_76,304.49,true,false,13166
2025-11-16T16:43:28.755171-08:00,write,key_445,306.94,true,false,13165
2025-11-16T16:43:28.756627-08:00,write,key_463,305.71,true,false,13167
2025-11-16T16:43:28.755173-08:00,write,key_787,307.82,true,false,13164
2025-11-16T16:43:28.913632-08:00,write,key_674,305.04,true,false,13169
2025-11-16T16:43:28.913667-08:00,write,key_634,306.00,true,false,13168
2025-11-16T16:43:29.016705-08:00,write,key_802,306.28,true,false,13170
2025-11-16T16:43:29.016652-08:00,write,key_586,306.36,true,false,13171
2025-11-16T16:43:29.036184-08:00,write,key_955,305.52,true,false,13172
2025-11-16T16:43:29.036104-08:00,write,key_11,305.60,true,false,13173
2025-11-16T16:43:29.061052-08:00,write,key_618,305.53,true,false,13174
2025-11-16T16:43:29.062111-08:00,write,key_714,305.49,true,false,13175
2025-11-16T16:43:29.062996-08:00,write,key_861,305.17,true,false,13177
2025-11-16T16:43:29.062331-08:00,write,key_968,305.94,true,false,13176
2025-11-16T16:43:29.368163-08:00,read,key_902,0.59,true,false,10141
2025-11-16T16:43:29.21868-08:00,write,key_71,305.74,true,false,13178
2025-11-16T16:43:29.219669-08:00,write,key_291,304.77,true,false,13179
2025-11-16T16:43:29.323015-08:00,write,key_310,303.83,true,false,13180
2025-11-16T16:43:29.322984-08:00,write,key_894,304.21,true,false,13181
2025-11-16T16:43:29.341705-08:00,write,key_647,305.70,true,false,13183
2025-11-16T16:43:29.341703-08:00,write,key_407,305.71,true,false,13182
2025-11-16T16:43:29.368752-08:00,write,key_43,305.65,true,false,13187
2025-11-16T16:43:29.368268-08:00,write,key_681,306.33,true,false,13186
2025-11-16T16:43:29.367599-08:00,write,key_147,307.20,true,false,13185
2025-11-16T16:43:29.366592-08:00,write,key_520,308.22,true,false,13184
2025-11-16T16:43:29.674798-08:00,read,key_916,0.58,true,false,11396
2025-11-16T16:43:29.524424-08:00,write,key_610,304.14,true,false,13189
2025-11-16T16:43:29.524438-08:00,write,key_91,304.18,true,false,13188
2025-11-16T16:43:29.627195-08:00,write,key_165,304.90,true,false,13190
2025-11-16T16:43:29.62685-08:00,write,key_890,305.29,true,false,13191
2025-11-16T16:43:29.647416-08:00,write,key_631,306.21,true,false,13193
2025-11-16T16:43:29.647405-08:00,write,key_636,306.40,true,false,13192
2025-11-16T16:43:29.674406-08:00,write,key_958,307.21,true,false,13194
2025-11-16T16:43:29.675375-08:00,write,key_209,306.81,true,false,13197
2025-11-16T16:43:29.67481-08:00,write,key_244,307.43,true,false,13196
2025-11-16T16:43:29.674596-08:00,write,key_688,307.71,true,false,13195
2025-11-16T16:43:29.828614-08:00,write,key_362,304.85,true,false,13198
2025-11-16T16:43:29.828565-08:00,write,key_247,304.92,true,false,13199
2025-11-16T16:43:29.932138-08:00,write,key_983,303.20,true,false,13201
2025-11-16T16:43:29.932098-08:00,write,key_735,303.25,true,false,13200
2025-11-16T16:43:29.953628-08:00,write,key_454,304.60,true,false,13203
2025-11-16T16:43:29.953807-08:00,write,key_529,304.44,true,false,13202
2025-11-16T16:43:29.982188-08:00,write,key_886,304.36,true,false,13207
2025-11-16T16:43:29.982243-08:00,write,key_673,304.36,true,false,13206
2025-11-16T16:43:29.982305-08:00,write,key_770,304.33,true,false,13205
2025-11-16T16:43:29.981628-08:00,write,key_688,305.04,true,false,13204
2025-11-16T16:43:30.133481-08:00,write,key_601,303.77,true,false,13208
2025-11-16T16:43:30.133461-08:00,write,key_455,304.47,true,false,13209
2025-11-16T16:43:30.437927-08:00,read,key_273,0.51,true,false,12998
2025-11-16T16:43:30.235351-08:00,write,key_646,303.32,true,false,13210
2025-11-16T16:43:30.235338-08:00,write,key_276,303.45,true,false,13211
2025-11-16T16:43:30.538683-08:00,read,key_489,0.46,true,false,11364
2025-11-16T16:43:30.258229-08:00,write,key_717,305.05,true,false,13213
2025-11-16T16:43:30.258249-08:00,write,key_730,305.14,true,false,13212
2025-11-16T16:43:30.286551-08:00,write,key_344,306.32,true,false,13214
2025-11-16T16:43:30.286629-08:00,write,key_924,306.25,true,false,13217
2025-11-16T16:43:30.286664-08:00,write,key_23,306.35,true,false,13216
2025-11-16T16:43:30.592879-08:00,read,key_780,1.04,true,false,13215
2025-11-16T16:43:30.286598-08:00,write,key_780,307.88,true,false,13215
