timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:35:19.314561-08:00,write,key_965,306.20,true,false,3972
2025-11-16T16:35:19.314506-08:00,write,key_952,306.51,true,false,3971
2025-11-16T16:35:19.62076-08:00,read,key_469,0.44,true,false,2986
2025-11-16T16:35:19.621017-08:00,read,key_555,0.41,true,false,3589
2025-11-16T16:35:19.419898-08:00,write,key_57,303.70,true,false,3974
2025-11-16T16:35:19.419761-08:00,write,key_931,303.97,true,false,3975
2025-11-16T16:35:19.421997-08:00,write,key_181,302.61,true,false,3977
2025-11-16T16:35:19.421953-08:00,write,key_534,303.17,true,false,3976
2025-11-16T16:35:19.42191-08:00,write,key_264,303.61,true,false,3978
2025-11-16T16:35:19.521409-08:00,write,key_375,303.47,true,false,3979
2025-11-16T16:35:19.521426-08:00,write,key_9,303.48,true,false,3980
2025-11-16T16:35:19.619645-08:00,write,key_278,304.83,true,false,3981
2025-11-16T16:35:19.621423-08:00,write,key_698,303.18,true,false,3983
2025-11-16T16:35:19.621203-08:00,write,key_844,305.99,true,false,3982
2025-11-16T16:35:19.723731-08:00,write,key_966,303.35,true,false,3985
2025-11-16T16:35:19.723607-08:00,write,key_274,303.57,true,false,3984
2025-11-16T16:35:19.725123-08:00,write,key_30,305.03,true,false,3987
2025-11-16T16:35:19.724606-08:00,write,key_764,305.61,true,false,3986
2025-11-16T16:35:19.725517-08:00,write,key_884,304.74,true,false,3988
2025-11-16T16:35:20.030155-08:00,read,key_94,0.45,true,false,3865
2025-11-16T16:35:20.030604-08:00,read,key_344,0.37,true,false,1921
2025-11-16T16:35:19.824909-08:00,write,key_780,304.73,true,false,3990
2025-11-16T16:35:19.824876-08:00,write,key_202,305.16,true,false,3989
2025-11-16T16:35:19.924475-08:00,write,key_788,305.93,true,false,3992
2025-11-16T16:35:19.924606-08:00,write,key_130,305.86,true,false,3991
2025-11-16T16:35:19.927197-08:00,write,key_615,304.16,true,false,3993
2025-11-16T16:35:20.030251-08:00,write,key_63,303.82,true,false,3997
2025-11-16T16:35:20.027079-08:00,write,key_262,309.56,true,false,3995
2025-11-16T16:35:20.030975-08:00,write,key_584,305.67,true,false,3998
2025-11-16T16:35:20.030215-08:00,write,key_575,306.45,true,false,3996
2025-11-16T16:35:20.027179-08:00,write,key_610,309.51,true,false,3994
2025-11-16T16:35:20.129638-08:00,write,key_174,306.75,true,false,3999
2025-11-16T16:35:20.13003-08:00,write,key_705,306.43,true,false,4000
2025-11-16T16:35:20.4364-08:00,read,key_825,0.48,true,false,2568
2025-11-16T16:35:20.23047-08:00,write,key_784,305.37,true,false,4001
2025-11-16T16:35:20.230401-08:00,write,key_226,305.58,true,false,4002
2025-11-16T16:35:20.231358-08:00,write,key_65,305.48,true,false,4003
2025-11-16T16:35:20.334077-08:00,write,key_441,303.50,true,false,4004
2025-11-16T16:35:20.336666-08:00,write,key_142,303.44,true,false,4005
2025-11-16T16:35:20.336645-08:00,write,key_172,303.49,true,false,4006
2025-11-16T16:35:20.336685-08:00,write,key_646,303.59,true,false,4008
2025-11-16T16:35:20.336641-08:00,write,key_274,304.85,true,false,4007
2025-11-16T16:35:20.436458-08:00,write,key_277,303.40,true,false,4009
2025-11-16T16:35:20.436883-08:00,write,key_58,305.69,true,false,4010
2025-11-16T16:35:20.535979-08:00,write,key_424,305.03,true,false,4012
2025-11-16T16:35:20.536835-08:00,write,key_318,304.32,true,false,4013
2025-11-16T16:35:20.535841-08:00,write,key_266,308.59,true,false,4011
2025-11-16T16:35:20.637587-08:00,write,key_62,305.13,true,false,4014
2025-11-16T16:35:20.640134-08:00,write,key_871,304.30,true,false,4015
2025-11-16T16:35:20.944436-08:00,read,key_424,0.35,true,false,4012
2025-11-16T16:35:20.641487-08:00,write,key_317,304.90,true,false,4018
2025-11-16T16:35:20.640107-08:00,write,key_651,306.78,true,false,4016
2025-11-16T16:35:20.640282-08:00,write,key_225,306.65,true,false,4017
2025-11-16T16:35:20.739859-08:00,write,key_418,304.48,true,false,4019
2025-11-16T16:35:20.742573-08:00,write,key_122,302.76,true,false,4020
2025-11-16T16:35:21.045332-08:00,read,key_38,0.59,true,false,3750
2025-11-16T16:35:20.84101-08:00,write,key_561,304.52,true,false,4022
2025-11-16T16:35:20.841153-08:00,write,key_420,304.89,true,false,4021
2025-11-16T16:35:21.145541-08:00,read,key_621,0.91,true,false,3916
2025-11-16T16:35:20.844426-08:00,write,key_197,305.60,true,false,4023
2025-11-16T16:35:21.150022-08:00,read,key_271,0.55,true,false,3456
2025-11-16T16:35:20.944791-08:00,write,key_985,303.92,true,false,4025
2025-11-16T16:35:20.942718-08:00,write,key_436,306.14,true,false,4024
2025-11-16T16:35:20.946927-08:00,write,key_954,305.94,true,false,4027
2025-11-16T16:35:20.94689-08:00,write,key_881,306.67,true,false,4028
2025-11-16T16:35:20.946384-08:00,write,key_586,307.50,true,false,4026
2025-11-16T16:35:21.044336-08:00,write,key_986,309.44,true,false,4029
2025-11-16T16:35:21.04592-08:00,write,key_625,307.86,true,false,4030
2025-11-16T16:35:21.353774-08:00,read,key_97,0.26,true,false,2885
2025-11-16T16:35:21.146045-08:00,write,key_316,305.21,true,false,4031
2025-11-16T16:35:21.146453-08:00,write,key_781,304.81,true,false,4032
2025-11-16T16:35:21.150571-08:00,write,key_267,303.40,true,false,4033
2025-11-16T16:35:21.248716-08:00,write,key_812,304.89,true,false,4034
2025-11-16T16:35:21.252862-08:00,write,key_549,301.59,true,false,4036
2025-11-16T16:35:21.253559-08:00,write,key_37,303.85,true,false,4037
2025-11-16T16:35:21.253881-08:00,write,key_190,303.84,true,false,4038
2025-11-16T16:35:21.248859-08:00,write,key_969,309.13,true,false,4035
2025-11-16T16:35:21.354039-08:00,write,key_630,303.90,true,false,4040
2025-11-16T16:35:21.353774-08:00,write,key_674,304.20,true,false,4039
2025-11-16T16:35:21.451257-08:00,write,key_630,306.18,true,false,4042
2025-11-16T16:35:21.451267-08:00,write,key_306,306.29,true,false,4041
2025-11-16T16:35:21.757557-08:00,read,key_793,0.56,true,false,3896
2025-11-16T16:35:21.453967-08:00,write,key_37,305.79,true,false,4043
2025-11-16T16:35:21.553614-08:00,write,key_622,305.27,true,false,4044
2025-11-16T16:35:21.554452-08:00,write,key_984,304.58,true,false,4045
2025-11-16T16:35:21.557984-08:00,write,key_62,303.59,true,false,4048
2025-11-16T16:35:21.557719-08:00,write,key_433,304.32,true,false,4046
2025-11-16T16:35:21.557408-08:00,write,key_204,305.12,true,false,4047
2025-11-16T16:35:21.657988-08:00,write,key_697,302.55,true,false,4050
2025-11-16T16:35:21.657937-08:00,write,key_315,302.61,true,false,4049
2025-11-16T16:35:21.758117-08:00,write,key_186,303.55,true,false,4052
2025-11-16T16:35:21.757434-08:00,write,key_645,304.33,true,false,4051
2025-11-16T16:35:21.759755-08:00,write,key_333,302.71,true,false,4053
2025-11-16T16:35:21.858889-08:00,write,key_784,303.24,true,false,4054
2025-11-16T16:35:21.859034-08:00,write,key_272,304.43,true,false,4055
2025-11-16T16:35:21.862529-08:00,write,key_413,302.79,true,false,4058
2025-11-16T16:35:21.861576-08:00,write,key_426,303.76,true,false,4056
2025-11-16T16:35:21.862033-08:00,write,key_60,303.31,true,false,4057
2025-11-16T16:35:21.960543-08:00,write,key_260,303.69,true,false,4060
2025-11-16T16:35:21.960538-08:00,write,key_134,303.88,true,false,4059
2025-11-16T16:35:22.062467-08:00,write,key_958,303.55,true,false,4063
2025-11-16T16:35:22.061663-08:00,write,key_160,304.38,true,false,4061
2025-11-16T16:35:22.061764-08:00,write,key_723,304.83,true,false,4062
2025-11-16T16:35:22.162148-08:00,write,key_910,304.53,true,false,4064
2025-11-16T16:35:22.163464-08:00,write,key_223,303.99,true,false,4065
2025-11-16T16:35:22.165345-08:00,write,key_645,302.93,true,false,4067
2025-11-16T16:35:22.165338-08:00,write,key_888,302.97,true,false,4066
2025-11-16T16:35:22.165334-08:00,write,key_66,303.23,true,false,4068
2025-11-16T16:35:22.26442-08:00,write,key_24,304.84,true,false,4070
2025-11-16T16:35:22.264231-08:00,write,key_696,305.09,true,false,4069
2025-11-16T16:35:22.366046-08:00,write,key_65,305.14,true,false,4071
2025-11-16T16:35:22.36659-08:00,write,key_36,304.86,true,false,4073
2025-11-16T16:35:22.36602-08:00,write,key_12,305.58,true,false,4072
2025-11-16T16:35:22.6716-08:00,read,key_34,0.85,true,false,3866
2025-11-16T16:35:22.468303-08:00,write,key_532,306.08,true,false,4077
2025-11-16T16:35:22.466679-08:00,write,key_353,307.80,true,false,4074
2025-11-16T16:35:22.467455-08:00,write,key_784,307.31,true,false,4075
2025-11-16T16:35:22.46827-08:00,write,key_584,306.61,true,false,4076
2025-11-16T16:35:22.774876-08:00,read,key_316,0.31,true,false,4031
2025-11-16T16:35:22.468561-08:00,write,key_650,307.05,true,false,4078
2025-11-16T16:35:22.569263-08:00,write,key_913,302.82,true,false,4079
2025-11-16T16:35:22.569325-08:00,write,key_304,302.93,true,false,4080
2025-11-16T16:35:22.671188-08:00,write,key_563,303.81,true,false,4081
2025-11-16T16:35:22.671449-08:00,write,key_737,303.59,true,false,4082
2025-11-16T16:35:22.975036-08:00,read,key_229,0.96,true,false,3847
2025-11-16T16:35:22.672553-08:00,write,key_762,303.48,true,false,4083
2025-11-16T16:35:22.774384-08:00,write,key_63,301.61,true,false,4085
2025-11-16T16:35:22.775615-08:00,write,key_194,301.77,true,false,4088
2025-11-16T16:35:22.775187-08:00,write,key_301,302.22,true,false,4087
2025-11-16T16:35:22.774474-08:00,write,key_17,302.98,true,false,4084
2025-11-16T16:35:22.774764-08:00,write,key_612,303.80,true,false,4086
2025-11-16T16:35:22.872082-08:00,write,key_931,302.81,true,false,4089
2025-11-16T16:35:22.872255-08:00,write,key_658,302.67,true,false,4090
2025-11-16T16:35:22.975002-08:00,write,key_66,305.47,true,false,4091
2025-11-16T16:35:22.976035-08:00,write,key_446,305.15,true,false,4093
2025-11-16T16:35:22.975998-08:00,write,key_345,305.24,true,false,4092
2025-11-16T16:35:23.077379-08:00,write,key_20,305.99,true,false,4095
2025-11-16T16:35:23.077457-08:00,write,key_651,306.56,true,false,4096
2025-11-16T16:35:23.078568-08:00,write,key_271,306.48,true,false,4098
2025-11-16T16:35:23.077404-08:00,write,key_781,307.91,true,false,4097
2025-11-16T16:35:23.075996-08:00,write,key_33,309.66,true,false,4094
2025-11-16T16:35:23.385315-08:00,read,key_967,0.38,true,false,1595
2025-11-16T16:35:23.174926-08:00,write,key_303,305.59,true,false,4099
2025-11-16T16:35:23.174891-08:00,write,key_983,305.64,true,false,4100
2025-11-16T16:35:23.281186-08:00,write,key_425,302.11,true,false,4103
2025-11-16T16:35:23.280476-08:00,write,key_966,302.83,true,false,4101
2025-11-16T16:35:23.281238-08:00,write,key_310,302.54,true,false,4102
2025-11-16T16:35:23.384015-08:00,write,key_181,302.24,true,false,4104
2025-11-16T16:35:23.385051-08:00,write,key_581,304.87,true,false,4106
2025-11-16T16:35:23.383375-08:00,write,key_780,306.57,true,false,4105
2025-11-16T16:35:23.385694-08:00,write,key_460,304.60,true,false,4107
2025-11-16T16:35:23.385651-08:00,write,key_196,304.74,true,false,4108
2025-11-16T16:35:23.480512-08:00,write,key_195,305.90,true,false,4109
2025-11-16T16:35:23.480533-08:00,write,key_199,305.96,true,false,4110
2025-11-16T16:35:23.786493-08:00,read,key_624,0.89,true,false,3801
2025-11-16T16:35:23.583781-08:00,write,key_517,303.84,true,false,4113
2025-11-16T16:35:23.5833-08:00,write,key_774,305.04,true,false,4111
2025-11-16T16:35:23.5833-08:00,write,key_38,305.37,true,false,4112
2025-11-16T16:35:23.686257-08:00,write,key_983,303.40,true,false,4114
2025-11-16T16:35:23.690291-08:00,write,key_952,303.32,true,false,4117
2025-11-16T16:35:23.689915-08:00,write,key_263,303.94,true,false,4116
2025-11-16T16:35:23.689946-08:00,write,key_303,304.02,true,false,4115
2025-11-16T16:35:23.690385-08:00,write,key_97,303.63,true,false,4118
2025-11-16T16:35:23.787386-08:00,write,key_791,304.97,true,false,4120
2025-11-16T16:35:24.092371-08:00,read,key_147,0.48,false,false,0
2025-11-16T16:35:23.786416-08:00,write,key_883,308.72,true,false,4119
2025-11-16T16:35:23.888673-08:00,write,key_587,304.12,true,false,4123
2025-11-16T16:35:23.887629-08:00,write,key_939,305.42,true,false,4121
2025-11-16T16:35:23.888334-08:00,write,key_867,304.74,true,false,4122
2025-11-16T16:35:23.989657-08:00,write,key_955,305.46,true,false,4124
2025-11-16T16:35:23.993966-08:00,write,key_300,303.27,true,false,4127
2025-11-16T16:35:23.993613-08:00,write,key_264,303.94,true,false,4125
2025-11-16T16:35:24.297235-08:00,read,key_10,0.42,true,false,1831
2025-11-16T16:35:23.994016-08:00,write,key_68,303.84,true,false,4126
2025-11-16T16:35:23.993857-08:00,write,key_224,304.04,true,false,4128
2025-11-16T16:35:24.095131-08:00,write,key_981,302.22,true,false,4130
2025-11-16T16:35:24.092852-08:00,write,key_897,304.61,true,false,4129
2025-11-16T16:35:24.192792-08:00,write,key_857,305.51,true,false,4132
2025-11-16T16:35:24.193069-08:00,write,key_585,305.86,true,false,4131
2025-11-16T16:35:24.193047-08:00,write,key_576,305.92,true,false,4133
2025-11-16T16:35:24.49893-08:00,read,key_543,2.29,true,false,3653
2025-11-16T16:35:24.295122-08:00,write,key_701,306.57,true,false,4134
2025-11-16T16:35:24.297897-08:00,write,key_34,305.40,true,false,4138
2025-11-16T16:35:24.297657-08:00,write,key_796,305.74,true,false,4135
2025-11-16T16:35:24.297554-08:00,write,key_537,306.30,true,false,4137
2025-11-16T16:35:24.297855-08:00,write,key_792,306.15,true,false,4136
2025-11-16T16:35:24.39735-08:00,write,key_541,306.08,true,false,4140
2025-11-16T16:35:24.397465-08:00,write,key_275,307.35,true,false,4139
2025-11-16T16:35:24.498962-08:00,write,key_651,305.23,true,false,4142
2025-11-16T16:35:24.498313-08:00,write,key_314,305.96,true,false,4141
2025-11-16T16:35:24.50122-08:00,write,key_706,305.19,true,false,4143
2025-11-16T16:35:24.806412-08:00,read,key_21,0.58,true,false,1346
2025-11-16T16:35:24.806991-08:00,read,key_881,0.26,true,false,4028
2025-11-16T16:35:24.603393-08:00,write,key_200,304.28,true,false,4145
2025-11-16T16:35:24.603294-08:00,write,key_799,305.61,true,false,4146
2025-11-16T16:35:24.604002-08:00,write,key_63,305.86,true,false,4148
2025-11-16T16:35:24.601693-08:00,write,key_234,309.95,true,false,4144
2025-11-16T16:35:24.60385-08:00,write,key_196,308.13,true,false,4147
2025-11-16T16:35:24.704816-08:00,write,key_583,306.12,true,false,4150
2025-11-16T16:35:24.70343-08:00,write,key_980,314.11,true,false,4149
2025-11-16T16:35:24.804267-08:00,write,key_185,307.39,true,false,4152
2025-11-16T16:35:24.804195-08:00,write,key_67,308.19,true,false,4151
2025-11-16T16:35:24.807252-08:00,write,key_195,305.23,true,false,4153
2025-11-16T16:35:24.907676-08:00,write,key_62,304.83,true,false,4154
2025-11-16T16:35:24.908907-08:00,write,key_534,304.42,true,false,4155
2025-11-16T16:35:24.90986-08:00,write,key_774,303.53,true,false,4156
2025-11-16T16:35:24.911646-08:00,write,key_937,302.61,true,false,4157
2025-11-16T16:35:24.911982-08:00,write,key_617,303.36,true,false,4158
2025-11-16T16:35:25.010955-08:00,write,key_251,303.94,true,false,4159
2025-11-16T16:35:25.017543-08:00,write,key_691,301.33,true,false,4160
2025-11-16T16:35:25.111661-08:00,write,key_173,305.64,true,false,4161
2025-11-16T16:35:25.11248-08:00,write,key_613,305.48,true,false,4163
2025-11-16T16:35:25.417961-08:00,read,key_96,0.87,true,false,3356
2025-11-16T16:35:25.112386-08:00,write,key_423,307.64,true,false,4162
2025-11-16T16:35:25.212505-08:00,write,key_781,305.23,true,false,4164
2025-11-16T16:35:25.213394-08:00,write,key_445,304.87,true,false,4165
2025-11-16T16:35:25.214256-08:00,write,key_343,306.21,true,false,4167
2025-11-16T16:35:25.215342-08:00,write,key_581,305.30,true,false,4168
2025-11-16T16:35:25.213325-08:00,write,key_39,307.98,true,false,4166
2025-11-16T16:35:25.314894-08:00,write,key_575,303.73,true,false,4169
2025-11-16T16:35:25.318873-08:00,write,key_667,301.67,true,false,4170
2025-11-16T16:35:25.41731-08:00,write,key_206,303.02,true,false,4171
2025-11-16T16:35:25.420026-08:00,write,key_955,302.78,true,false,4173
2025-11-16T16:35:25.41883-08:00,write,key_543,304.08,true,false,4172
2025-11-16T16:35:25.517741-08:00,write,key_982,307.78,true,false,4174
2025-11-16T16:35:25.518262-08:00,write,key_653,307.36,true,false,4175
2025-11-16T16:35:25.521308-08:00,write,key_992,304.40,true,false,4178
2025-11-16T16:35:25.520464-08:00,write,key_190,306.64,true,false,4176
2025-11-16T16:35:25.520642-08:00,write,key_165,306.50,true,false,4177
2025-11-16T16:35:25.620547-08:00,write,key_545,303.78,true,false,4180
2025-11-16T16:35:25.618634-08:00,write,key_447,305.82,true,false,4179
2025-11-16T16:35:25.924326-08:00,read,key_288,0.81,true,false,1740
2025-11-16T16:35:25.720328-08:00,write,key_445,304.95,true,false,4181
2025-11-16T16:35:25.722802-08:00,write,key_260,303.53,true,false,4183
2025-11-16T16:35:25.722904-08:00,write,key_421,303.99,true,false,4182
2025-11-16T16:35:25.825704-08:00,write,key_96,303.27,true,false,4184
2025-11-16T16:35:25.825519-08:00,write,key_278,303.53,true,false,4186
2025-11-16T16:35:25.825624-08:00,write,key_536,305.17,true,false,4185
2025-11-16T16:35:25.827105-08:00,write,key_268,303.91,true,false,4187
2025-11-16T16:35:25.82714-08:00,write,key_442,304.03,true,false,4188
2025-11-16T16:35:25.924452-08:00,write,key_32,304.99,true,false,4189
2025-11-16T16:35:25.925136-08:00,write,key_392,305.10,true,false,4190
2025-11-16T16:35:26.026328-08:00,write,key_37,304.00,true,false,4192
2025-11-16T16:35:26.025287-08:00,write,key_796,305.33,true,false,4191
2025-11-16T16:35:26.330329-08:00,read,key_795,0.77,true,false,3921
2025-11-16T16:35:26.026896-08:00,write,key_220,305.85,true,false,4193
2025-11-16T16:35:26.128978-08:00,write,key_38,304.63,true,false,4194
2025-11-16T16:35:26.129047-08:00,write,key_311,304.57,true,false,4195
2025-11-16T16:35:26.131018-08:00,write,key_572,304.60,true,false,4196
2025-11-16T16:35:26.130795-08:00,write,key_234,304.89,true,false,4197
2025-11-16T16:35:26.13117-08:00,write,key_530,304.58,true,false,4198
2025-11-16T16:35:26.229445-08:00,write,key_791,305.48,true,false,4199
2025-11-16T16:35:26.230238-08:00,write,key_650,304.75,true,false,4200
2025-11-16T16:35:26.330613-08:00,write,key_987,304.80,true,false,4201
2025-11-16T16:35:26.331102-08:00,write,key_276,304.38,true,false,4202
2025-11-16T16:35:26.33275-08:00,write,key_389,303.67,true,false,4203
2025-11-16T16:35:26.43362-08:00,write,key_956,306.59,true,false,4204
2025-11-16T16:35:26.433608-08:00,write,key_787,306.61,true,false,4205
2025-11-16T16:35:26.435682-08:00,write,key_457,304.54,true,false,4207
2025-11-16T16:35:26.435619-08:00,write,key_31,305.52,true,false,4208
2025-11-16T16:35:26.435752-08:00,write,key_102,305.46,true,false,4206
2025-11-16T16:35:26.740208-08:00,read,key_435,1.05,true,false,2497
2025-11-16T16:35:26.741209-08:00,read,key_5,0.15,true,false,1816
2025-11-16T16:35:26.534985-08:00,write,key_196,306.85,true,false,4210
2025-11-16T16:35:26.534922-08:00,write,key_61,306.99,true,false,4209
2025-11-16T16:35:26.635409-08:00,write,key_187,306.98,true,false,4212
2025-11-16T16:35:26.635478-08:00,write,key_951,307.04,true,false,4211
2025-11-16T16:35:26.636415-08:00,write,key_319,307.22,true,false,4213
2025-11-16T16:35:26.740213-08:00,write,key_63,304.44,true,false,4214
2025-11-16T16:35:26.741359-08:00,write,key_175,303.30,true,false,4218
2025-11-16T16:35:26.741141-08:00,write,key_180,307.14,true,false,4216
2025-11-16T16:35:26.741258-08:00,write,key_429,307.94,true,false,4217
2025-11-16T16:35:26.740216-08:00,write,key_441,309.11,true,false,4215
2025-11-16T16:35:27.049321-08:00,read,key_209,0.43,true,false,2325
2025-11-16T16:35:26.841887-08:00,write,key_222,306.74,true,false,4219
2025-11-16T16:35:26.84191-08:00,write,key_310,306.76,true,false,4220
2025-11-16T16:35:27.148632-08:00,read,key_4,0.61,true,false,3229
2025-11-16T16:35:26.942396-08:00,write,key_691,305.29,true,false,4221
2025-11-16T16:35:26.943637-08:00,write,key_313,304.97,true,false,4223
2025-11-16T16:35:26.942521-08:00,write,key_460,306.21,true,false,4222
2025-11-16T16:35:27.248606-08:00,read,key_19,0.35,true,false,3906
2025-11-16T16:35:27.248727-08:00,read,key_32,0.33,true,false,4189
2025-11-16T16:35:27.044654-08:00,write,key_443,305.36,true,false,4224
2025-11-16T16:35:27.044661-08:00,write,key_581,305.94,true,false,4225
2025-11-16T16:35:27.048279-08:00,write,key_352,303.53,true,false,4226
2025-11-16T16:35:27.049201-08:00,write,key_880,303.84,true,false,4227
2025-11-16T16:35:27.049752-08:00,write,key_351,303.94,true,false,4228
2025-11-16T16:35:27.149242-08:00,write,key_440,302.85,true,false,4230
2025-11-16T16:35:27.148666-08:00,write,key_237,303.57,true,false,4229
2025-11-16T16:35:27.452097-08:00,read,key_199,1.03,true,false,4110
2025-11-16T16:35:27.247698-08:00,write,key_420,303.91,true,false,4231
2025-11-16T16:35:27.24906-08:00,write,key_614,302.79,true,false,4233
2025-11-16T16:35:27.248962-08:00,write,key_159,302.91,true,false,4232
2025-11-16T16:35:27.350599-08:00,write,key_98,302.42,true,false,4235
2025-11-16T16:35:27.350025-08:00,write,key_612,303.01,true,false,4234
2025-11-16T16:35:27.351807-08:00,write,key_18,301.25,true,false,4236
2025-11-16T16:35:27.353045-08:00,write,key_657,301.90,true,false,4237
2025-11-16T16:35:27.353688-08:00,write,key_18,301.72,true,false,4238
2025-11-16T16:35:27.452234-08:00,write,key_33,303.36,true,false,4239
2025-11-16T16:35:27.453126-08:00,write,key_355,302.48,true,false,4240
2025-11-16T16:35:27.551844-08:00,write,key_275,302.75,true,false,4242
2025-11-16T16:35:27.551869-08:00,write,key_349,302.73,true,false,4243
2025-11-16T16:35:27.551611-08:00,write,key_20,304.29,true,false,4241
2025-11-16T16:35:27.653019-08:00,write,key_18,303.15,true,false,4244
2025-11-16T16:35:27.653029-08:00,write,key_223,303.17,true,false,4245
2025-11-16T16:35:27.654946-08:00,write,key_239,301.27,true,false,4247
2025-11-16T16:35:27.653056-08:00,write,key_300,303.17,true,false,4246
2025-11-16T16:35:27.655409-08:00,write,key_464,301.97,true,false,4248
2025-11-16T16:35:27.755603-08:00,write,key_540,300.97,true,false,4250
2025-11-16T16:35:27.755597-08:00,write,key_880,301.02,true,false,4249
2025-11-16T16:35:27.854596-08:00,write,key_891,303.55,true,false,4251
2025-11-16T16:35:27.855899-08:00,write,key_229,302.28,true,false,4253
2025-11-16T16:35:27.854603-08:00,write,key_198,303.62,true,false,4252
2025-11-16T16:35:28.158224-08:00,read,key_345,0.58,true,false,4092
2025-11-16T16:35:27.956219-08:00,write,key_789,302.29,true,false,4257
2025-11-16T16:35:27.956221-08:00,write,key_273,302.31,true,false,4256
2025-11-16T16:35:27.95617-08:00,write,key_589,302.40,true,false,4254
2025-11-16T16:35:27.957375-08:00,write,key_209,301.58,true,false,4258
2025-11-16T16:35:27.956198-08:00,write,key_453,303.13,true,false,4255
2025-11-16T16:35:28.056615-08:00,write,key_887,304.01,true,false,4259
2025-11-16T16:35:28.056573-08:00,write,key_247,304.35,true,false,4260
2025-11-16T16:35:28.158173-08:00,write,key_787,304.33,true,false,4262
2025-11-16T16:35:28.158801-08:00,write,key_783,303.80,true,false,4263
2025-11-16T16:35:28.462597-08:00,read,key_518,0.21,true,false,3740
2025-11-16T16:35:28.158148-08:00,write,key_32,306.07,true,false,4261
2025-11-16T16:35:28.25933-08:00,write,key_92,303.90,true,false,4268
2025-11-16T16:35:28.258955-08:00,write,key_467,304.47,true,false,4267
2025-11-16T16:35:28.258505-08:00,write,key_667,305.15,true,false,4264
2025-11-16T16:35:28.258529-08:00,write,key_528,305.16,true,false,4265
2025-11-16T16:35:28.258574-08:00,write,key_780,305.27,true,false,4266
2025-11-16T16:35:28.360925-08:00,write,key_539,303.79,true,false,4270
2025-11-16T16:35:28.360629-08:00,write,key_956,305.36,true,false,4269
2025-11-16T16:35:28.665991-08:00,read,key_317,0.54,true,false,4018
2025-11-16T16:35:28.462811-08:00,write,key_574,305.10,true,false,4272
2025-11-16T16:35:28.462511-08:00,write,key_13,305.72,true,false,4271
2025-11-16T16:35:28.464213-08:00,write,key_11,305.75,true,false,4273
2025-11-16T16:35:28.563232-08:00,write,key_651,306.93,true,false,4275
2025-11-16T16:35:28.563841-08:00,write,key_588,306.56,true,false,4278
2025-11-16T16:35:28.870403-08:00,read,key_192,0.32,true,false,4284
2025-11-16T16:35:28.563651-08:00,write,key_276,307.46,true,false,4277
2025-11-16T16:35:28.563425-08:00,write,key_184,308.01,true,false,4274
2025-11-16T16:35:28.563691-08:00,write,key_103,307.77,true,false,4276
2025-11-16T16:35:28.664711-08:00,write,key_668,307.04,true,false,4279
2025-11-16T16:35:28.666532-08:00,write,key_64,305.33,true,false,4280
2025-11-16T16:35:28.767916-08:00,write,key_30,304.42,true,false,4281
2025-11-16T16:35:28.768234-08:00,write,key_880,305.29,true,false,4282
2025-11-16T16:35:28.769958-08:00,write,key_441,303.72,true,false,4283
2025-11-16T16:35:28.871461-08:00,write,key_311,307.27,true,false,4287
2025-11-16T16:35:28.871106-08:00,write,key_37,307.69,true,false,4286
2025-11-16T16:35:28.871437-08:00,write,key_189,307.37,true,false,4288
2025-11-16T16:35:28.870725-08:00,write,key_265,308.10,true,false,4285
2025-11-16T16:35:28.870165-08:00,write,key_192,308.69,true,false,4284
2025-11-16T16:35:28.971754-08:00,write,key_296,307.67,true,false,4290
2025-11-16T16:35:28.971859-08:00,write,key_534,307.61,true,false,4289
2025-11-16T16:35:29.072335-08:00,write,key_780,309.02,true,false,4291
2025-11-16T16:35:29.073679-08:00,write,key_293,307.68,true,false,4293
2025-11-16T16:35:29.073519-08:00,write,key_938,308.07,true,false,4292
2025-11-16T16:35:29.178732-08:00,write,key_955,304.55,true,false,4297
2025-11-16T16:35:29.178794-08:00,write,key_854,304.49,true,false,4298
2025-11-16T16:35:29.178853-08:00,write,key_440,304.47,true,false,4294
2025-11-16T16:35:29.178826-08:00,write,key_574,305.65,true,false,4296
2025-11-16T16:35:29.178803-08:00,write,key_190,305.69,true,false,4295
2025-11-16T16:35:29.27942-08:00,write,key_539,307.41,true,false,4299
2025-11-16T16:35:29.279469-08:00,write,key_938,307.45,true,false,4300
2025-11-16T16:35:29.38135-08:00,write,key_274,305.33,true,false,4303
2025-11-16T16:35:29.381355-08:00,write,key_449,305.39,true,false,4301
2025-11-16T16:35:29.381587-08:00,write,key_183,306.43,true,false,4302
2025-11-16T16:35:29.483322-08:00,write,key_421,307.01,true,false,4306
2025-11-16T16:35:29.484488-08:00,write,key_13,306.17,true,false,4308
2025-11-16T16:35:29.484479-08:00,write,key_699,306.38,true,false,4307
2025-11-16T16:35:29.483276-08:00,write,key_266,307.71,true,false,4305
2025-11-16T16:35:29.79033-08:00,read,key_986,0.77,true,false,4029
2025-11-16T16:35:29.483282-08:00,write,key_571,307.88,true,false,4304
2025-11-16T16:35:29.79086-08:00,read,key_580,0.38,true,false,3553
2025-11-16T16:35:29.791157-08:00,read,key_958,0.25,true,false,4063
2025-11-16T16:35:29.586827-08:00,write,key_602,304.29,true,false,4310
2025-11-16T16:35:29.586919-08:00,write,key_611,304.84,true,false,4309
