timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:41:58.427958-08:00,write,key_284,303.26,true,false,10209
2025-11-16T16:41:58.524147-08:00,write,key_46,306.77,true,false,10210
2025-11-16T16:41:58.524987-08:00,write,key_260,306.02,true,false,10212
2025-11-16T16:41:58.529159-08:00,write,key_126,302.70,true,false,10214
2025-11-16T16:41:58.526604-08:00,write,key_576,305.35,true,false,10213
2025-11-16T16:41:58.524811-08:00,write,key_990,307.18,true,false,10211
2025-11-16T16:41:58.831993-08:00,read,key_863,0.59,true,false,7993
2025-11-16T16:41:58.62748-08:00,write,key_689,303.69,true,false,10216
2025-11-16T16:41:58.628615-08:00,write,key_433,303.04,true,false,10217
2025-11-16T16:41:58.627368-08:00,write,key_988,304.34,true,false,10215
2025-11-16T16:41:58.931702-08:00,read,key_262,0.29,true,false,10181
2025-11-16T16:41:58.729425-08:00,write,key_6,303.92,true,false,10218
2025-11-16T16:41:58.73122-08:00,write,key_992,302.40,true,false,10219
2025-11-16T16:41:59.033342-08:00,read,key_405,0.59,true,false,6104
2025-11-16T16:41:59.033624-08:00,read,key_26,1.14,true,false,10092
2025-11-16T16:41:59.034767-08:00,read,key_977,0.79,true,false,9740
2025-11-16T16:41:59.035557-08:00,read,key_553,1.08,true,false,7924
2025-11-16T16:41:58.831955-08:00,write,key_269,304.72,true,false,10222
2025-11-16T16:41:59.136675-08:00,read,key_954,0.47,true,false,10090
2025-11-16T16:41:58.830912-08:00,write,key_266,306.30,true,false,10221
2025-11-16T16:41:59.137208-08:00,read,key_827,0.40,true,false,7497
2025-11-16T16:41:59.137613-08:00,read,key_954,0.43,true,false,10090
2025-11-16T16:41:59.138045-08:00,read,key_681,0.36,true,false,10020
2025-11-16T16:41:58.831853-08:00,write,key_11,307.23,true,false,10223
2025-11-16T16:41:58.832581-08:00,write,key_840,307.39,true,false,10224
2025-11-16T16:41:58.831001-08:00,write,key_135,309.15,true,false,10220
2025-11-16T16:41:58.931989-08:00,write,key_919,303.51,true,false,10227
2025-11-16T16:41:59.235498-08:00,read,key_98,1.15,true,false,8564
2025-11-16T16:41:59.23665-08:00,read,key_684,0.52,true,false,9432
2025-11-16T16:41:58.93165-08:00,write,key_851,306.05,true,false,10226
2025-11-16T16:41:58.931179-08:00,write,key_801,306.78,true,false,10225
2025-11-16T16:41:59.237953-08:00,read,key_693,0.57,true,false,9822
2025-11-16T16:41:59.238522-08:00,read,key_978,0.42,true,false,7519
2025-11-16T16:41:59.238944-08:00,read,key_533,0.42,true,false,9093
2025-11-16T16:41:59.239364-08:00,read,key_357,0.40,true,false,9651
2025-11-16T16:41:59.239764-08:00,read,key_850,0.34,true,false,9859
2025-11-16T16:41:59.240108-08:00,read,key_215,0.29,true,false,9524
2025-11-16T16:41:59.033936-08:00,write,key_616,303.75,true,false,10228
2025-11-16T16:41:59.337681-08:00,read,key_725,0.51,true,false,9846
2025-11-16T16:41:59.338193-08:00,read,key_55,0.37,true,false,8363
2025-11-16T16:41:59.036637-08:00,write,key_305,303.99,true,false,10229
2025-11-16T16:41:59.340624-08:00,read,key_801,0.64,true,false,10225
2025-11-16T16:41:59.137142-08:00,write,key_806,301.64,true,false,10230
2025-11-16T16:41:59.438789-08:00,read,key_513,0.46,true,false,9670
2025-11-16T16:41:59.439251-08:00,read,key_570,0.47,true,false,9406
2025-11-16T16:41:59.138406-08:00,write,key_830,301.52,true,false,10231
2025-11-16T16:41:59.439722-08:00,read,key_450,0.25,true,false,9949
2025-11-16T16:41:59.439974-08:00,read,key_512,0.28,true,false,9849
2025-11-16T16:41:59.13908-08:00,write,key_432,303.59,true,false,10232
2025-11-16T16:41:59.442668-08:00,read,key_407,0.50,true,false,6331
2025-11-16T16:41:59.140146-08:00,write,key_248,303.17,true,false,10233
2025-11-16T16:41:59.443173-08:00,read,key_226,0.82,true,false,8655
2025-11-16T16:41:59.443316-08:00,read,key_190,0.68,true,false,9531
2025-11-16T16:41:59.443995-08:00,read,key_320,0.63,true,false,10159
2025-11-16T16:41:59.444623-08:00,read,key_67,0.34,true,false,9520
2025-11-16T16:41:59.444963-08:00,read,key_519,0.44,true,false,8865
2025-11-16T16:41:59.139967-08:00,write,key_730,305.52,true,false,10234
2025-11-16T16:41:59.445482-08:00,read,key_177,0.93,true,false,8737
2025-11-16T16:41:59.237175-08:00,write,key_594,302.93,true,false,10235
2025-11-16T16:41:59.237696-08:00,write,key_5,302.43,true,false,10236
2025-11-16T16:41:59.540107-08:00,read,key_156,0.36,true,false,10205
2025-11-16T16:41:59.540128-08:00,read,key_260,0.36,true,false,10212
2025-11-16T16:41:59.540494-08:00,read,key_21,0.32,true,false,9807
2025-11-16T16:41:59.54082-08:00,read,key_264,0.33,true,false,7342
2025-11-16T16:41:59.240396-08:00,write,key_720,303.01,true,false,10237
2025-11-16T16:41:59.543401-08:00,read,key_365,0.80,true,false,10244
2025-11-16T16:41:59.338561-08:00,write,key_133,306.25,true,false,10238
2025-11-16T16:41:59.341269-08:00,write,key_668,304.37,true,false,10239
2025-11-16T16:41:59.64564-08:00,read,key_805,0.68,true,false,10140
2025-11-16T16:41:59.646322-08:00,read,key_618,0.50,true,false,10054
2025-11-16T16:41:59.646824-08:00,read,key_65,0.37,true,false,10076
2025-11-16T16:41:59.647193-08:00,read,key_383,0.78,true,false,9529
2025-11-16T16:41:59.439927-08:00,write,key_402,306.38,true,false,10240
2025-11-16T16:41:59.440253-08:00,write,key_850,306.11,true,false,10241
2025-11-16T16:41:59.443995-08:00,write,key_218,302.50,true,false,10242
2025-11-16T16:41:59.746362-08:00,read,key_984,0.70,true,false,7747
2025-11-16T16:41:59.746305-08:00,read,key_976,0.79,true,false,7507
2025-11-16T16:41:59.445403-08:00,write,key_632,303.24,true,false,10243
2025-11-16T16:41:59.748641-08:00,read,key_953,0.39,true,false,9373
2025-11-16T16:41:59.749028-08:00,read,key_17,0.43,true,false,8441
2025-11-16T16:41:59.446413-08:00,write,key_365,303.43,true,false,10244
2025-11-16T16:41:59.749461-08:00,read,key_159,0.63,true,false,9945
2025-11-16T16:41:59.74984-08:00,read,key_619,0.63,true,false,9455
2025-11-16T16:41:59.750091-08:00,read,key_382,0.48,true,false,8868
2025-11-16T16:41:59.750469-08:00,read,key_515,0.56,true,false,10151
2025-11-16T16:41:59.540466-08:00,write,key_730,305.87,true,false,10245
2025-11-16T16:41:59.541152-08:00,write,key_430,305.18,true,false,10246
2025-11-16T16:41:59.544199-08:00,write,key_605,302.86,true,false,10247
2025-11-16T16:41:59.847057-08:00,read,key_644,0.16,true,false,9959
2025-11-16T16:41:59.847213-08:00,read,key_213,0.15,true,false,9346
2025-11-16T16:41:59.64481-08:00,write,key_448,303.18,true,false,10248
2025-11-16T16:41:59.947989-08:00,read,key_803,0.60,true,false,9142
2025-11-16T16:41:59.647969-08:00,write,key_514,302.35,true,false,10249
2025-11-16T16:41:59.950323-08:00,read,key_813,0.72,true,false,9876
2025-11-16T16:41:59.747066-08:00,write,key_255,303.53,true,false,10252
2025-11-16T16:41:59.747097-08:00,write,key_763,303.69,true,false,10251
2025-11-16T16:41:59.746491-08:00,write,key_49,304.41,true,false,10250
2025-11-16T16:42:00.05079-08:00,read,key_701,0.31,true,false,10172
2025-11-16T16:42:00.050898-08:00,read,key_976,0.24,true,false,7507
2025-11-16T16:42:00.051104-08:00,read,key_429,0.33,true,false,8595
2025-11-16T16:41:59.750573-08:00,write,key_26,302.02,true,false,10253
2025-11-16T16:42:00.052594-08:00,read,key_347,0.14,true,false,7575
2025-11-16T16:42:00.052733-08:00,read,key_949,0.12,true,false,8074
2025-11-16T16:41:59.75103-08:00,write,key_298,302.61,true,false,10254
2025-11-16T16:41:59.846332-08:00,write,key_692,305.34,true,false,10256
2025-11-16T16:41:59.847365-08:00,write,key_719,304.48,true,false,10257
2025-11-16T16:41:59.846332-08:00,write,key_518,305.65,true,false,10255
2025-11-16T16:42:00.151983-08:00,read,key_498,0.45,true,false,8006
2025-11-16T16:42:00.152432-08:00,read,key_712,0.43,true,false,9896
2025-11-16T16:41:59.948593-08:00,write,key_921,305.18,true,false,10258
2025-11-16T16:41:59.951049-08:00,write,key_728,302.91,true,false,10259
2025-11-16T16:42:00.253961-08:00,read,key_294,0.58,true,false,9337
2025-11-16T16:42:00.050607-08:00,write,key_362,306.18,true,false,10260
2025-11-16T16:42:00.051437-08:00,write,key_975,305.37,true,false,10262
2025-11-16T16:42:00.356811-08:00,read,key_972,0.64,true,false,9951
2025-11-16T16:42:00.052857-08:00,write,key_615,305.41,true,false,10263
2025-11-16T16:42:00.053643-08:00,write,key_504,304.63,true,false,10264
2025-11-16T16:42:00.051134-08:00,write,key_62,307.19,true,false,10261
2025-11-16T16:42:00.151843-08:00,write,key_666,305.97,true,false,10266
2025-11-16T16:42:00.151676-08:00,write,key_951,306.82,true,false,10265
2025-11-16T16:42:00.152862-08:00,write,key_386,305.69,true,false,10267
2025-11-16T16:42:00.458547-08:00,read,key_820,0.44,true,false,7485
2025-11-16T16:42:00.458983-08:00,read,key_906,0.58,true,false,8721
2025-11-16T16:42:00.25378-08:00,write,key_11,304.80,true,false,10268
2025-11-16T16:42:00.254544-08:00,write,key_483,304.24,true,false,10269
2025-11-16T16:42:00.558588-08:00,read,key_607,0.58,true,false,9097
2025-11-16T16:42:00.357451-08:00,write,key_375,303.47,true,false,10271
2025-11-16T16:42:00.358319-08:00,write,key_977,305.54,true,false,10274
2025-11-16T16:42:00.356789-08:00,write,key_436,307.13,true,false,10270
2025-11-16T16:42:00.663861-08:00,read,key_400,0.83,true,false,9861
2025-11-16T16:42:00.660926-08:00,read,key_109,4.40,true,false,9471
2025-11-16T16:42:00.35827-08:00,write,key_76,307.65,true,false,10272
2025-11-16T16:42:00.358269-08:00,write,key_62,307.77,true,false,10273
2025-11-16T16:42:00.666037-08:00,read,key_613,0.53,true,false,10078
2025-11-16T16:42:00.665326-08:00,read,key_402,1.35,true,false,10240
2025-11-16T16:42:00.666572-08:00,read,key_503,0.59,true,false,9936
2025-11-16T16:42:00.457825-08:00,write,key_959,308.25,true,false,10275
2025-11-16T16:42:00.459562-08:00,write,key_933,307.44,true,false,10277
2025-11-16T16:42:00.767003-08:00,read,key_175,0.61,true,false,10041
2025-11-16T16:42:00.767613-08:00,read,key_604,0.62,true,false,7287
2025-11-16T16:42:00.458491-08:00,write,key_545,310.38,true,false,10276
2025-11-16T16:42:00.559169-08:00,write,key_185,305.32,true,false,10279
2025-11-16T16:42:00.558785-08:00,write,key_929,305.77,true,false,10278
2025-11-16T16:42:00.864552-08:00,read,key_560,0.75,true,false,9550
2025-11-16T16:42:00.663916-08:00,write,key_631,305.13,true,false,10280
2025-11-16T16:42:00.667161-08:00,write,key_498,301.88,true,false,10284
2025-11-16T16:42:00.66469-08:00,write,key_806,304.44,true,false,10281
2025-11-16T16:42:00.665917-08:00,write,key_221,305.36,true,false,10282
2025-11-16T16:42:00.666673-08:00,write,key_717,304.82,true,false,10283
2025-11-16T16:42:00.768238-08:00,write,key_719,301.90,true,false,10286
2025-11-16T16:42:00.766078-08:00,write,key_2,304.13,true,false,10285
2025-11-16T16:42:01.070211-08:00,read,key_361,0.59,true,false,10018
2025-11-16T16:42:01.07014-08:00,read,key_573,0.67,true,false,5829
2025-11-16T16:42:00.768874-08:00,write,key_224,305.03,true,false,10287
2025-11-16T16:42:00.864492-08:00,write,key_601,303.81,true,false,10288
2025-11-16T16:42:01.168317-08:00,read,key_617,0.68,true,false,9955
2025-11-16T16:42:00.865306-08:00,write,key_421,303.81,true,false,10289
2025-11-16T16:42:01.168997-08:00,read,key_368,0.48,true,false,9518
2025-11-16T16:42:01.169474-08:00,read,key_9,0.20,true,false,10177
2025-11-16T16:42:00.969041-08:00,write,key_403,302.89,true,false,10290
2025-11-16T16:42:01.271953-08:00,read,key_825,1.23,true,false,8506
2025-11-16T16:42:01.273181-08:00,read,key_953,0.96,true,false,9373
2025-11-16T16:42:00.969041-08:00,write,key_872,305.54,true,false,10291
2025-11-16T16:42:01.274142-08:00,read,key_27,0.55,true,false,9831
2025-11-16T16:42:00.969125-08:00,write,key_451,308.06,true,false,10292
2025-11-16T16:42:00.971495-08:00,write,key_497,305.79,true,false,10293
2025-11-16T16:42:00.971274-08:00,write,key_995,306.04,true,false,10294
2025-11-16T16:42:01.277186-08:00,read,key_21,0.54,true,false,9807
2025-11-16T16:42:01.277312-08:00,read,key_139,0.42,true,false,8752
2025-11-16T16:42:01.277283-08:00,read,key_864,0.57,true,false,9816
2025-11-16T16:42:01.277729-08:00,read,key_299,0.53,true,false,8950
2025-11-16T16:42:01.277725-08:00,read,key_564,0.69,true,false,9499
2025-11-16T16:42:01.277858-08:00,read,key_194,0.92,true,false,8439
2025-11-16T16:42:01.278264-08:00,read,key_15,0.74,true,false,9452
2025-11-16T16:42:01.278776-08:00,read,key_707,0.96,true,false,7990
2025-11-16T16:42:01.279737-08:00,read,key_294,0.86,true,false,9337
2025-11-16T16:42:01.070808-08:00,write,key_212,303.08,true,false,10295
2025-11-16T16:42:01.070808-08:00,write,key_229,304.95,true,false,10296
2025-11-16T16:42:01.073901-08:00,write,key_563,303.05,true,false,10297
2025-11-16T16:42:01.376949-08:00,read,key_227,0.32,true,false,8891
2025-11-16T16:42:01.16967-08:00,write,key_975,303.75,true,false,10299
2025-11-16T16:42:01.169116-08:00,write,key_852,304.36,true,false,10298
2025-11-16T16:42:01.473479-08:00,read,key_127,0.38,true,false,7499
2025-11-16T16:42:01.274583-08:00,write,key_155,303.07,true,false,10300
2025-11-16T16:42:01.274688-08:00,write,key_952,304.01,true,false,10301
2025-11-16T16:42:01.578697-08:00,read,key_540,1.05,true,false,9984
2025-11-16T16:42:01.278418-08:00,write,key_199,304.16,true,false,10302
2025-11-16T16:42:01.279003-08:00,write,key_8,303.67,true,false,10303
2025-11-16T16:42:01.582573-08:00,read,key_687,0.49,true,false,10190
2025-11-16T16:42:01.583066-08:00,read,key_555,0.36,true,false,10100
2025-11-16T16:42:01.280595-08:00,write,key_706,304.00,true,false,10304
2025-11-16T16:42:01.373891-08:00,write,key_556,305.45,true,false,10305
2025-11-16T16:42:01.375762-08:00,write,key_508,304.97,true,false,10306
2025-11-16T16:42:01.680732-08:00,read,key_940,0.54,true,false,6185
2025-11-16T16:42:01.681277-08:00,read,key_932,0.40,true,false,9940
2025-11-16T16:42:01.377268-08:00,write,key_661,304.49,true,false,10307
2025-11-16T16:42:01.681761-08:00,read,key_638,0.43,true,false,10143
2025-11-16T16:42:01.473417-08:00,write,key_126,306.00,true,false,10308
2025-11-16T16:42:01.473864-08:00,write,key_5,305.82,true,false,10309
2025-11-16T16:42:01.779685-08:00,read,key_634,0.42,true,false,10188
2025-11-16T16:42:01.579749-08:00,write,key_526,303.19,true,false,10311
2025-11-16T16:42:01.577657-08:00,write,key_343,305.39,true,false,10310
2025-11-16T16:42:01.882939-08:00,read,key_421,0.75,true,false,10289
2025-11-16T16:42:01.883045-08:00,read,key_498,0.65,true,false,10284
2025-11-16T16:42:01.582676-08:00,write,key_350,305.79,true,false,10312
2025-11-16T16:42:01.583425-08:00,write,key_632,305.42,true,false,10313
2025-11-16T16:42:01.584593-08:00,write,key_135,304.28,true,false,10314
2025-11-16T16:42:01.888462-08:00,read,key_689,0.46,true,false,10216
2025-11-16T16:42:01.888874-08:00,read,key_986,0.43,true,false,8136
2025-11-16T16:42:01.888926-08:00,read,key_145,0.38,true,false,9610
2025-11-16T16:42:01.888839-08:00,read,key_979,0.53,true,false,9340
2025-11-16T16:42:01.889303-08:00,read,key_76,0.36,true,false,10272
2025-11-16T16:42:01.889312-08:00,read,key_542,0.58,true,false,9746
2025-11-16T16:42:01.679352-08:00,write,key_253,304.13,true,false,10315
2025-11-16T16:42:01.681681-08:00,write,key_235,301.85,true,false,10316
2025-11-16T16:42:01.983531-08:00,read,key_983,0.32,true,false,8347
2025-11-16T16:42:01.682194-08:00,write,key_529,302.23,true,false,10317
2025-11-16T16:42:01.780101-08:00,write,key_646,303.63,true,false,10319
2025-11-16T16:42:01.779436-08:00,write,key_667,304.50,true,false,10318
2025-11-16T16:42:02.083735-08:00,read,key_427,0.56,true,false,9905
2025-11-16T16:42:02.083933-08:00,read,key_53,0.51,true,false,10160
2025-11-16T16:42:01.883699-08:00,write,key_171,303.49,true,false,10321
2025-11-16T16:42:01.883693-08:00,write,key_549,303.86,true,false,10320
2025-11-16T16:42:02.187186-08:00,read,key_430,0.87,true,false,10246
2025-11-16T16:42:01.889892-08:00,write,key_737,305.01,true,false,10324
2025-11-16T16:42:01.889661-08:00,write,key_940,305.33,true,false,10323
2025-11-16T16:42:01.889368-08:00,write,key_124,305.67,true,false,10322
2025-11-16T16:42:02.194986-08:00,read,key_457,0.79,true,false,5615
2025-11-16T16:42:01.983486-08:00,write,key_993,306.36,true,false,10325
2025-11-16T16:42:02.289857-08:00,read,key_766,0.61,true,false,9812
2025-11-16T16:42:01.983856-08:00,write,key_742,306.98,true,false,10326
2025-11-16T16:42:02.290833-08:00,read,key_177,0.61,true,false,8737
2025-11-16T16:42:01.984424-08:00,write,key_54,307.21,true,false,10327
2025-11-16T16:42:02.291439-08:00,read,key_909,0.41,true,false,8832
2025-11-16T16:42:02.29163-08:00,read,key_853,0.33,true,false,9963
2025-11-16T16:42:02.29185-08:00,read,key_60,0.32,true,false,9818
2025-11-16T16:42:02.291962-08:00,read,key_635,0.33,true,false,10061
2025-11-16T16:42:02.292167-08:00,read,key_637,0.34,true,false,9925
2025-11-16T16:42:02.292297-08:00,read,key_850,0.31,true,false,10241
2025-11-16T16:42:02.292609-08:00,read,key_850,0.33,true,false,10241
2025-11-16T16:42:02.292943-08:00,read,key_804,0.53,true,false,10164
2025-11-16T16:42:02.084445-08:00,write,key_938,304.53,true,false,10329
2025-11-16T16:42:02.084294-08:00,write,key_438,304.68,true,false,10328
2025-11-16T16:42:02.388975-08:00,read,key_22,0.50,true,false,9854
2025-11-16T16:42:02.388975-08:00,read,key_829,0.51,true,false,10150
2025-11-16T16:42:02.38948-08:00,read,key_45,0.15,true,false,9189
2025-11-16T16:42:02.389484-08:00,read,key_265,0.17,true,false,9006
2025-11-16T16:42:02.389651-08:00,read,key_605,0.13,true,false,10247
2025-11-16T16:42:02.188062-08:00,write,key_28,302.74,true,false,10331
2025-11-16T16:42:02.187548-08:00,write,key_435,303.26,true,false,10330
2025-11-16T16:42:02.490804-08:00,read,key_749,0.28,true,false,9211
2025-11-16T16:42:02.49108-08:00,read,key_432,0.22,true,false,10232
2025-11-16T16:42:02.491305-08:00,read,key_890,0.18,true,false,10057
2025-11-16T16:42:02.194896-08:00,write,key_876,302.02,true,false,10333
2025-11-16T16:42:02.496915-08:00,read,key_133,0.46,true,false,10238
2025-11-16T16:42:02.497381-08:00,read,key_634,0.40,true,false,10188
2025-11-16T16:42:02.195775-08:00,write,key_958,303.46,true,false,10334
2025-11-16T16:42:02.195034-08:00,write,key_434,304.20,true,false,10332
2025-11-16T16:42:02.499234-08:00,read,key_730,0.37,true,false,10245
2025-11-16T16:42:02.499606-08:00,read,key_542,0.54,true,false,9746
2025-11-16T16:42:02.500145-08:00,read,key_951,0.41,true,false,10265
2025-11-16T16:42:02.290466-08:00,write,key_474,302.01,true,false,10335
2025-11-16T16:42:02.59248-08:00,read,key_326,0.30,true,false,9795
2025-11-16T16:42:02.292504-08:00,write,key_590,301.76,true,false,10336
2025-11-16T16:42:02.594265-08:00,read,key_637,0.80,true,false,9925
2025-11-16T16:42:02.595069-08:00,read,key_158,0.49,true,false,6198
2025-11-16T16:42:02.293475-08:00,write,key_841,303.66,true,false,10337
2025-11-16T16:42:02.597132-08:00,read,key_28,0.37,true,false,10331
2025-11-16T16:42:02.389632-08:00,write,key_408,306.29,true,false,10338
2025-11-16T16:42:02.389778-08:00,write,key_610,306.15,true,false,10339
2025-11-16T16:42:02.491483-08:00,write,key_514,304.80,true,false,10341
2025-11-16T16:42:02.4908-08:00,write,key_401,305.56,true,false,10340
2025-11-16T16:42:02.497778-08:00,write,key_118,301.76,true,false,10342
2025-11-16T16:42:02.799532-08:00,read,key_658,0.41,true,false,9502
2025-11-16T16:42:02.799938-08:00,read,key_24,0.36,true,false,10112
2025-11-16T16:42:02.499233-08:00,write,key_834,301.49,true,false,10343
2025-11-16T16:42:02.800724-08:00,read,key_801,0.70,true,false,10225
2025-11-16T16:42:02.801425-08:00,read,key_700,0.61,true,false,9046
