timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:44:02.971938-08:00,write,key_814,308.21,true,false,7682
2025-11-27T16:44:02.968658-08:00,write,key_254,311.59,true,false,7681
2025-11-27T16:44:02.971948-08:00,write,key_788,311.29,true,false,7683
2025-11-27T16:44:03.279974-08:00,read,key_722,4.33,true,false,7642
2025-11-27T16:44:03.176777-08:00,write,key_252,307.09,true,false,7682
2025-11-27T16:44:03.175955-08:00,write,key_983,308.99,true,false,7682
2025-11-27T16:44:03.483877-08:00,read,key_299,4.08,true,false,7587
2025-11-27T16:44:03.28431-08:00,write,key_400,305.22,true,false,7685
2025-11-27T16:44:03.279527-08:00,write,key_661,310.02,true,false,7684
2025-11-27T16:44:03.27954-08:00,write,key_812,311.02,true,false,7684
2025-11-27T16:44:03.279528-08:00,write,key_216,311.59,true,false,7684
2025-11-27T16:44:03.283237-08:00,write,key_363,307.91,true,false,7685
2025-11-27T16:44:03.279784-08:00,write,key_663,312.16,true,false,7684
2025-11-27T16:44:03.280247-08:00,write,key_938,311.74,true,false,7685
2025-11-27T16:44:03.280151-08:00,write,key_805,311.86,true,false,7686
2025-11-27T16:44:03.59056-08:00,read,key_122,3.11,true,false,7574
2025-11-27T16:44:03.484947-08:00,write,key_364,310.13,true,false,7684
2025-11-27T16:44:03.487957-08:00,write,key_361,307.13,true,false,7686
2025-11-27T16:44:03.591943-08:00,write,key_932,309.58,true,false,7688
2025-11-27T16:44:03.591991-08:00,write,key_931,309.56,true,false,7687
2025-11-27T16:44:03.593669-08:00,write,key_446,307.92,true,false,7688
2025-11-27T16:44:03.589544-08:00,write,key_460,312.14,true,false,7688
2025-11-27T16:44:03.589529-08:00,write,key_363,312.26,true,false,7687
2025-11-27T16:44:03.591149-08:00,write,key_951,310.87,true,false,7687
2025-11-27T16:44:03.592006-08:00,write,key_466,310.10,true,false,7687
2025-11-27T16:44:03.591114-08:00,write,key_194,311.33,true,false,7687
2025-11-27T16:44:03.795082-08:00,write,key_829,314.54,true,false,7689
2025-11-27T16:44:03.79509-08:00,write,key_29,314.76,true,false,7689
2025-11-27T16:44:03.901587-08:00,write,key_815,311.18,true,false,7691
2025-11-27T16:44:03.902106-08:00,write,key_224,310.72,true,false,7690
2025-11-27T16:44:03.902446-08:00,write,key_154,310.48,true,false,7690
2025-11-27T16:44:03.901553-08:00,write,key_888,311.75,true,false,7692
2025-11-27T16:44:03.901682-08:00,write,key_225,311.66,true,false,7691
2025-11-27T16:44:03.901791-08:00,write,key_415,312.92,true,false,7690
2025-11-27T16:44:03.902024-08:00,write,key_933,314.53,true,false,7690
2025-11-27T16:44:03.901523-08:00,write,key_413,315.04,true,false,7689
2025-11-27T16:44:04.213308-08:00,read,key_786,4.62,true,false,7591
2025-11-27T16:44:04.212823-08:00,read,key_420,7.72,true,false,7238
2025-11-27T16:44:04.109624-08:00,write,key_415,303.97,true,false,7691
2025-11-27T16:44:04.109854-08:00,write,key_406,303.74,true,false,7693
2025-11-27T16:44:04.214711-08:00,write,key_299,310.66,true,false,7693
2025-11-27T16:44:04.212768-08:00,write,key_869,312.79,true,false,7695
2025-11-27T16:44:04.220549-08:00,write,key_813,305.13,true,false,7694
2025-11-27T16:44:04.216559-08:00,write,key_322,309.71,true,false,7695
2025-11-27T16:44:04.212926-08:00,write,key_231,315.29,true,false,7694
2025-11-27T16:44:04.216565-08:00,write,key_340,311.68,true,false,7693
2025-11-27T16:44:04.21334-08:00,write,key_368,314.95,true,false,7694
2025-11-27T16:44:04.21793-08:00,write,key_767,313.82,true,false,7696
2025-11-27T16:44:04.525375-08:00,read,key_425,6.69,true,false,7227
2025-11-27T16:44:04.525562-08:00,read,key_801,6.62,true,false,7534
2025-11-27T16:44:04.413596-08:00,write,key_935,310.50,true,false,7694
2025-11-27T16:44:04.413594-08:00,write,key_492,310.51,true,false,7694
2025-11-27T16:44:04.528248-08:00,write,key_663,307.48,true,false,7697
2025-11-27T16:44:04.532061-08:00,write,key_46,303.71,true,false,7697
2025-11-27T16:44:04.528214-08:00,write,key_824,307.63,true,false,7697
2025-11-27T16:44:04.528288-08:00,write,key_984,307.65,true,false,7697
2025-11-27T16:44:04.532182-08:00,write,key_868,304.10,true,false,7697
2025-11-27T16:44:04.52627-08:00,write,key_662,314.65,true,false,7698
2025-11-27T16:44:04.525676-08:00,write,key_768,315.36,true,false,7699
2025-11-27T16:44:04.531751-08:00,write,key_951,309.53,true,false,7698
2025-11-27T16:44:04.724098-08:00,write,key_269,309.95,true,false,7698
2025-11-27T16:44:04.724109-08:00,write,key_37,309.95,true,false,7700
2025-11-27T16:44:04.83594-08:00,write,key_356,307.63,true,false,7701
2025-11-27T16:44:04.835727-08:00,write,key_32,307.85,true,false,7700
2025-11-27T16:44:04.835767-08:00,write,key_866,307.82,true,false,7699
2025-11-27T16:44:04.841034-08:00,write,key_720,305.39,true,false,7700
2025-11-27T16:44:04.84092-08:00,write,key_789,305.52,true,false,7702
2025-11-27T16:44:04.841278-08:00,write,key_321,305.18,true,false,7701
2025-11-27T16:44:04.83585-08:00,write,key_365,313.58,true,false,7700
2025-11-27T16:44:04.836281-08:00,write,key_267,313.23,true,false,7701
2025-11-27T16:44:05.034063-08:00,write,key_349,307.33,true,false,7703
2025-11-27T16:44:05.034052-08:00,write,key_359,307.35,true,false,7702
2025-11-27T16:44:05.341395-08:00,read,key_227,0.86,true,false,7676
2025-11-27T16:44:05.143578-08:00,write,key_302,306.41,true,false,7704
2025-11-27T16:44:05.143589-08:00,write,key_26,306.41,true,false,7702
2025-11-27T16:44:05.146426-08:00,write,key_46,305.19,true,false,7705
2025-11-27T16:44:05.146461-08:00,write,key_884,305.16,true,false,7704
2025-11-27T16:44:05.143578-08:00,write,key_69,308.09,true,false,7703
2025-11-27T16:44:05.149434-08:00,write,key_405,304.66,true,false,7703
2025-11-27T16:44:05.146441-08:00,write,key_153,308.58,true,false,7703
2025-11-27T16:44:05.149511-08:00,write,key_380,307.23,true,false,7706
2025-11-27T16:44:05.456745-08:00,read,key_375,1.10,true,false,7573
2025-11-27T16:44:05.342253-08:00,write,key_256,308.92,true,false,7705
2025-11-27T16:44:05.341403-08:00,write,key_118,310.05,true,false,7704
2025-11-27T16:44:05.454101-08:00,write,key_882,305.76,true,false,7707
2025-11-27T16:44:05.449995-08:00,write,key_157,309.89,true,false,7706
2025-11-27T16:44:05.455023-08:00,write,key_68,304.87,true,false,7707
2025-11-27T16:44:05.44999-08:00,write,key_467,309.92,true,false,7705
2025-11-27T16:44:05.451616-08:00,write,key_817,308.33,true,false,7707
2025-11-27T16:44:05.451617-08:00,write,key_320,308.39,true,false,7706
2025-11-27T16:44:05.451673-08:00,write,key_612,308.33,true,false,7707
2025-11-27T16:44:05.457842-08:00,write,key_682,307.70,true,false,7708
2025-11-27T16:44:05.651455-08:00,write,key_618,310.49,true,false,7708
2025-11-27T16:44:05.651184-08:00,write,key_221,310.85,true,false,7708
2025-11-27T16:44:05.759883-08:00,write,key_780,310.52,true,false,7710
2025-11-27T16:44:05.759912-08:00,write,key_321,310.51,true,false,7710
2025-11-27T16:44:05.765544-08:00,write,key_294,304.89,true,false,7711
2025-11-27T16:44:05.759861-08:00,write,key_363,310.65,true,false,7709
2025-11-27T16:44:05.759944-08:00,write,key_513,310.59,true,false,7709
2025-11-27T16:44:05.760006-08:00,write,key_408,310.64,true,false,7710
2025-11-27T16:44:05.759889-08:00,write,key_264,311.27,true,false,7708
2025-11-27T16:44:05.760008-08:00,write,key_960,311.23,true,false,7709
2025-11-27T16:44:06.070422-08:00,read,key_789,5.89,true,false,7702
2025-11-27T16:44:05.962034-08:00,write,key_251,313.99,true,false,7712
2025-11-27T16:44:05.961945-08:00,write,key_618,314.18,true,false,7711
2025-11-27T16:44:06.070432-08:00,write,key_656,310.40,true,false,7714
2025-11-27T16:44:06.070407-08:00,write,key_256,310.53,true,false,7712
2025-11-27T16:44:06.070651-08:00,write,key_371,310.54,true,false,7712
2025-11-27T16:44:06.07124-08:00,write,key_618,310.63,true,false,7713
2025-11-27T16:44:06.070511-08:00,write,key_802,311.41,true,false,7713
2025-11-27T16:44:06.381193-08:00,read,key_960,4.92,true,false,7709
2025-11-27T16:44:06.071159-08:00,write,key_616,314.97,true,false,7716
2025-11-27T16:44:06.076313-08:00,write,key_67,309.88,true,false,7717
2025-11-27T16:44:06.381873-08:00,read,key_449,4.58,true,false,6771
2025-11-27T16:44:06.070538-08:00,write,key_571,317.17,true,false,7715
2025-11-27T16:44:06.276027-08:00,write,key_132,308.28,true,false,7713
2025-11-27T16:44:06.276125-08:00,write,key_153,315.14,true,false,7718
2025-11-27T16:44:06.381922-08:00,write,key_299,306.74,true,false,7719
2025-11-27T16:44:06.38084-08:00,write,key_938,308.73,true,false,7718
2025-11-27T16:44:06.380944-08:00,write,key_320,308.81,true,false,7718
2025-11-27T16:44:06.386117-08:00,write,key_21,306.13,true,false,7719
2025-11-27T16:44:06.386129-08:00,write,key_881,308.65,true,false,7720
2025-11-27T16:44:06.38771-08:00,write,key_935,307.29,true,false,7719
2025-11-27T16:44:06.386459-08:00,write,key_780,309.22,true,false,7722
2025-11-27T16:44:06.386191-08:00,write,key_588,310.12,true,false,7721
2025-11-27T16:44:06.69568-08:00,read,key_110,3.91,true,false,7622
2025-11-27T16:44:06.584315-08:00,write,key_442,312.22,true,false,7723
2025-11-27T16:44:06.591266-08:00,write,key_66,308.39,true,false,7723
2025-11-27T16:44:06.899659-08:00,read,key_984,0.99,true,false,7697
2025-11-27T16:44:06.689756-08:00,write,key_486,314.47,true,false,7721
2025-11-27T16:44:06.688691-08:00,write,key_69,315.78,true,false,7724
2025-11-27T16:44:06.695-08:00,write,key_298,309.62,true,false,7723
2025-11-27T16:44:06.694782-08:00,write,key_297,310.30,true,false,7724
2025-11-27T16:44:06.696316-08:00,write,key_612,309.88,true,false,7725
2025-11-27T16:44:06.692254-08:00,write,key_40,314.48,true,false,7724
2025-11-27T16:44:06.699597-08:00,write,key_218,307.18,true,false,7725
2025-11-27T16:44:06.689571-08:00,write,key_261,317.26,true,false,7720
2025-11-27T16:44:06.896544-08:00,write,key_962,309.81,true,false,7726
2025-11-27T16:44:06.90065-08:00,write,key_789,306.20,true,false,7724
2025-11-27T16:44:07.006772-08:00,write,key_617,320.12,true,false,7726
2025-11-27T16:44:07.005084-08:00,write,key_866,322.17,true,false,7728
2025-11-27T16:44:07.00447-08:00,write,key_261,322.84,true,false,7727
2025-11-27T16:44:07.006829-08:00,write,key_31,320.62,true,false,7728
2025-11-27T16:44:07.006735-08:00,write,key_150,320.86,true,false,7726
2025-11-27T16:44:07.004627-08:00,write,key_327,323.04,true,false,7727
2025-11-27T16:44:07.006194-08:00,write,key_887,321.61,true,false,7727
2025-11-27T16:44:07.004235-08:00,write,key_266,323.75,true,false,7727
2025-11-27T16:44:07.206854-08:00,write,key_311,313.47,true,false,7729
2025-11-27T16:44:07.206357-08:00,write,key_354,314.09,true,false,7728
2025-11-27T16:44:07.326897-08:00,write,key_292,327.94,true,false,7730
2025-11-27T16:44:07.327454-08:00,write,key_49,327.40,true,false,7731
2025-11-27T16:44:07.327308-08:00,write,key_42,327.55,true,false,7730
2025-11-27T16:44:07.327671-08:00,write,key_161,327.21,true,false,7731
2025-11-27T16:44:07.327255-08:00,write,key_509,327.67,true,false,7729
2025-11-27T16:44:07.327598-08:00,write,key_255,327.34,true,false,7730
2025-11-27T16:44:07.327981-08:00,write,key_783,326.96,true,false,7732
2025-11-27T16:44:07.32781-08:00,write,key_567,327.17,true,false,7729
2025-11-27T16:44:07.654862-08:00,read,key_756,0.43,true,false,7170
2025-11-27T16:44:07.520327-08:00,write,key_24,313.22,true,false,7730
2025-11-27T16:44:07.520451-08:00,write,key_510,313.11,true,false,7733
2025-11-27T16:44:07.654939-08:00,write,key_720,307.72,true,false,7733
2025-11-27T16:44:07.654851-08:00,write,key_967,307.82,true,false,7735
2025-11-27T16:44:07.654935-08:00,write,key_883,307.75,true,false,7734
2025-11-27T16:44:07.655293-08:00,write,key_153,307.40,true,false,7734
2025-11-27T16:44:07.65493-08:00,write,key_865,307.80,true,false,7733
2025-11-27T16:44:07.654835-08:00,write,key_215,307.93,true,false,7734
2025-11-27T16:44:07.65498-08:00,write,key_250,307.96,true,false,7733
2025-11-27T16:44:07.654882-08:00,write,key_526,308.09,true,false,7734
2025-11-27T16:44:07.833558-08:00,write,key_686,311.42,true,false,7735
2025-11-27T16:44:07.833547-08:00,write,key_257,311.45,true,false,7736
2025-11-27T16:44:08.144978-08:00,read,key_301,4.96,true,false,7592
2025-11-27T16:44:07.962675-08:00,write,key_835,313.45,true,false,7737
2025-11-27T16:44:07.962969-08:00,write,key_243,313.17,true,false,7736
2025-11-27T16:44:07.962765-08:00,write,key_727,313.40,true,false,7739
2025-11-27T16:44:07.962686-08:00,write,key_663,313.71,true,false,7738
2025-11-27T16:44:07.962662-08:00,write,key_768,313.78,true,false,7737
2025-11-27T16:44:07.962734-08:00,write,key_111,313.83,true,false,7737
2025-11-27T16:44:07.962691-08:00,write,key_363,314.09,true,false,7736
2025-11-27T16:44:07.962942-08:00,write,key_348,313.94,true,false,7738
2025-11-27T16:44:08.149944-08:00,write,key_405,308.49,true,false,7737
2025-11-27T16:44:08.145005-08:00,write,key_291,313.57,true,false,7740
2025-11-27T16:44:08.276397-08:00,write,key_960,308.35,true,false,7741
2025-11-27T16:44:08.276162-08:00,write,key_786,308.62,true,false,7742
2025-11-27T16:44:08.276561-08:00,write,key_966,308.26,true,false,7741
2025-11-27T16:44:08.276782-08:00,write,key_407,308.07,true,false,7740
2025-11-27T16:44:08.276447-08:00,write,key_528,308.61,true,false,7740
2025-11-27T16:44:08.276126-08:00,write,key_519,309.00,true,false,7741
2025-11-27T16:44:08.27688-08:00,write,key_349,308.33,true,false,7740
2025-11-27T16:44:08.276135-08:00,write,key_938,309.25,true,false,7742
2025-11-27T16:44:08.458436-08:00,write,key_881,314.29,true,false,7743
2025-11-27T16:44:08.458577-08:00,write,key_762,315.58,true,false,7742
2025-11-27T16:44:08.584823-08:00,write,key_30,306.49,true,false,7743
2025-11-27T16:44:08.584851-08:00,write,key_29,306.48,true,false,7744
2025-11-27T16:44:08.58539-08:00,write,key_587,305.95,true,false,7744
2025-11-27T16:44:08.584747-08:00,write,key_342,306.60,true,false,7744
2025-11-27T16:44:08.585058-08:00,write,key_436,306.30,true,false,7743
2025-11-27T16:44:08.585125-08:00,write,key_418,306.31,true,false,7745
2025-11-27T16:44:08.584782-08:00,write,key_462,306.68,true,false,7744
2025-11-27T16:44:08.891432-08:00,read,key_989,0.66,true,false,7321
2025-11-27T16:44:08.585214-08:00,write,key_984,308.54,true,false,7746
2025-11-27T16:44:08.77273-08:00,write,key_864,310.52,true,false,7745
2025-11-27T16:44:08.774165-08:00,write,key_377,309.13,true,false,7747
2025-11-27T16:44:08.891338-08:00,write,key_497,311.66,true,false,7748
2025-11-27T16:44:08.891336-08:00,write,key_252,312.01,true,false,7750
2025-11-27T16:44:08.891316-08:00,write,key_462,312.53,true,false,7746
2025-11-27T16:44:08.892089-08:00,write,key_462,311.92,true,false,7748
2025-11-27T16:44:08.891461-08:00,write,key_767,313.22,true,false,7746
2025-11-27T16:44:08.89376-08:00,write,key_766,310.94,true,false,7747
2025-11-27T16:44:08.89136-08:00,write,key_663,313.44,true,false,7749
2025-11-27T16:44:08.891346-08:00,write,key_983,313.53,true,false,7746
2025-11-27T16:44:09.204683-08:00,read,key_338,3.97,true,false,7105
2025-11-27T16:44:09.083253-08:00,write,key_547,309.60,true,false,7748
2025-11-27T16:44:09.083295-08:00,write,key_913,311.78,true,false,7751
2025-11-27T16:44:09.204009-08:00,write,key_24,311.64,true,false,7752
2025-11-27T16:44:09.204698-08:00,write,key_462,310.96,true,false,7753
2025-11-27T16:44:09.208658-08:00,write,key_809,307.06,true,false,7752
2025-11-27T16:44:09.204879-08:00,write,key_813,311.82,true,false,7752
2025-11-27T16:44:09.204804-08:00,write,key_435,311.92,true,false,7751
2025-11-27T16:44:09.203352-08:00,write,key_469,313.39,true,false,7753
2025-11-27T16:44:09.203851-08:00,write,key_512,313.09,true,false,7751
2025-11-27T16:44:09.203003-08:00,write,key_590,314.00,true,false,7751
2025-11-27T16:44:09.516741-08:00,read,key_819,1.99,true,false,7482
2025-11-27T16:44:09.39508-08:00,write,key_985,306.63,true,false,7752
2025-11-27T16:44:09.392856-08:00,write,key_129,308.85,true,false,7754
2025-11-27T16:44:09.515657-08:00,write,key_32,307.04,true,false,7755
2025-11-27T16:44:09.516937-08:00,write,key_219,306.06,true,false,7756
2025-11-27T16:44:09.518731-08:00,write,key_442,304.37,true,false,7755
2025-11-27T16:44:09.516725-08:00,write,key_986,306.44,true,false,7754
2025-11-27T16:44:09.516702-08:00,write,key_153,306.83,true,false,7755
2025-11-27T16:44:09.515719-08:00,write,key_967,307.93,true,false,7754
2025-11-27T16:44:09.515663-08:00,write,key_613,308.00,true,false,7754
2025-11-27T16:44:09.516999-08:00,write,key_575,306.71,true,false,7755
2025-11-27T16:44:09.701716-08:00,write,key_817,316.09,true,false,7756
2025-11-27T16:44:09.701726-08:00,write,key_769,316.13,true,false,7757
2025-11-27T16:44:09.822696-08:00,write,key_787,312.84,true,false,7759
2025-11-27T16:44:09.822994-08:00,write,key_153,312.61,true,false,7758
2025-11-27T16:44:09.823712-08:00,write,key_797,312.06,true,false,7760
2025-11-27T16:44:09.823166-08:00,write,key_781,312.82,true,false,7757
2025-11-27T16:44:09.823532-08:00,write,key_115,312.50,true,false,7758
2025-11-27T16:44:09.823104-08:00,write,key_862,315.58,true,false,7757
2025-11-27T16:44:09.82365-08:00,write,key_312,315.11,true,false,7758
2025-11-27T16:44:09.823664-08:00,write,key_23,318.14,true,false,7759
2025-11-27T16:44:10.017807-08:00,write,key_326,309.25,true,false,7761
2025-11-27T16:44:10.017854-08:00,write,key_439,309.23,true,false,7758
2025-11-27T16:44:10.135776-08:00,write,key_576,306.64,true,false,7761
2025-11-27T16:44:10.135537-08:00,write,key_15,306.91,true,false,7762
2025-11-27T16:44:10.13599-08:00,write,key_299,307.40,true,false,7762
2025-11-27T16:44:10.135607-08:00,write,key_728,307.81,true,false,7763
2025-11-27T16:44:10.138685-08:00,write,key_516,307.53,true,false,7762
2025-11-27T16:44:10.141804-08:00,write,key_267,304.44,true,false,7761
2025-11-27T16:44:10.136032-08:00,write,key_317,310.22,true,false,7761
2025-11-27T16:44:10.138765-08:00,write,key_228,310.75,true,false,7764
2025-11-27T16:44:10.327061-08:00,write,key_960,309.89,true,false,7763
2025-11-27T16:44:10.327083-08:00,write,key_408,309.87,true,false,7765
