timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:58:28.965562-08:00,write,key_28,306.31,true,false,1344
2025-11-27T15:58:29.271868-08:00,read,key_549,0.71,true,false,1077
2025-11-27T15:58:29.070081-08:00,write,key_664,307.92,true,false,1347
2025-11-27T15:58:29.070859-08:00,write,key_492,307.14,true,false,1346
2025-11-27T15:58:29.073014-08:00,write,key_299,305.00,true,false,1348
2025-11-27T15:58:29.070744-08:00,write,key_28,307.28,true,false,1345
2025-11-27T15:58:29.378009-08:00,read,key_848,0.81,false,false,0
2025-11-27T15:58:29.377997-08:00,read,key_22,0.86,true,false,1121
2025-11-27T15:58:29.378002-08:00,read,key_369,1.94,true,false,67
2025-11-27T15:58:29.379941-08:00,read,key_853,0.48,false,false,0
2025-11-27T15:58:29.174646-08:00,write,key_738,304.50,true,false,1351
2025-11-27T15:58:29.174561-08:00,write,key_158,304.61,true,false,1352
2025-11-27T15:58:29.173191-08:00,write,key_825,305.99,true,false,1349
2025-11-27T15:58:29.174607-08:00,write,key_265,304.60,true,false,1350
2025-11-27T15:58:29.270095-08:00,write,key_775,307.81,true,false,1353
2025-11-27T15:58:29.272579-08:00,write,key_897,305.35,true,false,1354
2025-11-27T15:58:29.577902-08:00,read,key_678,1.03,false,false,0
2025-11-27T15:58:29.378853-08:00,write,key_322,305.91,true,false,1355
2025-11-27T15:58:29.378824-08:00,write,key_881,305.96,true,false,1356
2025-11-27T15:58:29.378022-08:00,write,key_205,306.77,true,false,1357
2025-11-27T15:58:29.380419-08:00,write,key_104,304.42,true,false,1358
2025-11-27T15:58:29.684761-08:00,read,key_953,1.18,false,false,0
2025-11-27T15:58:29.479168-08:00,write,key_991,306.51,true,false,1361
2025-11-27T15:58:29.479182-08:00,write,key_377,307.18,true,false,1359
2025-11-27T15:58:29.479143-08:00,write,key_99,308.17,true,false,1360
2025-11-27T15:58:29.47921-08:00,write,key_760,308.11,true,false,1362
2025-11-27T15:58:29.785681-08:00,read,key_272,2.15,true,false,581
2025-11-27T15:58:29.787316-08:00,read,key_162,0.78,true,false,1148
2025-11-27T15:58:29.787831-08:00,read,key_977,0.60,false,false,0
2025-11-27T15:58:29.788099-08:00,read,key_540,0.57,true,false,873
2025-11-27T15:58:29.577931-08:00,write,key_188,305.67,true,false,1363
2025-11-27T15:58:29.578931-08:00,write,key_57,307.26,true,false,1364
2025-11-27T15:58:29.883604-08:00,read,key_128,2.72,true,false,566
2025-11-27T15:58:29.886195-08:00,read,key_230,2.19,true,false,346
2025-11-27T15:58:29.886329-08:00,read,key_55,2.77,true,false,145
2025-11-27T15:58:29.888388-08:00,read,key_296,2.15,true,false,1335
2025-11-27T15:58:29.889098-08:00,read,key_166,2.48,false,false,0
2025-11-27T15:58:29.891581-08:00,read,key_654,2.18,true,false,1239
2025-11-27T15:58:29.893766-08:00,read,key_669,0.54,true,false,894
2025-11-27T15:58:29.684787-08:00,write,key_78,311.83,true,false,1366
2025-11-27T15:58:29.685944-08:00,write,key_689,312.21,true,false,1368
2025-11-27T15:58:29.684784-08:00,write,key_379,313.39,true,false,1367
2025-11-27T15:58:29.684833-08:00,write,key_571,313.51,true,false,1365
2025-11-27T15:58:29.996627-08:00,read,key_960,3.44,true,false,676
2025-11-27T15:58:29.998344-08:00,read,key_521,1.91,true,false,1164
2025-11-27T15:58:30.000069-08:00,read,key_549,0.68,true,false,1077
2025-11-27T15:58:30.000252-08:00,read,key_657,0.51,true,false,1290
2025-11-27T15:58:30.000749-08:00,read,key_345,0.55,false,false,0
2025-11-27T15:58:30.001299-08:00,read,key_569,0.74,false,false,0
2025-11-27T15:58:29.78843-08:00,write,key_501,308.32,true,false,1371
2025-11-27T15:58:29.78867-08:00,write,key_309,308.14,true,false,1372
2025-11-27T15:58:29.78731-08:00,write,key_187,309.57,true,false,1370
2025-11-27T15:58:29.786362-08:00,write,key_254,310.63,true,false,1369
2025-11-27T15:58:30.096878-08:00,read,key_416,1.16,true,false,1260
2025-11-27T15:58:30.096995-08:00,read,key_25,1.09,true,false,814
2025-11-27T15:58:30.098089-08:00,read,key_994,0.99,true,false,711
2025-11-27T15:58:29.894304-08:00,write,key_293,309.68,true,false,1374
2025-11-27T15:58:29.890537-08:00,write,key_981,313.52,true,false,1373
2025-11-27T15:58:30.000761-08:00,write,key_523,306.30,true,false,1377
2025-11-27T15:58:29.998152-08:00,write,key_51,308.99,true,false,1375
2025-11-27T15:58:30.002036-08:00,write,key_884,305.98,true,false,1378
2025-11-27T15:58:29.998175-08:00,write,key_181,309.93,true,false,1376
2025-11-27T15:58:30.308014-08:00,read,key_813,1.74,true,false,515
2025-11-27T15:58:30.307137-08:00,read,key_249,2.63,true,false,1096
2025-11-27T15:58:30.308099-08:00,read,key_502,1.69,true,false,848
2025-11-27T15:58:30.30706-08:00,read,key_308,2.74,true,false,1048
2025-11-27T15:58:30.309805-08:00,read,key_230,2.88,true,false,346
2025-11-27T15:58:30.099078-08:00,write,key_509,310.56,true,false,1382
2025-11-27T15:58:30.098041-08:00,write,key_177,311.60,true,false,1381
2025-11-27T15:58:30.096811-08:00,write,key_804,312.88,true,false,1380
2025-11-27T15:58:30.096753-08:00,write,key_178,312.94,true,false,1379
2025-11-27T15:58:30.409689-08:00,read,key_77,2.73,false,false,0
2025-11-27T15:58:30.204061-08:00,write,key_396,311.84,true,false,1383
2025-11-27T15:58:30.203988-08:00,write,key_904,311.99,true,false,1384
2025-11-27T15:58:30.515904-08:00,read,key_457,1.28,true,false,306
2025-11-27T15:58:30.515973-08:00,read,key_721,1.30,false,false,0
2025-11-27T15:58:30.51719-08:00,read,key_182,2.01,true,false,1029
2025-11-27T15:58:30.30979-08:00,write,key_502,307.43,true,false,1387
2025-11-27T15:58:30.309768-08:00,write,key_774,307.51,true,false,1386
2025-11-27T15:58:30.312689-08:00,write,key_860,304.65,true,false,1388
2025-11-27T15:58:30.309755-08:00,write,key_888,307.69,true,false,1385
2025-11-27T15:58:30.617335-08:00,read,key_832,2.04,false,false,0
2025-11-27T15:58:30.617282-08:00,read,key_78,2.10,true,false,1366
2025-11-27T15:58:30.409643-08:00,write,key_685,311.70,true,false,1390
2025-11-27T15:58:30.412418-08:00,write,key_801,308.97,true,false,1392
2025-11-27T15:58:30.409636-08:00,write,key_671,311.98,true,false,1389
2025-11-27T15:58:30.409688-08:00,write,key_884,312.20,true,false,1391
2025-11-27T15:58:30.721612-08:00,read,key_398,1.76,true,false,120
2025-11-27T15:58:30.721888-08:00,read,key_267,1.50,false,false,0
2025-11-27T15:58:30.723387-08:00,read,key_29,0.85,true,false,1170
2025-11-27T15:58:30.519198-08:00,write,key_992,304.02,true,false,1394
2025-11-27T15:58:30.517279-08:00,write,key_812,305.97,true,false,1393
2025-11-27T15:58:30.823247-08:00,read,key_122,0.66,true,false,511
2025-11-27T15:58:30.823913-08:00,read,key_566,0.48,true,false,1234
2025-11-27T15:58:30.617446-08:00,write,key_851,314.55,true,false,1395
2025-11-27T15:58:30.61938-08:00,write,key_846,313.23,true,false,1397
2025-11-27T15:58:30.61722-08:00,write,key_70,315.75,true,false,1396
2025-11-27T15:58:30.619382-08:00,write,key_107,320.14,true,false,1398
2025-11-27T15:58:30.723369-08:00,write,key_179,310.90,true,false,1401
2025-11-27T15:58:30.72424-08:00,write,key_103,310.05,true,false,1402
2025-11-27T15:58:31.034294-08:00,read,key_171,2.40,true,false,1241
2025-11-27T15:58:30.72139-08:00,write,key_83,320.08,true,false,1400
2025-11-27T15:58:30.721352-08:00,write,key_788,320.46,true,false,1399
2025-11-27T15:58:31.041814-08:00,read,key_654,1.46,true,false,1408
2025-11-27T15:58:31.041476-08:00,read,key_246,2.00,true,false,1219
2025-11-27T15:58:30.823216-08:00,write,key_825,315.37,true,false,1403
2025-11-27T15:58:30.824398-08:00,write,key_114,314.23,true,false,1404
2025-11-27T15:58:31.138625-08:00,read,key_991,2.27,true,false,1361
2025-11-27T15:58:31.140898-08:00,read,key_758,2.77,true,false,1122
2025-11-27T15:58:31.143668-08:00,read,key_993,1.42,true,false,1238
2025-11-27T15:58:30.932972-08:00,write,key_491,309.92,true,false,1405
2025-11-27T15:58:31.242913-08:00,read,key_805,2.85,false,false,0
2025-11-27T15:58:30.939519-08:00,write,key_654,306.30,true,false,1408
2025-11-27T15:58:30.932009-08:00,write,key_915,313.83,true,false,1407
2025-11-27T15:58:30.932614-08:00,write,key_797,313.93,true,false,1406
2025-11-27T15:58:31.245837-08:00,read,key_593,2.71,false,false,0
2025-11-27T15:58:31.245761-08:00,read,key_399,2.82,false,false,0
2025-11-27T15:58:31.034269-08:00,write,key_49,305.60,true,false,1409
2025-11-27T15:58:31.036698-08:00,write,key_944,303.90,true,false,1410
2025-11-27T15:58:31.043473-08:00,write,key_495,303.17,true,false,1411
2025-11-27T15:58:31.043272-08:00,write,key_793,303.45,true,false,1412
2025-11-27T15:58:31.346721-08:00,read,key_654,0.46,true,false,1408
2025-11-27T15:58:31.138592-08:00,write,key_152,307.46,true,false,1413
2025-11-27T15:58:31.145094-08:00,write,key_997,303.91,true,false,1414
2025-11-27T15:58:31.245822-08:00,write,key_398,305.27,true,false,1415
2025-11-27T15:58:31.246548-08:00,write,key_658,304.66,true,false,1416
2025-11-27T15:58:31.248551-08:00,write,key_46,304.61,true,false,1417
2025-11-27T15:58:31.248582-08:00,write,key_107,304.63,true,false,1418
2025-11-27T15:58:31.553163-08:00,read,key_674,1.51,true,false,1004
2025-11-27T15:58:31.340593-08:00,write,key_798,309.17,true,false,1420
2025-11-27T15:58:31.339875-08:00,write,key_92,309.97,true,false,1419
2025-11-27T15:58:31.649765-08:00,read,key_460,2.58,true,false,1016
2025-11-27T15:58:31.346646-08:00,write,key_385,307.60,true,false,1421
2025-11-27T15:58:31.347179-08:00,write,key_561,307.24,true,false,1422
2025-11-27T15:58:31.654422-08:00,read,key_545,1.62,true,false,552
2025-11-27T15:58:31.446054-08:00,write,key_751,306.84,true,false,1423
2025-11-27T15:58:31.449008-08:00,write,key_302,305.26,true,false,1424
2025-11-27T15:58:31.752891-08:00,read,key_745,3.44,true,false,994
2025-11-27T15:58:31.754264-08:00,read,key_781,3.68,true,false,791
2025-11-27T15:58:31.756333-08:00,read,key_391,1.90,false,false,0
2025-11-27T15:58:31.757944-08:00,read,key_235,1.77,false,false,0
2025-11-27T15:58:31.758235-08:00,read,key_598,1.66,false,false,0
2025-11-27T15:58:31.759711-08:00,read,key_673,1.58,false,false,0
2025-11-27T15:58:31.761287-08:00,read,key_772,0.93,true,false,929
2025-11-27T15:58:31.762221-08:00,read,key_388,0.56,true,false,212
2025-11-27T15:58:31.554676-08:00,write,key_493,306.72,true,false,1428
2025-11-27T15:58:31.553214-08:00,write,key_872,308.20,true,false,1427
2025-11-27T15:58:31.55111-08:00,write,key_373,310.73,true,false,1425
2025-11-27T15:58:31.551211-08:00,write,key_689,310.78,true,false,1426
2025-11-27T15:58:31.861837-08:00,read,key_568,3.21,true,false,827
2025-11-27T15:58:31.861989-08:00,read,key_181,3.18,true,false,1376
2025-11-27T15:58:31.861395-08:00,read,key_879,3.78,false,false,0
2025-11-27T15:58:31.865174-08:00,read,key_633,1.29,false,false,0
2025-11-27T15:58:31.649845-08:00,write,key_70,313.84,true,false,1429
2025-11-27T15:58:31.652355-08:00,write,key_125,311.38,true,false,1430
2025-11-27T15:58:31.654251-08:00,write,key_419,309.51,true,false,1431
2025-11-27T15:58:31.963691-08:00,read,key_409,2.17,false,false,0
2025-11-27T15:58:31.656048-08:00,write,key_375,310.53,true,false,1432
2025-11-27T15:58:31.759894-08:00,write,key_671,306.15,true,false,1433
2025-11-27T15:58:31.762777-08:00,write,key_413,305.24,true,false,1434
2025-11-27T15:58:31.861418-08:00,write,key_890,309.54,true,false,1435
2025-11-27T15:58:31.866467-08:00,write,key_780,304.85,true,false,1438
2025-11-27T15:58:31.865053-08:00,write,key_181,306.34,true,false,1437
2025-11-27T15:58:31.865165-08:00,write,key_591,306.24,true,false,1436
2025-11-27T15:58:32.171395-08:00,read,key_118,0.92,true,false,996
2025-11-27T15:58:32.171315-08:00,read,key_26,1.02,true,false,1093
2025-11-27T15:58:32.172332-08:00,read,key_808,0.55,true,false,419
2025-11-27T15:58:32.172321-08:00,read,key_303,0.56,true,false,1026
2025-11-27T15:58:31.966573-08:00,write,key_793,306.41,true,false,1442
2025-11-27T15:58:31.965865-08:00,write,key_415,307.18,true,false,1441
2025-11-27T15:58:31.963735-08:00,write,key_832,309.37,true,false,1439
2025-11-27T15:58:31.963763-08:00,write,key_869,309.64,true,false,1440
2025-11-27T15:58:32.273104-08:00,read,key_569,1.56,false,false,0
2025-11-27T15:58:32.068014-08:00,write,key_781,304.87,true,false,1444
2025-11-27T15:58:32.066048-08:00,write,key_379,307.33,true,false,1443
2025-11-27T15:58:32.37338-08:00,read,key_27,1.29,false,false,0
2025-11-27T15:58:32.170959-08:00,write,key_96,308.75,true,false,1445
2025-11-27T15:58:32.171401-08:00,write,key_198,308.79,true,false,1446
2025-11-27T15:58:32.17288-08:00,write,key_671,307.81,true,false,1447
2025-11-27T15:58:32.172885-08:00,write,key_914,309.10,true,false,1448
2025-11-27T15:58:32.479726-08:00,read,key_417,3.89,false,false,0
2025-11-27T15:58:32.481986-08:00,read,key_75,3.17,true,false,1153
2025-11-27T15:58:32.480692-08:00,read,key_760,5.10,true,false,1362
2025-11-27T15:58:32.272984-08:00,write,key_239,308.96,true,false,1449
2025-11-27T15:58:32.273044-08:00,write,key_583,308.94,true,false,1450
2025-11-27T15:58:32.273401-08:00,write,key_992,308.61,true,false,1451
2025-11-27T15:58:32.274661-08:00,write,key_309,310.10,true,false,1452
2025-11-27T15:58:32.374667-08:00,write,key_595,309.95,true,false,1454
2025-11-27T15:58:32.372899-08:00,write,key_183,312.14,true,false,1453
2025-11-27T15:58:32.68462-08:00,read,key_527,2.34,false,false,0
2025-11-27T15:58:32.685035-08:00,read,key_653,1.95,true,false,1276
2025-11-27T15:58:32.686959-08:00,read,key_659,2.18,true,false,811
2025-11-27T15:58:32.48019-08:00,write,key_117,311.28,true,false,1455
2025-11-27T15:58:32.483614-08:00,write,key_990,307.89,true,false,1458
2025-11-27T15:58:32.485162-08:00,write,key_717,308.25,true,false,1456
2025-11-27T15:58:32.485794-08:00,write,key_469,307.64,true,false,1457
2025-11-27T15:58:32.793414-08:00,read,key_275,1.89,true,false,1197
2025-11-27T15:58:32.791501-08:00,read,key_48,3.81,true,false,1315
2025-11-27T15:58:32.581948-08:00,write,key_5,310.76,true,false,1460
2025-11-27T15:58:32.581982-08:00,write,key_684,311.74,true,false,1462
2025-11-27T15:58:32.582012-08:00,write,key_446,311.79,true,false,1459
2025-11-27T15:58:32.584761-08:00,write,key_891,309.15,true,false,1461
2025-11-27T15:58:32.893912-08:00,read,key_258,1.78,true,false,866
2025-11-27T15:58:32.892714-08:00,read,key_22,2.98,true,false,1121
2025-11-27T15:58:32.893721-08:00,read,key_159,2.05,true,false,1132
2025-11-27T15:58:32.8938-08:00,read,key_888,2.05,true,false,1385
2025-11-27T15:58:32.89577-08:00,read,key_181,2.69,true,false,1437
2025-11-27T15:58:32.689138-08:00,write,key_548,315.37,true,false,1464
2025-11-27T15:58:32.686986-08:00,write,key_110,317.55,true,false,1463
2025-11-27T15:58:32.79147-08:00,write,key_427,314.10,true,false,1465
2025-11-27T15:58:32.793437-08:00,write,key_330,312.15,true,false,1466
2025-11-27T15:58:32.795306-08:00,write,key_394,310.31,true,false,1468
2025-11-27T15:58:32.795311-08:00,write,key_906,310.31,true,false,1467
2025-11-27T15:58:33.105582-08:00,read,key_342,1.49,false,false,0
2025-11-27T15:58:33.105573-08:00,read,key_526,1.55,true,false,1320
2025-11-27T15:58:33.107074-08:00,read,key_46,1.06,true,false,1417
2025-11-27T15:58:33.107126-08:00,read,key_527,1.04,false,false,0
2025-11-27T15:58:33.108132-08:00,read,key_592,0.62,false,false,0
2025-11-27T15:58:33.108166-08:00,read,key_187,0.59,true,false,1370
2025-11-27T15:58:33.108755-08:00,read,key_886,0.70,true,false,556
2025-11-27T15:58:32.898456-08:00,write,key_40,308.92,true,false,1471
2025-11-27T15:58:32.895851-08:00,write,key_903,311.72,true,false,1472
2025-11-27T15:58:32.895698-08:00,write,key_857,313.15,true,false,1469
2025-11-27T15:58:32.895694-08:00,write,key_163,313.25,true,false,1470
2025-11-27T15:58:33.208944-08:00,read,key_513,2.26,false,false,0
2025-11-27T15:58:33.207379-08:00,read,key_173,3.94,true,false,1155
2025-11-27T15:58:33.207568-08:00,read,key_911,3.80,true,false,909
2025-11-27T15:58:33.211318-08:00,read,key_84,1.48,true,false,727
2025-11-27T15:58:33.211368-08:00,read,key_790,1.47,false,false,0
2025-11-27T15:58:33.004531-08:00,write,key_676,317.93,true,false,1474
2025-11-27T15:58:33.004512-08:00,write,key_868,317.97,true,false,1473
2025-11-27T15:58:33.322482-08:00,read,key_753,0.58,true,false,1161
2025-11-27T15:58:33.322465-08:00,read,key_185,1.61,true,false,831
2025-11-27T15:58:33.323059-08:00,read,key_528,1.02,false,false,0
2025-11-27T15:58:33.324071-08:00,read,key_963,0.40,true,false,1295
2025-11-27T15:58:33.10946-08:00,write,key_90,313.71,true,false,1478
2025-11-27T15:58:33.423183-08:00,read,key_426,0.73,true,false,658
2025-11-27T15:58:33.10876-08:00,write,key_498,315.97,true,false,1477
2025-11-27T15:58:33.105622-08:00,write,key_653,319.45,true,false,1475
2025-11-27T15:58:33.105617-08:00,write,key_91,319.48,true,false,1476
2025-11-27T15:58:33.425099-08:00,read,key_527,0.59,false,false,0
2025-11-27T15:58:33.425691-08:00,read,key_519,0.56,false,false,0
2025-11-27T15:58:33.426248-08:00,read,key_784,0.50,true,false,661
2025-11-27T15:58:33.426746-08:00,read,key_416,0.36,true,false,1260
2025-11-27T15:58:33.212796-08:00,write,key_521,308.90,true,false,1482
2025-11-27T15:58:33.212835-08:00,write,key_188,308.89,true,false,1481
2025-11-27T15:58:33.211208-08:00,write,key_984,310.61,true,false,1480
2025-11-27T15:58:33.208845-08:00,write,key_752,313.32,true,false,1479
2025-11-27T15:58:33.52182-08:00,read,key_832,1.68,true,false,1439
2025-11-27T15:58:33.522161-08:00,read,key_910,1.37,true,false,918
2025-11-27T15:58:33.523497-08:00,read,key_656,2.27,true,false,1297
2025-11-27T15:58:33.324468-08:00,write,key_73,309.15,true,false,1484
2025-11-27T15:58:33.32408-08:00,write,key_866,309.66,true,false,1483
2025-11-27T15:58:33.633616-08:00,read,key_151,3.19,false,false,0
2025-11-27T15:58:33.424732-08:00,write,key_205,311.38,true,false,1486
2025-11-27T15:58:33.42711-08:00,write,key_979,309.05,true,false,1488
2025-11-27T15:58:33.425075-08:00,write,key_158,311.15,true,false,1487
2025-11-27T15:58:33.423915-08:00,write,key_685,312.36,true,false,1485
2025-11-27T15:58:33.525765-08:00,write,key_670,307.45,true,false,1492
2025-11-27T15:58:33.52353-08:00,write,key_497,309.77,true,false,1491
2025-11-27T15:58:33.521697-08:00,write,key_323,311.65,true,false,1489
2025-11-27T15:58:33.52173-08:00,write,key_44,311.72,true,false,1490
2025-11-27T15:58:33.833216-08:00,read,key_652,3.77,true,false,725
2025-11-27T15:58:33.833446-08:00,read,key_94,5.34,true,false,1323
2025-11-27T15:58:33.836987-08:00,read,key_774,2.53,true,false,1386
2025-11-27T15:58:33.83879-08:00,read,key_322,1.15,true,false,1355
2025-11-27T15:58:33.839939-08:00,read,key_74,0.96,false,false,0
2025-11-27T15:58:33.841014-08:00,read,key_750,1.03,true,false,412
2025-11-27T15:58:33.842042-08:00,read,key_21,1.67,true,false,860
2025-11-27T15:58:33.636807-08:00,write,key_618,316.17,true,false,1494
2025-11-27T15:58:33.633738-08:00,write,key_40,319.25,true,false,1493
2025-11-27T15:58:33.952987-08:00,read,key_903,0.47,true,false,1472
2025-11-27T15:58:33.736273-08:00,write,key_819,319.72,true,false,1498
2025-11-27T15:58:33.736222-08:00,write,key_542,319.79,true,false,1496
2025-11-27T15:58:33.736158-08:00,write,key_963,320.46,true,false,1497
2025-11-27T15:58:33.736116-08:00,write,key_116,320.62,true,false,1495
2025-11-27T15:58:34.055993-08:00,read,key_173,1.92,true,false,1155
2025-11-27T15:58:34.057917-08:00,read,key_388,1.30,true,false,212
2025-11-27T15:58:33.833295-08:00,write,key_370,317.82,true,false,1499
2025-11-27T15:58:33.833349-08:00,write,key_884,317.83,true,false,1500
2025-11-27T15:58:33.839522-08:00,write,key_291,312.25,true,false,1501
2025-11-27T15:58:33.843713-08:00,write,key_582,308.14,true,false,1502
