timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:15:48.075187-08:00,write,key_261,319.71,true,false,5921
2025-11-27T16:15:48.285268-08:00,write,key_519,310.92,true,false,5920
2025-11-27T16:15:48.28522-08:00,write,key_225,312.03,true,false,5922
2025-11-27T16:15:48.290145-08:00,write,key_739,307.21,true,false,5920
2025-11-27T16:15:48.295301-08:00,write,key_458,304.45,true,false,5921
2025-11-27T16:15:48.383154-08:00,write,key_813,310.49,true,false,5921
2025-11-27T16:15:48.383142-08:00,write,key_721,310.57,true,false,5922
2025-11-27T16:15:48.388202-08:00,write,key_802,306.18,true,false,5922
2025-11-27T16:15:48.693653-08:00,read,key_74,1.07,true,false,5896
2025-11-27T16:15:48.390684-08:00,write,key_804,306.69,true,false,5924
2025-11-27T16:15:48.388152-08:00,write,key_530,309.25,true,false,5923
2025-11-27T16:15:48.3949-08:00,write,key_110,307.30,true,false,5923
2025-11-27T16:15:48.596206-08:00,write,key_540,306.51,true,false,5924
2025-11-27T16:15:48.597247-08:00,write,key_843,306.77,true,false,5925
2025-11-27T16:15:48.599751-08:00,write,key_797,305.84,true,false,5925
2025-11-27T16:15:48.597358-08:00,write,key_75,309.13,true,false,5925
2025-11-27T16:15:48.906487-08:00,read,key_799,3.02,true,false,5579
2025-11-27T16:15:48.69738-08:00,write,key_736,310.59,true,false,5926
2025-11-27T16:15:48.694726-08:00,write,key_265,313.29,true,false,5923
2025-11-27T16:15:48.693715-08:00,write,key_27,314.32,true,false,5924
2025-11-27T16:15:48.694387-08:00,write,key_825,313.59,true,false,5925
2025-11-27T16:15:48.697404-08:00,write,key_809,310.80,true,false,5927
2025-11-27T16:15:48.702207-08:00,write,key_877,308.71,true,false,5926
2025-11-27T16:15:49.008043-08:00,read,key_489,2.91,true,false,4235
2025-11-27T16:15:48.902721-08:00,write,key_954,310.83,true,false,5926
2025-11-27T16:15:48.904024-08:00,write,key_471,309.80,true,false,5927
2025-11-27T16:15:48.905594-08:00,write,key_282,308.24,true,false,5928
2025-11-27T16:15:48.90951-08:00,write,key_547,308.78,true,false,5929
2025-11-27T16:15:49.213829-08:00,read,key_979,5.71,true,false,5314
2025-11-27T16:15:49.008034-08:00,write,key_225,307.59,true,false,5928
2025-11-27T16:15:49.008014-08:00,write,key_403,307.63,true,false,5929
2025-11-27T16:15:49.007979-08:00,write,key_187,307.68,true,false,5928
2025-11-27T16:15:49.008211-08:00,write,key_21,307.53,true,false,5929
2025-11-27T16:15:49.010952-08:00,write,key_952,306.17,true,false,5931
2025-11-27T16:15:49.01092-08:00,write,key_164,309.86,true,false,5930
2025-11-27T16:15:49.213557-08:00,write,key_540,309.76,true,false,5932
2025-11-27T16:15:49.218294-08:00,write,key_812,305.06,true,false,5933
2025-11-27T16:15:49.21384-08:00,write,key_804,312.53,true,false,5930
2025-11-27T16:15:49.219544-08:00,write,key_952,310.35,true,false,5931
2025-11-27T16:15:49.315664-08:00,write,key_735,307.62,true,false,5932
2025-11-27T16:15:49.315628-08:00,write,key_819,307.66,true,false,5933
2025-11-27T16:15:49.315738-08:00,write,key_50,307.57,true,false,5932
2025-11-27T16:15:49.315643-08:00,write,key_13,307.70,true,false,5932
2025-11-27T16:15:49.320787-08:00,write,key_143,307.64,true,false,5933
2025-11-27T16:15:49.317121-08:00,write,key_426,313.18,true,false,5934
2025-11-27T16:15:49.523318-08:00,write,key_817,308.29,true,false,5935
2025-11-27T16:15:49.529902-08:00,write,key_860,304.96,true,false,5934
2025-11-27T16:15:49.523356-08:00,write,key_815,311.52,true,false,5936
2025-11-27T16:15:49.526377-08:00,write,key_814,308.51,true,false,5937
2025-11-27T16:15:49.623307-08:00,write,key_766,320.94,true,false,5935
2025-11-27T16:15:49.623294-08:00,write,key_51,320.96,true,false,5934
2025-11-27T16:15:49.630302-08:00,write,key_982,314.00,true,false,5939
2025-11-27T16:15:49.623349-08:00,write,key_785,321.02,true,false,5938
2025-11-27T16:15:49.623294-08:00,write,key_627,321.14,true,false,5935
2025-11-27T16:15:49.628426-08:00,write,key_321,316.99,true,false,5935
2025-11-27T16:15:49.834874-08:00,write,key_287,308.90,true,false,5940
2025-11-27T16:15:49.831616-08:00,write,key_895,312.16,true,false,5940
2025-11-27T16:15:49.834894-08:00,write,key_287,309.01,true,false,5939
2025-11-27T16:15:49.834865-08:00,write,key_945,309.17,true,false,5938
2025-11-27T16:15:49.944305-08:00,write,key_248,306.52,true,false,5941
2025-11-27T16:15:49.94437-08:00,write,key_530,306.69,true,false,5941
2025-11-27T16:15:49.944435-08:00,write,key_328,307.00,true,false,5940
2025-11-27T16:15:49.94425-08:00,write,key_29,310.46,true,false,5941
2025-11-27T16:15:49.944259-08:00,write,key_54,310.51,true,false,5940
2025-11-27T16:15:49.94542-08:00,write,key_687,309.52,true,false,5942
2025-11-27T16:15:50.143906-08:00,write,key_286,312.25,true,false,5942
2025-11-27T16:15:50.143781-08:00,write,key_15,312.45,true,false,5942
2025-11-27T16:15:50.144041-08:00,write,key_323,312.20,true,false,5944
2025-11-27T16:15:50.143781-08:00,write,key_809,312.55,true,false,5943
2025-11-27T16:15:50.251058-08:00,write,key_552,311.28,true,false,5943
2025-11-27T16:15:50.250836-08:00,write,key_891,311.54,true,false,5943
2025-11-27T16:15:50.254767-08:00,write,key_281,314.96,true,false,5944
2025-11-27T16:15:50.25494-08:00,write,key_815,316.37,true,false,5945
2025-11-27T16:15:50.251435-08:00,write,key_428,319.89,true,false,5946
2025-11-27T16:15:50.254713-08:00,write,key_234,316.62,true,false,5945
2025-11-27T16:15:50.456243-08:00,write,key_593,315.75,true,false,5945
2025-11-27T16:15:50.456232-08:00,write,key_959,319.75,true,false,5947
2025-11-27T16:15:50.456158-08:00,write,key_807,320.56,true,false,5947
2025-11-27T16:15:50.456331-08:00,write,key_803,322.38,true,false,5948
2025-11-27T16:15:50.778718-08:00,read,key_819,1.97,true,false,5933
2025-11-27T16:15:50.562339-08:00,write,key_405,306.84,true,false,5948
2025-11-27T16:15:50.562376-08:00,write,key_846,306.82,true,false,5945
2025-11-27T16:15:50.8692-08:00,read,key_429,3.31,true,false,5795
2025-11-27T16:15:50.872513-08:00,read,key_778,0.74,true,false,5802
2025-11-27T16:15:50.569732-08:00,write,key_536,307.58,true,false,5946
2025-11-27T16:15:50.571311-08:00,write,key_472,308.65,true,false,5947
2025-11-27T16:15:50.571333-08:00,write,key_896,311.68,true,false,5949
2025-11-27T16:15:50.571323-08:00,write,key_890,311.75,true,false,5948
2025-11-27T16:15:50.775984-08:00,write,key_782,310.26,true,false,5950
2025-11-27T16:15:50.772-08:00,write,key_254,314.41,true,false,5950
2025-11-27T16:15:50.776723-08:00,write,key_803,309.77,true,false,5949
2025-11-27T16:15:50.780689-08:00,write,key_628,307.88,true,false,5951
2025-11-27T16:15:50.877314-08:00,write,key_225,303.92,true,false,5949
2025-11-27T16:15:50.869181-08:00,write,key_728,312.06,true,false,5951
2025-11-27T16:15:50.873253-08:00,write,key_203,308.01,true,false,5949
2025-11-27T16:15:50.879965-08:00,write,key_329,308.48,true,false,5952
2025-11-27T16:15:50.883011-08:00,write,key_286,305.44,true,false,5953
2025-11-27T16:15:50.883078-08:00,write,key_122,308.34,true,false,5952
2025-11-27T16:15:51.086254-08:00,write,key_848,310.11,true,false,5953
2025-11-27T16:15:51.086499-08:00,write,key_642,309.89,true,false,5954
2025-11-27T16:15:51.088576-08:00,write,key_752,307.84,true,false,5952
2025-11-27T16:15:51.086412-08:00,write,key_325,310.09,true,false,5954
2025-11-27T16:15:51.181242-08:00,write,key_26,309.40,true,false,5956
2025-11-27T16:15:51.18126-08:00,write,key_59,309.40,true,false,5952
2025-11-27T16:15:51.181244-08:00,write,key_239,309.55,true,false,5955
2025-11-27T16:15:51.490794-08:00,read,key_987,3.16,true,false,5885
2025-11-27T16:15:51.493958-08:00,read,key_408,1.51,true,false,5873
2025-11-27T16:15:51.188456-08:00,write,key_802,312.25,true,false,5957
2025-11-27T16:15:51.19142-08:00,write,key_211,309.34,true,false,5956
2025-11-27T16:15:51.188451-08:00,write,key_105,312.38,true,false,5955
2025-11-27T16:15:51.3965-08:00,write,key_425,307.72,true,false,5958
2025-11-27T16:15:51.396389-08:00,write,key_321,310.02,true,false,5955
2025-11-27T16:15:51.396421-08:00,write,key_759,310.31,true,false,5955
2025-11-27T16:15:51.396367-08:00,write,key_642,310.85,true,false,5956
2025-11-27T16:15:51.490651-08:00,write,key_73,309.94,true,false,5957
2025-11-27T16:15:51.490666-08:00,write,key_801,309.96,true,false,5958
2025-11-27T16:15:51.800599-08:00,read,key_323,0.54,true,false,5944
2025-11-27T16:15:51.495469-08:00,write,key_794,307.94,true,false,5959
2025-11-27T16:15:51.500828-08:00,write,key_840,304.62,true,false,5960
2025-11-27T16:15:51.500712-08:00,write,key_56,304.93,true,false,5959
2025-11-27T16:15:51.500764-08:00,write,key_818,304.90,true,false,5961
2025-11-27T16:15:51.805646-08:00,read,key_264,1.77,true,false,5919
2025-11-27T16:15:51.707386-08:00,write,key_325,310.58,true,false,5959
2025-11-27T16:15:51.706413-08:00,write,key_217,311.56,true,false,5963
2025-11-27T16:15:51.706731-08:00,write,key_775,311.31,true,false,5962
2025-11-27T16:15:51.704234-08:00,write,key_983,314.78,true,false,5959
2025-11-27T16:15:51.800631-08:00,write,key_994,311.04,true,false,5959
2025-11-27T16:15:51.801138-08:00,write,key_875,319.13,true,false,5960
2025-11-27T16:15:51.807417-08:00,write,key_289,312.97,true,false,5963
2025-11-27T16:15:51.805445-08:00,write,key_283,315.45,true,false,5962
2025-11-27T16:15:51.805668-08:00,write,key_865,316.11,true,false,5962
2025-11-27T16:15:51.803415-08:00,write,key_943,320.65,true,false,5962
2025-11-27T16:15:52.017967-08:00,write,key_863,306.81,true,false,5964
2025-11-27T16:15:52.019018-08:00,write,key_807,305.77,true,false,5964
2025-11-27T16:15:52.017978-08:00,write,key_286,307.04,true,false,5964
2025-11-27T16:15:52.01804-08:00,write,key_815,307.29,true,false,5964
2025-11-27T16:15:52.120269-08:00,write,key_949,308.02,true,false,5966
2025-11-27T16:15:52.111684-08:00,write,key_641,316.99,true,false,5965
2025-11-27T16:15:52.120393-08:00,write,key_164,308.38,true,false,5965
2025-11-27T16:15:52.1209-08:00,write,key_327,308.00,true,false,5965
2025-11-27T16:15:52.121779-08:00,write,key_794,311.14,true,false,5966
2025-11-27T16:15:52.124062-08:00,write,key_484,309.11,true,false,5966
2025-11-27T16:15:52.428899-08:00,read,key_73,8.57,true,false,5957
2025-11-27T16:15:52.324787-08:00,write,key_785,311.20,true,false,5965
2025-11-27T16:15:52.325333-08:00,write,key_325,311.04,true,false,5967
2025-11-27T16:15:52.324794-08:00,write,key_597,311.85,true,false,5966
2025-11-27T16:15:52.325023-08:00,write,key_24,312.10,true,false,5967
2025-11-27T16:15:52.42868-08:00,write,key_380,310.96,true,false,5968
2025-11-27T16:15:52.428299-08:00,write,key_816,312.04,true,false,5969
2025-11-27T16:15:52.739645-08:00,read,key_943,5.57,true,false,5962
2025-11-27T16:15:52.432924-08:00,write,key_843,312.94,true,false,5967
2025-11-27T16:15:52.428778-08:00,write,key_797,317.34,true,false,5968
2025-11-27T16:15:52.43317-08:00,write,key_721,313.01,true,false,5970
2025-11-27T16:15:52.437474-08:00,write,key_789,308.71,true,false,5971
2025-11-27T16:15:52.74619-08:00,read,key_727,0.67,true,false,5528
2025-11-27T16:15:52.746116-08:00,read,key_472,0.79,true,false,5947
2025-11-27T16:15:52.636015-08:00,write,key_15,310.17,true,false,5972
2025-11-27T16:15:52.636372-08:00,write,key_327,309.84,true,false,5968
2025-11-27T16:15:52.637122-08:00,write,key_976,309.11,true,false,5973
2025-11-27T16:15:52.636648-08:00,write,key_228,309.66,true,false,5972
2025-11-27T16:15:52.94621-08:00,read,key_479,3.44,true,false,5893
2025-11-27T16:15:52.740341-08:00,write,key_688,307.57,true,false,5972
2025-11-27T16:15:52.745866-08:00,write,key_281,305.25,true,false,5975
2025-11-27T16:15:52.746904-08:00,write,key_879,307.65,true,false,5973
2025-11-27T16:15:52.745219-08:00,write,key_769,309.38,true,false,5974
2025-11-27T16:15:52.746181-08:00,write,key_166,309.68,true,false,5974
2025-11-27T16:15:52.746863-08:00,write,key_320,309.04,true,false,5975
2025-11-27T16:15:52.946191-08:00,write,key_231,313.38,true,false,5975
2025-11-27T16:15:52.946238-08:00,write,key_384,313.35,true,false,5974
2025-11-27T16:15:52.94631-08:00,write,key_321,313.33,true,false,5976
2025-11-27T16:15:52.949657-08:00,write,key_169,310.63,true,false,5976
2025-11-27T16:15:53.259574-08:00,read,key_479,2.75,true,false,5893
2025-11-27T16:15:53.259642-08:00,read,key_953,2.70,true,false,5878
2025-11-27T16:15:53.047928-08:00,write,key_27,305.78,true,false,5976
2025-11-27T16:15:53.051124-08:00,write,key_100,304.35,true,false,5977
2025-11-27T16:15:53.0546-08:00,write,key_751,305.70,true,false,5976
2025-11-27T16:15:53.055863-08:00,write,key_984,304.48,true,false,5977
2025-11-27T16:15:53.054556-08:00,write,key_487,306.10,true,false,5977
2025-11-27T16:15:53.360341-08:00,read,key_811,1.74,true,false,5754
2025-11-27T16:15:53.055907-08:00,write,key_953,310.57,true,false,5978
2025-11-27T16:15:53.262325-08:00,write,key_289,304.55,true,false,5978
2025-11-27T16:15:53.259591-08:00,write,key_812,307.28,true,false,5979
2025-11-27T16:15:53.262339-08:00,write,key_762,305.98,true,false,5980
2025-11-27T16:15:53.260292-08:00,write,key_655,308.34,true,false,5979
2025-11-27T16:15:53.36066-08:00,write,key_973,307.31,true,false,5978
2025-11-27T16:15:53.355476-08:00,write,key_293,312.59,true,false,5981
2025-11-27T16:15:53.362079-08:00,write,key_682,306.03,true,false,5979
2025-11-27T16:15:53.360306-08:00,write,key_265,307.85,true,false,5983
2025-11-27T16:15:53.353714-08:00,write,key_760,314.55,true,false,5982
2025-11-27T16:15:53.668154-08:00,read,key_899,3.81,true,false,5834
2025-11-27T16:15:53.667973-08:00,read,key_791,4.21,true,false,5454
2025-11-27T16:15:53.36648-08:00,write,key_846,305.81,true,false,5979
2025-11-27T16:15:53.66827-08:00,read,key_280,7.42,true,false,5838
2025-11-27T16:15:53.566876-08:00,write,key_70,316.55,true,false,5980
2025-11-27T16:15:53.568324-08:00,write,key_255,315.12,true,false,5981
2025-11-27T16:15:53.566875-08:00,write,key_986,316.56,true,false,5984
2025-11-27T16:15:53.568633-08:00,write,key_422,314.84,true,false,5984
2025-11-27T16:15:53.672296-08:00,write,key_533,313.53,true,false,5985
2025-11-27T16:15:53.671961-08:00,write,key_980,313.89,true,false,5984
2025-11-27T16:15:53.672188-08:00,write,key_406,315.35,true,false,5985
2025-11-27T16:15:53.668106-08:00,write,key_449,319.56,true,false,5984
2025-11-27T16:15:53.675693-08:00,write,key_695,313.82,true,false,5986
2025-11-27T16:15:53.668063-08:00,write,key_235,321.49,true,false,5985
2025-11-27T16:15:53.989511-08:00,read,key_135,1.43,true,false,5180
2025-11-27T16:15:53.883441-08:00,write,key_841,308.40,true,false,5987
2025-11-27T16:15:53.883442-08:00,write,key_624,308.42,true,false,5986
2025-11-27T16:15:53.88343-08:00,write,key_322,308.86,true,false,5987
2025-11-27T16:15:53.88347-08:00,write,key_943,308.88,true,false,5986
2025-11-27T16:15:53.990944-08:00,write,key_985,304.77,true,false,5987
2025-11-27T16:15:53.987538-08:00,write,key_822,308.22,true,false,5988
2025-11-27T16:15:53.989554-08:00,write,key_128,306.23,true,false,5988
2025-11-27T16:15:53.985855-08:00,write,key_787,310.03,true,false,5989
2025-11-27T16:15:53.985827-08:00,write,key_786,310.28,true,false,5989
2025-11-27T16:15:54.295757-08:00,read,key_722,2.43,true,false,5555
2025-11-27T16:15:53.987673-08:00,write,key_124,310.61,true,false,5990
2025-11-27T16:15:54.192351-08:00,write,key_21,315.29,true,false,5991
2025-11-27T16:15:54.19185-08:00,write,key_790,316.66,true,false,5992
2025-11-27T16:15:54.191865-08:00,write,key_813,318.25,true,false,5992
2025-11-27T16:15:54.192295-08:00,write,key_95,318.03,true,false,5991
2025-11-27T16:15:54.295885-08:00,write,key_321,315.57,true,false,5993
2025-11-27T16:15:54.298186-08:00,write,key_20,313.32,true,false,5992
2025-11-27T16:15:54.298283-08:00,write,key_959,313.23,true,false,5994
2025-11-27T16:15:54.295788-08:00,write,key_18,315.73,true,false,5991
2025-11-27T16:15:54.296106-08:00,write,key_681,315.96,true,false,5993
2025-11-27T16:15:54.295719-08:00,write,key_137,316.37,true,false,5994
2025-11-27T16:15:54.611456-08:00,read,key_984,2.63,true,false,5977
2025-11-27T16:15:54.510129-08:00,write,key_489,313.90,true,false,5996
2025-11-27T16:15:54.507663-08:00,write,key_693,316.70,true,false,5995
2025-11-27T16:15:54.510322-08:00,write,key_23,315.73,true,false,5996
2025-11-27T16:15:54.508515-08:00,write,key_328,317.70,true,false,5995
2025-11-27T16:15:54.611513-08:00,write,key_115,316.09,true,false,5995
2025-11-27T16:15:54.612092-08:00,write,key_872,315.54,true,false,5996
2025-11-27T16:15:54.614088-08:00,write,key_425,313.59,true,false,5997
2025-11-27T16:15:54.611506-08:00,write,key_650,316.23,true,false,5997
2025-11-27T16:15:54.611515-08:00,write,key_680,316.24,true,false,5996
2025-11-27T16:15:54.612073-08:00,write,key_817,316.00,true,false,5995
2025-11-27T16:15:54.927605-08:00,read,key_422,3.39,true,false,5984
2025-11-27T16:15:54.824035-08:00,write,key_899,311.72,true,false,5997
2025-11-27T16:15:54.826052-08:00,write,key_865,309.74,true,false,5997
2025-11-27T16:15:54.826218-08:00,write,key_19,310.19,true,false,5997
2025-11-27T16:15:54.824364-08:00,write,key_844,312.60,true,false,5998
2025-11-27T16:15:55.136962-08:00,read,key_783,4.46,true,false,5297
2025-11-27T16:15:54.928071-08:00,write,key_811,314.28,true,false,5998
2025-11-27T16:15:54.927756-08:00,write,key_943,314.60,true,false,5998
2025-11-27T16:15:54.930996-08:00,write,key_382,311.68,true,false,6001
2025-11-27T16:15:54.927683-08:00,write,key_991,315.22,true,false,5999
2025-11-27T16:15:54.927744-08:00,write,key_221,315.32,true,false,6000
2025-11-27T16:15:54.927638-08:00,write,key_443,315.78,true,false,5998
2025-11-27T16:15:55.136411-08:00,write,key_192,307.84,true,false,6002
2025-11-27T16:15:55.135763-08:00,write,key_288,308.52,true,false,6002
2025-11-27T16:15:55.141419-08:00,write,key_813,307.09,true,false,6003
2025-11-27T16:15:55.135793-08:00,write,key_192,312.99,true,false,6003
2025-11-27T16:15:55.242362-08:00,write,key_892,310.29,true,false,6003
2025-11-27T16:15:55.243424-08:00,write,key_778,309.25,true,false,6002
2025-11-27T16:15:55.242909-08:00,write,key_429,309.82,true,false,6003
2025-11-27T16:15:55.242677-08:00,write,key_622,310.08,true,false,6004
2025-11-27T16:15:55.242354-08:00,write,key_25,310.45,true,false,6004
2025-11-27T16:15:55.243066-08:00,write,key_403,309.79,true,false,6004
2025-11-27T16:15:55.444287-08:00,write,key_283,309.60,true,false,6005
2025-11-27T16:15:55.44426-08:00,write,key_878,309.65,true,false,6005
2025-11-27T16:15:55.448514-08:00,write,key_812,308.81,true,false,6005
2025-11-27T16:15:55.44878-08:00,write,key_806,308.72,true,false,6006
2025-11-27T16:15:55.552861-08:00,write,key_813,306.71,true,false,6006
2025-11-27T16:15:55.55281-08:00,write,key_14,306.82,true,false,6007
2025-11-27T16:15:55.552728-08:00,write,key_755,307.02,true,false,6007
2025-11-27T16:15:55.55265-08:00,write,key_760,308.13,true,false,6006
2025-11-27T16:15:55.552755-08:00,write,key_629,308.92,true,false,6007
2025-11-27T16:15:55.552679-08:00,write,key_953,310.82,true,false,6005
2025-11-27T16:15:55.860779-08:00,read,key_778,4.49,true,false,6002
2025-11-27T16:15:55.753913-08:00,write,key_423,310.44,true,false,6008
2025-11-27T16:15:55.7539-08:00,write,key_480,310.46,true,false,6007
2025-11-27T16:15:55.757324-08:00,write,key_429,311.70,true,false,6010
2025-11-27T16:15:55.757507-08:00,write,key_470,311.59,true,false,6009
2025-11-27T16:15:55.861672-08:00,write,key_235,308.66,true,false,6012
2025-11-27T16:15:55.865274-08:00,write,key_621,305.08,true,false,6009
2025-11-27T16:15:55.859748-08:00,write,key_428,310.63,true,false,6008
2025-11-27T16:15:55.863499-08:00,write,key_281,306.89,true,false,6008
2025-11-27T16:15:55.859631-08:00,write,key_797,310.83,true,false,6011
2025-11-27T16:15:55.859576-08:00,write,key_196,310.88,true,false,6008
2025-11-27T16:15:56.064363-08:00,write,key_401,312.71,true,false,6009
2025-11-27T16:15:56.064357-08:00,write,key_224,312.77,true,false,6013
2025-11-27T16:15:56.069026-08:00,write,key_519,308.17,true,false,6011
2025-11-27T16:15:56.069103-08:00,write,key_476,308.11,true,false,6013
2025-11-27T16:15:56.17036-08:00,write,key_898,310.42,true,false,6014
2025-11-27T16:15:56.170383-08:00,write,key_809,311.00,true,false,6014
2025-11-27T16:15:56.170334-08:00,write,key_281,312.21,true,false,6015
2025-11-27T16:15:56.170459-08:00,write,key_815,312.62,true,false,6013
2025-11-27T16:15:56.170458-08:00,write,key_24,312.65,true,false,6014
2025-11-27T16:15:56.170387-08:00,write,key_477,313.33,true,false,6013
2025-11-27T16:15:56.483721-08:00,read,key_28,4.15,true,false,5898
2025-11-27T16:15:56.377211-08:00,write,key_817,308.05,true,false,6016
2025-11-27T16:15:56.377134-08:00,write,key_941,308.22,true,false,6015
2025-11-27T16:15:56.377074-08:00,write,key_945,308.34,true,false,6016
2025-11-27T16:15:56.377195-08:00,write,key_793,308.25,true,false,6015
2025-11-27T16:15:56.481384-08:00,write,key_534,311.88,true,false,6017
2025-11-27T16:15:56.483079-08:00,write,key_738,310.21,true,false,6018
2025-11-27T16:15:56.483105-08:00,write,key_329,310.38,true,false,6017
2025-11-27T16:15:56.480798-08:00,write,key_24,312.99,true,false,6018
2025-11-27T16:15:56.482546-08:00,write,key_321,311.40,true,false,6016
2025-11-27T16:15:56.487877-08:00,write,key_991,311.99,true,false,6019
2025-11-27T16:15:56.793489-08:00,read,key_258,8.44,true,false,5739
2025-11-27T16:15:56.685358-08:00,write,key_535,311.72,true,false,6018
2025-11-27T16:15:56.685418-08:00,write,key_822,311.69,true,false,6020
2025-11-27T16:15:56.685264-08:00,write,key_787,311.86,true,false,6020
2025-11-27T16:15:56.685447-08:00,write,key_133,312.16,true,false,6017
2025-11-27T16:15:56.997605-08:00,read,key_284,1.99,true,false,5897
2025-11-27T16:15:56.793795-08:00,write,key_23,312.22,true,false,6021
2025-11-27T16:15:56.801934-08:00,write,key_768,304.18,true,false,6021
2025-11-27T16:15:56.799868-08:00,write,key_20,306.28,true,false,6021
2025-11-27T16:15:56.793266-08:00,write,key_584,312.96,true,false,6020
2025-11-27T16:15:56.793943-08:00,write,key_682,312.29,true,false,6020
2025-11-27T16:15:56.793296-08:00,write,key_814,312.98,true,false,6020
2025-11-27T16:15:56.997077-08:00,write,key_719,315.55,true,false,6022
2025-11-27T16:15:56.997125-08:00,write,key_282,316.15,true,false,6022
2025-11-27T16:15:56.997105-08:00,write,key_816,316.44,true,false,6022
2025-11-27T16:15:56.9996-08:00,write,key_781,313.95,true,false,6023
2025-11-27T16:15:57.106117-08:00,write,key_797,308.38,true,false,6023
2025-11-27T16:15:57.106149-08:00,write,key_930,308.37,true,false,6022
2025-11-27T16:15:57.106235-08:00,write,key_286,308.29,true,false,6025
2025-11-27T16:15:57.10602-08:00,write,key_599,308.52,true,false,6024
2025-11-27T16:15:57.106273-08:00,write,key_688,308.40,true,false,6024
2025-11-27T16:15:57.414527-08:00,read,key_20,2.30,true,false,6021
2025-11-27T16:15:57.106233-08:00,write,key_944,311.67,true,false,6024
2025-11-27T16:15:57.312642-08:00,write,key_923,316.47,true,false,6026
2025-11-27T16:15:57.313551-08:00,write,key_621,315.59,true,false,6024
2025-11-27T16:15:57.313274-08:00,write,key_232,315.90,true,false,6026
2025-11-27T16:15:57.313547-08:00,write,key_404,317.21,true,false,6024
2025-11-27T16:15:57.41454-08:00,write,key_38,311.83,true,false,6026
2025-11-27T16:15:57.414678-08:00,write,key_819,311.80,true,false,6027
2025-11-27T16:15:57.414505-08:00,write,key_818,312.12,true,false,6026
2025-11-27T16:15:57.417908-08:00,write,key_281,312.01,true,false,6028
2025-11-27T16:15:57.416825-08:00,write,key_176,313.13,true,false,6027
2025-11-27T16:15:57.726483-08:00,read,key_404,7.24,true,false,6024
2025-11-27T16:15:57.414519-08:00,write,key_696,321.69,true,false,6027
2025-11-27T16:15:57.629142-08:00,write,key_583,305.87,true,false,6029
2025-11-27T16:15:57.629119-08:00,write,key_485,305.93,true,false,6027
2025-11-27T16:15:57.629172-08:00,write,key_877,306.03,true,false,6028
2025-11-27T16:15:57.630755-08:00,write,key_12,304.98,true,false,6030
2025-11-27T16:15:57.72642-08:00,write,key_829,306.50,true,false,6029
2025-11-27T16:15:57.726628-08:00,write,key_17,306.32,true,false,6029
2025-11-27T16:15:57.729924-08:00,write,key_981,310.30,true,false,6030
2025-11-27T16:15:57.729957-08:00,write,key_222,311.87,true,false,6031
2025-11-27T16:15:57.736212-08:00,write,key_123,305.74,true,false,6029
2025-11-27T16:15:57.73372-08:00,write,key_70,308.62,true,false,6031
2025-11-27T16:15:58.042342-08:00,read,key_162,1.47,true,false,5370
2025-11-27T16:15:58.041954-08:00,read,key_812,1.89,true,false,6005
2025-11-27T16:15:58.043847-08:00,read,key_599,1.02,true,false,6024
2025-11-27T16:15:57.935017-08:00,write,key_799,308.19,true,false,6032
2025-11-27T16:15:57.93574-08:00,write,key_366,307.50,true,false,6033
2025-11-27T16:15:57.935055-08:00,write,key_417,308.26,true,false,6032
2025-11-27T16:15:57.9352-08:00,write,key_518,308.15,true,false,6031
2025-11-27T16:15:58.03295-08:00,write,key_817,310.48,true,false,6031
2025-11-27T16:15:58.032923-08:00,write,key_982,310.53,true,false,6032
2025-11-27T16:15:58.041827-08:00,write,key_948,305.31,true,false,6033
2025-11-27T16:15:58.044867-08:00,write,key_280,304.29,true,false,6034
2025-11-27T16:15:58.040231-08:00,write,key_28,310.96,true,false,6033
2025-11-27T16:15:58.04381-08:00,write,key_429,307.46,true,false,6034
2025-11-27T16:15:58.243352-08:00,write,key_103,307.26,true,false,6034
2025-11-27T16:15:58.243246-08:00,write,key_628,307.39,true,false,6035
2025-11-27T16:15:58.24321-08:00,write,key_639,307.76,true,false,6034
2025-11-27T16:15:58.243318-08:00,write,key_281,307.65,true,false,6035
2025-11-27T16:15:58.550975-08:00,read,key_654,4.01,true,false,5588
2025-11-27T16:15:58.343431-08:00,write,key_892,311.41,true,false,6035
2025-11-27T16:15:58.343452-08:00,write,key_898,311.39,true,false,6035
2025-11-27T16:15:58.349156-08:00,write,key_799,305.73,true,false,6035
2025-11-27T16:15:58.347141-08:00,write,key_533,307.78,true,false,6036
2025-11-27T16:15:58.351271-08:00,write,key_826,307.72,true,false,6036
2025-11-27T16:15:58.351188-08:00,write,key_859,310.77,true,false,6037
2025-11-27T16:15:58.550615-08:00,write,key_192,308.05,true,false,6037
2025-11-27T16:15:58.550639-08:00,write,key_945,308.13,true,false,6036
2025-11-27T16:15:58.550974-08:00,write,key_320,311.79,true,false,6038
2025-11-27T16:15:58.554984-08:00,write,key_308,309.76,true,false,6038
2025-11-27T16:15:58.654885-08:00,write,key_16,316.03,true,false,6038
2025-11-27T16:15:58.654921-08:00,write,key_927,316.01,true,false,6039
2025-11-27T16:15:58.654864-08:00,write,key_514,316.08,true,false,6040
2025-11-27T16:15:58.661963-08:00,write,key_78,309.01,true,false,6040
2025-11-27T16:15:58.658994-08:00,write,key_595,312.00,true,false,6039
