timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:40:42.865533-08:00,read,key_728,2.39,true,false,4949
2025-11-16T16:40:42.877563-08:00,read,key_88,0.98,true,false,8964
2025-11-16T16:40:42.889767-08:00,read,key_459,0.67,true,false,8863
2025-11-16T16:40:42.901893-08:00,read,key_7,0.83,true,false,2475
2025-11-16T16:40:42.914068-08:00,read,key_96,0.63,true,false,8349
2025-11-16T16:40:42.926195-08:00,read,key_685,0.73,true,false,8996
2025-11-16T16:40:42.625854-08:00,write,key_779,306.60,true,false,9113
2025-11-16T16:40:42.937312-08:00,read,key_732,0.95,true,false,8382
2025-11-16T16:40:42.949468-08:00,read,key_736,0.71,true,false,7152
2025-11-16T16:40:42.961106-08:00,read,key_28,0.76,true,false,6229
2025-11-16T16:40:42.973341-08:00,read,key_62,0.70,true,false,7760
2025-11-16T16:40:42.985273-08:00,read,key_914,0.85,false,false,0
2025-11-16T16:40:43.009586-08:00,read,key_454,0.78,true,false,6723
2025-11-16T16:40:43.021707-08:00,read,key_71,0.67,true,false,6480
2025-11-16T16:40:43.033919-08:00,read,key_797,0.80,true,false,9064
2025-11-16T16:40:43.045205-08:00,read,key_722,1.07,true,false,4960
2025-11-16T16:40:43.05688-08:00,read,key_570,0.53,true,false,4481
2025-11-16T16:40:43.069009-08:00,read,key_624,0.77,true,false,8761
2025-11-16T16:40:43.081138-08:00,read,key_655,0.77,true,false,8983
2025-11-16T16:40:43.093308-08:00,read,key_92,0.77,true,false,8400
2025-11-16T16:40:43.105447-08:00,read,key_27,0.82,true,false,8570
2025-11-16T16:40:43.116075-08:00,read,key_21,0.76,true,false,7710
2025-11-16T16:40:43.128207-08:00,read,key_750,0.85,true,false,9020
2025-11-16T16:40:43.140404-08:00,read,key_755,1.04,true,false,8048
2025-11-16T16:40:43.152693-08:00,read,key_658,0.88,true,false,8788
2025-11-16T16:40:42.853419-08:00,write,key_777,304.87,true,false,9114
2025-11-16T16:40:43.163858-08:00,read,key_958,0.75,true,false,8550
2025-11-16T16:40:43.186898-08:00,read,key_926,0.75,true,false,8940
2025-11-16T16:40:43.199127-08:00,read,key_775,0.99,true,false,8177
2025-11-16T16:40:43.210012-08:00,read,key_922,0.91,true,false,8410
2025-11-16T16:40:43.221688-08:00,read,key_3,0.70,true,false,9051
2025-11-16T16:40:43.233739-08:00,read,key_728,0.88,true,false,4949
2025-11-16T16:40:43.258285-08:00,read,key_682,4.14,true,false,5283
2025-11-16T16:40:43.269888-08:00,read,key_77,0.70,true,false,5422
2025-11-16T16:40:43.282028-08:00,read,key_419,0.80,true,false,9012
2025-11-16T16:40:43.294184-08:00,read,key_146,0.90,true,false,8636
2025-11-16T16:40:42.997434-08:00,write,key_326,305.91,true,false,9115
2025-11-16T16:40:43.304554-08:00,read,key_608,0.56,true,false,9089
2025-11-16T16:40:43.316703-08:00,read,key_688,1.05,true,false,8966
2025-11-16T16:40:43.328797-08:00,read,key_21,0.64,true,false,7710
2025-11-16T16:40:43.340979-08:00,read,key_175,0.76,true,false,8672
2025-11-16T16:40:43.353149-08:00,read,key_723,0.82,true,false,4987
2025-11-16T16:40:43.365344-08:00,read,key_20,0.96,true,false,6802
2025-11-16T16:40:43.377547-08:00,read,key_445,0.70,true,false,4565
2025-11-16T16:40:43.40194-08:00,read,key_79,0.67,true,false,6504
2025-11-16T16:40:43.413575-08:00,read,key_488,0.71,true,false,7295
2025-11-16T16:40:43.42583-08:00,read,key_951,0.75,true,false,5376
2025-11-16T16:40:43.437951-08:00,read,key_928,0.67,true,false,8905
2025-11-16T16:40:43.449018-08:00,read,key_753,0.95,true,false,8754
2025-11-16T16:40:43.461174-08:00,read,key_521,0.74,true,false,7603
2025-11-16T16:40:43.473437-08:00,read,key_75,0.72,true,false,6674
2025-11-16T16:40:43.174713-08:00,write,key_22,306.61,true,false,9116
2025-11-16T16:40:43.48402-08:00,read,key_445,0.66,true,false,4565
2025-11-16T16:40:43.496196-08:00,read,key_326,0.59,true,false,9115
2025-11-16T16:40:43.508364-08:00,read,key_67,0.83,true,false,9087
2025-11-16T16:40:43.532033-08:00,read,key_796,0.74,true,false,8825
2025-11-16T16:40:43.544222-08:00,read,key_189,1.16,true,false,8551
2025-11-16T16:40:43.246087-08:00,write,key_68,305.93,true,false,9117
2025-11-16T16:40:43.554987-08:00,read,key_598,0.77,true,false,8743
2025-11-16T16:40:43.567109-08:00,read,key_105,0.79,true,false,4631
2025-11-16T16:40:43.578487-08:00,read,key_529,0.62,true,false,8521
2025-11-16T16:40:43.590244-08:00,read,key_776,0.95,true,false,9018
2025-11-16T16:40:43.601408-08:00,read,key_446,0.74,true,false,8679
2025-11-16T16:40:43.613639-08:00,read,key_98,0.90,true,false,8564
2025-11-16T16:40:43.625799-08:00,read,key_774,0.65,true,false,9030
2025-11-16T16:40:43.638007-08:00,read,key_421,0.79,true,false,8589
2025-11-16T16:40:43.650263-08:00,read,key_270,0.57,true,false,8848
2025-11-16T16:40:43.6624-08:00,read,key_899,0.72,true,false,8771
2025-11-16T16:40:43.674793-08:00,read,key_448,0.95,true,false,9044
2025-11-16T16:40:43.686987-08:00,read,key_608,0.80,true,false,9089
2025-11-16T16:40:43.389746-08:00,write,key_159,304.69,true,false,9118
2025-11-16T16:40:43.69776-08:00,read,key_771,0.69,true,false,7244
2025-11-16T16:40:43.70925-08:00,read,key_809,0.80,true,false,5906
2025-11-16T16:40:43.721432-08:00,read,key_523,1.03,true,false,7390
2025-11-16T16:40:43.733676-08:00,read,key_365,0.68,true,false,7636
2025-11-16T16:40:43.745818-08:00,read,key_81,0.77,true,false,8647
2025-11-16T16:40:43.757959-08:00,read,key_22,0.73,true,false,9116
2025-11-16T16:40:43.770183-08:00,read,key_3,0.71,true,false,9051
2025-11-16T16:40:43.782424-08:00,read,key_779,0.64,true,false,9113
2025-11-16T16:40:43.794571-08:00,read,key_502,0.74,true,false,3506
2025-11-16T16:40:43.805387-08:00,read,key_94,0.87,true,false,8886
2025-11-16T16:40:43.519812-08:00,write,key_417,305.76,true,false,9119
2025-11-16T16:40:43.828229-08:00,read,key_0,0.70,true,false,6606
2025-11-16T16:40:43.840366-08:00,read,key_951,0.79,true,false,5376
2025-11-16T16:40:43.8525-08:00,read,key_841,0.64,true,false,8815
2025-11-16T16:40:43.864661-08:00,read,key_687,0.63,true,false,8725
2025-11-16T16:40:43.876821-08:00,read,key_674,0.66,true,false,6371
2025-11-16T16:40:43.901164-08:00,read,key_39,0.71,true,false,8609
2025-11-16T16:40:43.913283-08:00,read,key_529,0.89,true,false,8521
2025-11-16T16:40:43.925505-08:00,read,key_596,0.68,true,false,8841
2025-11-16T16:40:43.937498-08:00,read,key_919,0.77,true,false,8312
2025-11-16T16:40:43.949712-08:00,read,key_443,0.71,true,false,5816
2025-11-16T16:40:43.961875-08:00,read,key_348,0.89,true,false,6521
2025-11-16T16:40:43.974037-08:00,read,key_599,0.67,true,false,8780
2025-11-16T16:40:43.986164-08:00,read,key_0,0.75,true,false,6606
2025-11-16T16:40:43.998362-08:00,read,key_377,0.73,true,false,8448
2025-11-16T16:40:44.009529-08:00,read,key_505,0.70,true,false,9080
2025-11-16T16:40:44.020202-08:00,read,key_177,0.65,true,false,8737
2025-11-16T16:40:44.032537-08:00,read,key_24,0.79,true,false,9120
2025-11-16T16:40:44.044603-08:00,read,key_592,0.92,true,false,8877
2025-11-16T16:40:44.056781-08:00,read,key_678,0.86,true,false,6236
2025-11-16T16:40:44.068898-08:00,read,key_76,0.73,true,false,6351
2025-11-16T16:40:44.081088-08:00,read,key_29,0.64,true,false,7474
2025-11-16T16:40:44.0912-08:00,read,key_427,0.72,true,false,8847
2025-11-16T16:40:43.817587-08:00,write,key_24,304.96,true,false,9120
2025-11-16T16:40:44.12642-08:00,read,key_174,0.49,true,false,8580
2025-11-16T16:40:44.138729-08:00,read,key_485,0.57,true,false,8383
2025-11-16T16:40:44.163128-08:00,read,key_968,2.07,true,false,6890
2025-11-16T16:40:44.17528-08:00,read,key_527,0.65,true,false,7773
2025-11-16T16:40:44.187431-08:00,read,key_683,0.81,true,false,8431
2025-11-16T16:40:43.889008-08:00,write,key_270,304.89,true,false,9121
2025-11-16T16:40:44.198452-08:00,read,key_157,0.66,true,false,9014
2025-11-16T16:40:44.210609-08:00,read,key_105,0.80,true,false,4631
2025-11-16T16:40:44.234936-08:00,read,key_62,0.74,true,false,7760
2025-11-16T16:40:44.24712-08:00,read,key_23,0.63,true,false,7672
2025-11-16T16:40:44.2716-08:00,read,key_773,2.11,true,false,9082
2025-11-16T16:40:44.283754-08:00,read,key_538,0.71,true,false,8056
2025-11-16T16:40:44.293993-08:00,read,key_171,0.70,true,false,8770
2025-11-16T16:40:44.306177-08:00,read,key_29,0.56,true,false,7474
2025-11-16T16:40:44.341881-08:00,read,key_607,2.37,true,false,9097
2025-11-16T16:40:44.3536-08:00,read,key_504,1.03,true,false,2476
2025-11-16T16:40:44.364464-08:00,read,key_967,0.59,true,false,7411
2025-11-16T16:40:44.376618-08:00,read,key_88,0.74,true,false,8964
2025-11-16T16:40:44.388734-08:00,read,key_917,0.61,true,false,8769
2025-11-16T16:40:44.400956-08:00,read,key_179,0.84,true,false,8503
2025-11-16T16:40:44.103386-08:00,write,key_366,306.74,true,false,9122
2025-11-16T16:40:44.411545-08:00,read,key_962,0.68,true,false,7563
2025-11-16T16:40:44.115544-08:00,write,key_524,306.69,true,false,9123
2025-11-16T16:40:44.42177-08:00,read,key_62,0.50,true,false,7760
2025-11-16T16:40:44.433829-08:00,read,key_732,0.54,true,false,8382
2025-11-16T16:40:44.445885-08:00,read,key_451,0.50,true,false,8067
2025-11-16T16:40:44.45793-08:00,read,key_105,0.31,true,false,4631
2025-11-16T16:40:44.150877-08:00,write,key_107,307.53,true,false,9124
2025-11-16T16:40:44.482092-08:00,read,key_63,0.46,true,false,7966
2025-11-16T16:40:44.494199-08:00,read,key_297,0.42,true,false,7979
2025-11-16T16:40:44.506268-08:00,read,key_98,0.44,true,false,8564
2025-11-16T16:40:44.518373-08:00,read,key_27,0.48,true,false,8570
2025-11-16T16:40:44.222771-08:00,write,key_21,302.87,true,false,9125
2025-11-16T16:40:44.529191-08:00,read,key_452,0.41,true,false,7719
2025-11-16T16:40:44.541276-08:00,read,key_860,0.39,true,false,7553
2025-11-16T16:40:44.553366-08:00,read,key_41,0.39,true,false,7622
2025-11-16T16:40:44.259269-08:00,write,key_623,304.10,true,false,9126
2025-11-16T16:40:44.563383-08:00,read,key_458,0.26,true,false,8438
2025-11-16T16:40:44.574115-08:00,read,key_264,0.41,true,false,7342
2025-11-16T16:40:44.586225-08:00,read,key_508,0.45,true,false,8264
2025-11-16T16:40:44.598346-08:00,read,key_523,0.44,true,false,7390
2025-11-16T16:40:44.610602-08:00,read,key_852,0.71,true,false,5986
2025-11-16T16:40:44.318364-08:00,write,key_807,303.91,true,false,9127
2025-11-16T16:40:44.622169-08:00,read,key_343,0.45,true,false,4167
2025-11-16T16:40:44.330412-08:00,write,key_94,305.10,true,false,9128
2025-11-16T16:40:44.635343-08:00,read,key_633,0.62,true,false,996
2025-11-16T16:40:44.647097-08:00,read,key_965,0.62,true,false,7612
2025-11-16T16:40:44.65778-08:00,read,key_883,0.94,true,false,7349
2025-11-16T16:40:44.682152-08:00,read,key_534,0.84,true,false,9077
2025-11-16T16:40:44.694568-08:00,read,key_684,0.99,true,false,8951
2025-11-16T16:40:44.70683-08:00,read,key_893,0.84,true,false,8995
2025-11-16T16:40:44.71896-08:00,read,key_855,0.64,true,false,9058
2025-11-16T16:40:44.731093-08:00,read,key_419,0.91,true,false,9012
2025-11-16T16:40:44.743179-08:00,read,key_449,0.62,true,false,9043
2025-11-16T16:40:44.754982-08:00,read,key_429,0.79,true,false,8595
2025-11-16T16:40:44.767128-08:00,read,key_7,0.80,true,false,2475
2025-11-16T16:40:44.469965-08:00,write,key_424,302.17,true,false,9129
2025-11-16T16:40:44.778437-08:00,read,key_795,0.62,true,false,7659
2025-11-16T16:40:44.814981-08:00,read,key_793,2.80,true,false,9053
2025-11-16T16:40:44.826926-08:00,read,key_950,0.66,true,false,5506
2025-11-16T16:40:44.839078-08:00,read,key_675,0.67,true,false,9095
2025-11-16T16:40:44.851206-08:00,read,key_620,0.73,true,false,8547
2025-11-16T16:40:44.86334-08:00,read,key_361,0.76,true,false,8702
2025-11-16T16:40:44.87559-08:00,read,key_531,0.66,true,false,8335
2025-11-16T16:40:44.887725-08:00,read,key_620,0.79,true,false,8547
2025-11-16T16:40:44.89839-08:00,read,key_124,0.75,true,false,8638
2025-11-16T16:40:44.910602-08:00,read,key_40,0.66,true,false,7667
2025-11-16T16:40:44.922754-08:00,read,key_859,0.72,true,false,7640
2025-11-16T16:40:44.934884-08:00,read,key_763,0.53,true,false,7023
2025-11-16T16:40:44.947025-08:00,read,key_90,0.49,true,false,7723
2025-11-16T16:40:44.959138-08:00,read,key_28,0.42,true,false,6229
2025-11-16T16:40:44.67002-08:00,write,key_526,304.10,true,false,9130
2025-11-16T16:40:44.983081-08:00,read,key_926,0.39,true,false,8940
2025-11-16T16:40:44.995147-08:00,read,key_106,0.35,true,false,7415
2025-11-16T16:40:45.031583-08:00,read,key_44,1.88,true,false,6916
2025-11-16T16:40:45.043175-08:00,read,key_778,0.69,true,false,9035
2025-11-16T16:40:45.055343-08:00,read,key_929,0.82,true,false,8579
2025-11-16T16:40:45.067485-08:00,read,key_271,0.72,true,false,8826
2025-11-16T16:40:45.079642-08:00,read,key_932,0.72,true,false,8866
2025-11-16T16:40:45.091822-08:00,read,key_20,0.69,true,false,6802
2025-11-16T16:40:44.790621-08:00,write,key_149,306.39,true,false,9131
2025-11-16T16:40:45.103248-08:00,read,key_279,0.68,true,false,9109
2025-11-16T16:40:44.802801-08:00,write,key_364,305.63,true,false,9132
2025-11-16T16:40:45.114898-08:00,read,key_120,0.93,true,false,8843
2025-11-16T16:40:45.137347-08:00,read,key_53,1.08,true,false,8594
2025-11-16T16:40:45.149563-08:00,read,key_652,0.65,true,false,8556
2025-11-16T16:40:45.161747-08:00,read,key_925,0.87,true,false,5199
2025-11-16T16:40:45.173826-08:00,read,key_452,0.89,true,false,7719
2025-11-16T16:40:45.184867-08:00,read,key_384,0.62,true,false,6994
2025-11-16T16:40:45.195765-08:00,read,key_650,0.75,true,false,8764
2025-11-16T16:40:45.207902-08:00,read,key_36,0.84,true,false,8600
2025-11-16T16:40:45.220118-08:00,read,key_630,0.78,true,false,8700
2025-11-16T16:40:45.232245-08:00,read,key_91,0.73,true,false,9073
2025-11-16T16:40:45.244372-08:00,read,key_73,0.83,true,false,8469
2025-11-16T16:40:45.256554-08:00,read,key_759,0.59,true,false,8762
2025-11-16T16:40:45.268689-08:00,read,key_955,0.61,true,false,9083
2025-11-16T16:40:44.971235-08:00,write,key_373,304.76,true,false,9133
2025-11-16T16:40:45.291688-08:00,read,key_28,0.69,true,false,6229
2025-11-16T16:40:45.303881-08:00,read,key_71,0.85,true,false,6480
2025-11-16T16:40:45.007358-08:00,write,key_108,304.49,true,false,9134
2025-11-16T16:40:45.314526-08:00,read,key_241,0.63,true,false,7359
2025-11-16T16:40:45.326007-08:00,read,key_179,0.62,true,false,8503
2025-11-16T16:40:45.019483-08:00,write,key_96,307.70,true,false,9135
2025-11-16T16:40:45.3373-08:00,read,key_9,0.74,true,false,3980
2025-11-16T16:40:45.349399-08:00,read,key_796,0.63,true,false,8825
2025-11-16T16:40:45.360866-08:00,read,key_188,0.99,true,false,8820
2025-11-16T16:40:45.373127-08:00,read,key_950,0.65,true,false,5506
2025-11-16T16:40:45.384002-08:00,read,key_491,0.61,true,false,7716
2025-11-16T16:40:45.3951-08:00,read,key_817,0.82,true,false,6087
2025-11-16T16:40:45.407248-08:00,read,key_77,0.68,true,false,5422
2025-11-16T16:40:45.419396-08:00,read,key_699,0.85,true,false,9137
2025-11-16T16:40:45.125155-08:00,write,key_72,304.79,true,false,9136
2025-11-16T16:40:45.429866-08:00,read,key_275,0.83,true,false,8742
2025-11-16T16:40:45.454252-08:00,read,key_47,0.77,true,false,8993
2025-11-16T16:40:45.466397-08:00,read,key_426,0.71,true,false,7482
2025-11-16T16:40:45.478586-08:00,read,key_574,0.80,true,false,9098
2025-11-16T16:40:45.490754-08:00,read,key_729,0.69,true,false,7453
2025-11-16T16:40:45.526669-08:00,read,key_488,2.31,true,false,7295
2025-11-16T16:40:45.53885-08:00,read,key_952,0.69,true,false,6977
2025-11-16T16:40:45.550181-08:00,read,key_954,0.65,true,false,9139
2025-11-16T16:40:45.562383-08:00,read,key_609,0.86,true,false,7405
2025-11-16T16:40:45.573077-08:00,read,key_531,1.58,true,false,8335
2025-11-16T16:40:45.279526-08:00,write,key_699,302.88,true,false,9137
2025-11-16T16:40:45.583336-08:00,read,key_959,0.55,true,false,5463
2025-11-16T16:40:45.595604-08:00,read,key_171,0.78,true,false,8770
2025-11-16T16:40:45.617906-08:00,read,key_1,0.81,true,false,7948
2025-11-16T16:40:45.630104-08:00,read,key_828,0.66,true,false,6286
2025-11-16T16:40:45.642267-08:00,read,key_891,0.81,true,false,8901
2025-11-16T16:40:45.654621-08:00,read,key_121,0.67,true,false,8061
2025-11-16T16:40:45.666784-08:00,read,key_756,0.87,true,false,9022
2025-11-16T16:40:45.678935-08:00,read,key_881,0.95,true,false,7666
2025-11-16T16:40:45.691074-08:00,read,key_785,0.98,true,false,5049
2025-11-16T16:40:45.715536-08:00,read,key_95,2.72,true,false,8980
2025-11-16T16:40:45.727501-08:00,read,key_60,0.73,true,false,9096
2025-11-16T16:40:45.739682-08:00,read,key_173,0.67,true,false,6861
2025-11-16T16:40:45.442079-08:00,write,key_674,304.51,true,false,9138
2025-11-16T16:40:45.750599-08:00,read,key_593,0.67,true,false,8987
2025-11-16T16:40:45.762803-08:00,read,key_464,0.67,true,false,4602
2025-11-16T16:40:45.775023-08:00,read,key_189,0.84,true,false,8551
2025-11-16T16:40:45.787151-08:00,read,key_20,0.68,true,false,6802
2025-11-16T16:40:45.799295-08:00,read,key_429,0.69,true,false,8595
2025-11-16T16:40:45.50245-08:00,write,key_954,305.44,true,false,9139
2025-11-16T16:40:45.809858-08:00,read,key_451,0.63,true,false,8067
2025-11-16T16:40:45.821821-08:00,read,key_321,0.66,true,false,6949
2025-11-16T16:40:45.51457-08:00,write,key_172,308.08,true,false,9140
2025-11-16T16:40:45.833952-08:00,read,key_845,0.67,true,false,8560
2025-11-16T16:40:45.846084-08:00,read,key_890,0.62,true,false,8675
2025-11-16T16:40:45.856855-08:00,read,key_536,0.67,true,false,8281
2025-11-16T16:40:45.867091-08:00,read,key_86,0.80,true,false,8909
2025-11-16T16:40:45.877787-08:00,read,key_678,0.73,true,false,6236
2025-11-16T16:40:45.888832-08:00,read,key_917,0.61,true,false,8769
2025-11-16T16:40:45.900201-08:00,read,key_484,0.78,true,false,8903
2025-11-16T16:40:45.605765-08:00,write,key_724,303.13,true,false,9141
2025-11-16T16:40:45.91071-08:00,read,key_537,0.62,true,false,9094
2025-11-16T16:40:45.922869-08:00,read,key_969,0.72,true,false,7212
2025-11-16T16:40:45.935055-08:00,read,key_531,0.79,true,false,8335
2025-11-16T16:40:45.94721-08:00,read,key_400,0.63,true,false,6694
2025-11-16T16:40:45.959378-08:00,read,key_483,0.84,true,false,8262
2025-11-16T16:40:45.970847-08:00,read,key_66,0.65,true,false,8664
2025-11-16T16:40:45.995096-08:00,read,key_773,0.63,true,false,9082
2025-11-16T16:40:46.007234-08:00,read,key_636,1.06,true,false,4588
2025-11-16T16:40:45.703317-08:00,write,key_803,305.92,true,false,9142
2025-11-16T16:40:46.019459-08:00,read,key_525,0.66,true,false,9099
2025-11-16T16:40:46.031623-08:00,read,key_789,0.89,true,false,9078
2025-11-16T16:40:46.044108-08:00,read,key_672,0.80,true,false,9107
2025-11-16T16:40:46.056241-08:00,read,key_760,1.07,true,false,8485
2025-11-16T16:40:46.068399-08:00,read,key_40,0.65,true,false,7667
2025-11-16T16:40:46.080597-08:00,read,key_500,0.81,true,false,6134
2025-11-16T16:40:46.091021-08:00,read,key_535,0.71,true,false,8297
2025-11-16T16:40:46.103246-08:00,read,key_96,0.67,true,false,9135
2025-11-16T16:40:46.115491-08:00,read,key_47,0.75,true,false,8993
2025-11-16T16:40:46.127663-08:00,read,key_84,0.68,true,false,8829
2025-11-16T16:40:46.139893-08:00,read,key_676,0.80,true,false,6455
2025-11-16T16:40:46.152008-08:00,read,key_448,0.80,true,false,9044
2025-11-16T16:40:46.164112-08:00,read,key_881,1.24,true,false,7666
2025-11-16T16:40:46.17632-08:00,read,key_174,0.71,true,false,8580
2025-11-16T16:40:46.199855-08:00,read,key_323,0.82,true,false,8016
2025-11-16T16:40:46.211068-08:00,read,key_899,0.68,true,false,8771
2025-11-16T16:40:46.223209-08:00,read,key_401,0.83,true,false,6940
2025-11-16T16:40:46.235383-08:00,read,key_404,0.64,true,false,8487
2025-11-16T16:40:46.247513-08:00,read,key_40,0.69,true,false,7667
2025-11-16T16:40:46.258498-08:00,read,key_24,0.71,true,false,9120
2025-11-16T16:40:45.982978-08:00,write,key_272,303.71,true,false,9143
2025-11-16T16:40:46.294459-08:00,read,key_85,0.61,true,false,8522
2025-11-16T16:40:46.305949-08:00,read,key_585,0.75,true,false,8165
2025-11-16T16:40:46.318092-08:00,read,key_453,0.77,true,false,5473
2025-11-16T16:40:46.330249-08:00,read,key_860,0.88,true,false,7553
2025-11-16T16:40:46.342423-08:00,read,key_59,0.69,true,false,8711
2025-11-16T16:40:46.354633-08:00,read,key_86,0.98,true,false,8909
2025-11-16T16:40:46.366765-08:00,read,key_170,0.65,true,false,6707
