timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:40:06.412689-08:00,read,key_871,1.38,true,false,5801
2025-11-27T16:40:06.423904-08:00,read,key_264,2.55,true,false,5919
2025-11-27T16:40:06.434965-08:00,read,key_896,1.47,true,false,5949
2025-11-27T16:40:06.446043-08:00,read,key_965,1.33,true,false,5417
2025-11-27T16:40:06.457114-08:00,read,key_892,1.40,true,false,6108
2025-11-27T16:40:06.467605-08:00,read,key_289,2.62,true,false,6099
2025-11-27T16:40:06.47783-08:00,read,key_532,1.62,true,false,5278
2025-11-27T16:40:06.488948-08:00,read,key_414,1.84,true,false,5450
2025-11-27T16:40:06.499219-08:00,read,key_657,3.17,true,false,6068
2025-11-27T16:40:06.510168-08:00,read,key_164,2.58,true,false,5965
2025-11-27T16:40:06.521202-08:00,read,key_674,1.46,true,false,5000
2025-11-27T16:40:06.532079-08:00,read,key_668,1.41,true,false,5741
2025-11-27T16:40:06.543057-08:00,read,key_818,1.95,true,false,6101
2025-11-27T16:40:06.553878-08:00,read,key_825,1.55,true,false,5925
2025-11-27T16:40:06.565001-08:00,read,key_628,1.17,true,false,6035
2025-11-27T16:40:06.576026-08:00,read,key_3,2.25,true,false,5096
2025-11-27T16:40:06.587148-08:00,read,key_432,1.58,true,false,5697
2025-11-27T16:40:06.59829-08:00,read,key_404,1.52,true,false,6024
2025-11-27T16:40:06.609519-08:00,read,key_703,1.87,true,false,5754
2025-11-27T16:40:06.620655-08:00,read,key_597,1.58,true,false,5966
2025-11-27T16:40:06.631741-08:00,read,key_221,1.56,true,false,6128
2025-11-27T16:40:06.642528-08:00,read,key_999,1.45,true,false,5837
2025-11-27T16:40:06.653647-08:00,read,key_604,1.31,true,false,5479
2025-11-27T16:40:06.664734-08:00,read,key_786,1.32,true,false,5989
2025-11-27T16:40:06.676585-08:00,read,key_856,1.90,true,false,5585
2025-11-27T16:40:06.687697-08:00,read,key_95,1.82,true,false,5991
2025-11-27T16:40:06.698771-08:00,read,key_531,1.34,true,false,5186
2025-11-27T16:40:06.709134-08:00,read,key_280,2.13,true,false,6109
2025-11-27T16:40:06.720217-08:00,read,key_12,1.92,true,false,6086
2025-11-27T16:40:06.730691-08:00,read,key_802,1.50,true,false,6111
2025-11-27T16:40:06.742534-08:00,read,key_763,2.62,true,false,5903
2025-11-27T16:40:06.753578-08:00,read,key_695,1.43,true,false,5986
2025-11-27T16:40:06.764634-08:00,read,key_657,1.47,true,false,6068
2025-11-27T16:40:06.775438-08:00,read,key_53,1.18,true,false,5370
2025-11-27T16:40:06.786553-08:00,read,key_227,1.19,true,false,6120
2025-11-27T16:40:06.797622-08:00,read,key_652,1.25,true,false,5126
2025-11-27T16:40:06.808704-08:00,read,key_134,1.13,true,false,5085
2025-11-27T16:40:06.819794-08:00,read,key_166,1.24,true,false,5974
2025-11-27T16:40:06.830872-08:00,read,key_225,1.46,true,false,6104
2025-11-27T16:40:06.852018-08:00,read,key_872,2.24,true,false,5996
2025-11-27T16:40:06.863873-08:00,read,key_135,1.52,true,false,5180
2025-11-27T16:40:06.874992-08:00,read,key_983,1.47,true,false,6088
2025-11-27T16:40:06.885222-08:00,read,key_998,2.94,true,false,4658
2025-11-27T16:40:06.896221-08:00,read,key_733,1.35,true,false,5820
2025-11-27T16:40:06.907416-08:00,read,key_428,1.37,true,false,6008
2025-11-27T16:40:06.918452-08:00,read,key_722,1.15,true,false,5555
2025-11-27T16:40:06.929551-08:00,read,key_670,1.18,true,false,5081
2025-11-27T16:40:06.939944-08:00,read,key_455,1.83,true,false,5455
2025-11-27T16:40:06.950867-08:00,read,key_251,1.12,true,false,5843
2025-11-27T16:40:06.961963-08:00,read,key_544,1.21,true,false,5146
2025-11-27T16:40:06.97303-08:00,read,key_719,1.40,true,false,6022
2025-11-27T16:40:06.984111-08:00,read,key_976,1.14,true,false,5973
2025-11-27T16:40:06.995172-08:00,read,key_546,1.09,true,false,5189
2025-11-27T16:40:07.00631-08:00,read,key_268,1.32,true,false,5757
2025-11-27T16:40:07.017352-08:00,read,key_856,1.06,true,false,5585
2025-11-27T16:40:07.027792-08:00,read,key_706,0.98,true,false,5724
2025-11-27T16:40:07.038862-08:00,read,key_159,0.99,true,false,5519
2025-11-27T16:40:07.049929-08:00,read,key_404,0.84,true,false,6024
2025-11-27T16:40:07.060062-08:00,read,key_131,1.17,true,false,4554
2025-11-27T16:40:07.082194-08:00,read,key_356,3.38,true,false,5694
2025-11-27T16:40:07.093083-08:00,read,key_282,1.31,true,false,6090
2025-11-27T16:40:07.104147-08:00,read,key_986,1.50,true,false,6108
2025-11-27T16:40:07.115269-08:00,read,key_696,1.72,true,false,6050
2025-11-27T16:40:07.126342-08:00,read,key_832,1.74,true,false,5572
2025-11-27T16:40:07.137481-08:00,read,key_876,1.62,true,false,5610
2025-11-27T16:40:06.841902-08:00,write,key_211,308.96,true,false,6129
2025-11-27T16:40:07.159209-08:00,read,key_524,1.96,true,false,5782
2025-11-27T16:40:07.169962-08:00,read,key_559,2.08,true,false,5677
2025-11-27T16:40:07.181084-08:00,read,key_611,1.43,true,false,5618
2025-11-27T16:40:07.192162-08:00,read,key_407,0.84,true,false,5795
2025-11-27T16:40:07.20326-08:00,read,key_91,1.16,true,false,5909
2025-11-27T16:40:07.214323-08:00,read,key_687,0.95,true,false,5942
2025-11-27T16:40:07.225436-08:00,read,key_806,1.33,true,false,6082
2025-11-27T16:40:07.236492-08:00,read,key_163,1.20,true,false,5307
2025-11-27T16:40:07.247607-08:00,read,key_627,1.43,true,false,5935
2025-11-27T16:40:07.258674-08:00,read,key_622,2.69,true,false,6004
2025-11-27T16:40:07.269694-08:00,read,key_356,1.53,true,false,5694
2025-11-27T16:40:07.280787-08:00,read,key_755,1.22,true,false,6072
2025-11-27T16:40:07.291534-08:00,read,key_342,1.86,true,false,5562
2025-11-27T16:40:07.302734-08:00,read,key_552,1.63,true,false,5943
2025-11-27T16:40:07.313845-08:00,read,key_689,1.43,true,false,6041
2025-11-27T16:40:07.324958-08:00,read,key_353,1.92,false,false,0
2025-11-27T16:40:07.336122-08:00,read,key_132,1.59,true,false,4356
2025-11-27T16:40:07.346587-08:00,read,key_813,1.66,true,false,6099
2025-11-27T16:40:07.357688-08:00,read,key_257,1.29,true,false,5395
2025-11-27T16:40:07.368818-08:00,read,key_405,1.30,true,false,6126
2025-11-27T16:40:07.379985-08:00,read,key_405,2.63,true,false,6126
2025-11-27T16:40:07.071133-08:00,write,key_133,311.54,true,false,6129
2025-11-27T16:40:07.391077-08:00,read,key_570,1.70,true,false,5834
2025-11-27T16:40:07.402149-08:00,read,key_693,1.24,true,false,5995
2025-11-27T16:40:07.413302-08:00,read,key_296,1.63,true,false,5472
2025-11-27T16:40:07.424411-08:00,read,key_547,1.58,true,false,5929
2025-11-27T16:40:07.435471-08:00,read,key_405,1.30,true,false,6126
2025-11-27T16:40:07.446596-08:00,read,key_692,1.24,true,false,5664
2025-11-27T16:40:07.148578-08:00,write,key_753,308.16,true,false,6130
2025-11-27T16:40:07.456771-08:00,read,key_785,0.97,true,false,5965
2025-11-27T16:40:07.467496-08:00,read,key_987,1.27,true,false,5885
2025-11-27T16:40:07.477792-08:00,read,key_983,1.73,true,false,6088
2025-11-27T16:40:07.488871-08:00,read,key_710,1.70,true,false,5293
2025-11-27T16:40:07.499947-08:00,read,key_549,1.74,true,false,5369
2025-11-27T16:40:07.511016-08:00,read,key_189,1.59,true,false,5753
2025-11-27T16:40:07.522085-08:00,read,key_71,1.60,true,false,6076
2025-11-27T16:40:07.533173-08:00,read,key_350,1.38,true,false,5639
2025-11-27T16:40:07.54433-08:00,read,key_725,1.72,true,false,6094
2025-11-27T16:40:07.55542-08:00,read,key_694,1.48,true,false,5802
2025-11-27T16:40:07.566508-08:00,read,key_223,1.29,true,false,5556
2025-11-27T16:40:07.577665-08:00,read,key_456,0.96,true,false,5334
2025-11-27T16:40:07.588903-08:00,read,key_815,1.82,true,false,6114
2025-11-27T16:40:07.600089-08:00,read,key_720,1.34,true,false,945
2025-11-27T16:40:07.611156-08:00,read,key_409,1.27,true,false,6101
2025-11-27T16:40:07.622238-08:00,read,key_956,1.30,true,false,5798
2025-11-27T16:40:07.63333-08:00,read,key_786,1.13,true,false,5989
2025-11-27T16:40:07.644398-08:00,read,key_836,1.73,true,false,5683
2025-11-27T16:40:07.655509-08:00,read,key_138,1.53,true,false,6078
2025-11-27T16:40:07.66616-08:00,read,key_479,1.03,true,false,6046
2025-11-27T16:40:07.677245-08:00,read,key_983,1.23,true,false,6088
2025-11-27T16:40:07.688321-08:00,read,key_852,1.51,true,false,5612
2025-11-27T16:40:07.6994-08:00,read,key_228,1.05,true,false,5972
2025-11-27T16:40:07.710545-08:00,read,key_619,1.77,true,false,5232
2025-11-27T16:40:07.721614-08:00,read,key_260,1.43,true,false,5545
2025-11-27T16:40:07.732721-08:00,read,key_927,3.46,true,false,6079
2025-11-27T16:40:07.74365-08:00,read,key_951,1.53,true,false,5712
2025-11-27T16:40:07.754785-08:00,read,key_11,1.62,true,false,5914
2025-11-27T16:40:07.765921-08:00,read,key_734,2.37,true,false,5257
2025-11-27T16:40:07.777036-08:00,read,key_725,1.89,true,false,6094
2025-11-27T16:40:07.788117-08:00,read,key_552,1.87,true,false,5943
2025-11-27T16:40:07.810061-08:00,read,key_436,1.39,true,false,5677
2025-11-27T16:40:07.821173-08:00,read,key_834,1.21,true,false,5635
2025-11-27T16:40:07.83236-08:00,read,key_542,1.89,true,false,4755
2025-11-27T16:40:07.84346-08:00,read,key_820,1.27,true,false,5658
2025-11-27T16:40:07.854576-08:00,read,key_656,1.28,true,false,6043
2025-11-27T16:40:07.865656-08:00,read,key_784,1.24,true,false,6058
2025-11-27T16:40:07.876767-08:00,read,key_708,1.58,true,false,5390
2025-11-27T16:40:07.887834-08:00,read,key_949,1.34,true,false,5966
2025-11-27T16:40:07.898897-08:00,read,key_981,1.45,true,false,6100
2025-11-27T16:40:07.909433-08:00,read,key_589,1.14,true,false,5560
2025-11-27T16:40:07.919649-08:00,read,key_820,1.59,true,false,5658
2025-11-27T16:40:07.930727-08:00,read,key_985,1.57,true,false,6116
2025-11-27T16:40:07.941896-08:00,read,key_986,2.76,true,false,6108
2025-11-27T16:40:07.952914-08:00,read,key_479,1.65,true,false,6046
2025-11-27T16:40:07.963655-08:00,read,key_836,1.72,true,false,5683
2025-11-27T16:40:07.974209-08:00,read,key_450,1.45,true,false,6061
2025-11-27T16:40:07.985381-08:00,read,key_546,2.52,true,false,5189
2025-11-27T16:40:07.995951-08:00,read,key_906,1.91,true,false,5327
2025-11-27T16:40:08.006839-08:00,read,key_628,1.49,true,false,6035
2025-11-27T16:40:08.017446-08:00,read,key_703,1.99,true,false,5754
2025-11-27T16:40:08.028569-08:00,read,key_786,1.40,true,false,5989
2025-11-27T16:40:08.038865-08:00,read,key_288,0.95,true,false,6095
2025-11-27T16:40:08.050213-08:00,read,key_717,0.93,true,false,4908
2025-11-27T16:40:08.061342-08:00,read,key_628,0.85,true,false,6035
2025-11-27T16:40:08.071732-08:00,read,key_504,0.82,true,false,5543
2025-11-27T16:40:08.082654-08:00,read,key_289,0.54,true,false,6099
2025-11-27T16:40:08.093289-08:00,read,key_502,1.13,true,false,5511
2025-11-27T16:40:08.104368-08:00,read,key_753,0.64,true,false,6130
2025-11-27T16:40:07.799198-08:00,write,key_978,305.82,true,false,6131
2025-11-27T16:40:08.115514-08:00,read,key_410,1.24,true,false,6109
2025-11-27T16:40:08.125973-08:00,read,key_473,0.75,true,false,6052
2025-11-27T16:40:08.137047-08:00,read,key_959,0.73,true,false,5994
2025-11-27T16:40:08.147238-08:00,read,key_218,0.84,true,false,5865
2025-11-27T16:40:08.158348-08:00,read,key_56,0.88,true,false,5959
2025-11-27T16:40:08.169431-08:00,read,key_173,0.50,true,false,5460
2025-11-27T16:40:08.179922-08:00,read,key_955,0.75,true,false,5900
2025-11-27T16:40:08.190998-08:00,read,key_675,0.67,true,false,5429
2025-11-27T16:40:08.201486-08:00,read,key_412,0.52,true,false,6042
2025-11-27T16:40:08.212582-08:00,read,key_939,0.62,true,false,6093
2025-11-27T16:40:08.223014-08:00,read,key_445,0.82,true,false,5481
2025-11-27T16:40:08.233247-08:00,read,key_871,0.93,true,false,5801
2025-11-27T16:40:08.24434-08:00,read,key_222,0.61,true,false,6041
2025-11-27T16:40:08.255498-08:00,read,key_989,0.91,true,false,6093
2025-11-27T16:40:08.26661-08:00,read,key_216,1.74,true,false,5078
2025-11-27T16:40:08.27769-08:00,read,key_9,0.66,true,false,5291
2025-11-27T16:40:08.288758-08:00,read,key_135,0.85,true,false,5180
2025-11-27T16:40:08.299962-08:00,read,key_877,0.71,true,false,6028
2025-11-27T16:40:08.31137-08:00,read,key_239,0.76,true,false,5955
2025-11-27T16:40:08.322091-08:00,read,key_965,0.85,true,false,5417
2025-11-27T16:40:08.333341-08:00,read,key_225,0.60,true,false,6104
2025-11-27T16:40:08.343806-08:00,read,key_530,0.80,true,false,6116
2025-11-27T16:40:08.354886-08:00,read,key_165,0.96,true,false,5373
2025-11-27T16:40:08.365995-08:00,read,key_587,2.98,true,false,5506
2025-11-27T16:40:08.377068-08:00,read,key_240,1.92,true,false,5829
2025-11-27T16:40:08.387862-08:00,read,key_184,2.03,true,false,5442
2025-11-27T16:40:08.398794-08:00,read,key_814,1.86,true,false,6101
2025-11-27T16:40:08.410206-08:00,read,key_173,2.08,true,false,5460
2025-11-27T16:40:08.421358-08:00,read,key_346,1.64,true,false,5556
2025-11-27T16:40:08.43162-08:00,read,key_158,1.66,true,false,5426
2025-11-27T16:40:08.442749-08:00,read,key_620,2.11,true,false,6069
2025-11-27T16:40:08.453811-08:00,read,key_981,1.63,true,false,6100
2025-11-27T16:40:08.464982-08:00,read,key_710,2.11,true,false,5293
2025-11-27T16:40:08.475802-08:00,read,key_103,3.26,true,false,6034
2025-11-27T16:40:08.486728-08:00,read,key_981,1.83,true,false,6100
2025-11-27T16:40:08.497191-08:00,read,key_434,1.63,true,false,5873
2025-11-27T16:40:08.508017-08:00,read,key_105,2.12,true,false,5955
2025-11-27T16:40:08.519142-08:00,read,key_555,1.40,true,false,5521
2025-11-27T16:40:08.52976-08:00,read,key_90,1.49,true,false,2915
2025-11-27T16:40:08.540804-08:00,read,key_336,1.70,true,false,2700
2025-11-27T16:40:08.551969-08:00,read,key_227,2.34,true,false,6120
2025-11-27T16:40:08.563065-08:00,read,key_647,1.41,true,false,4855
2025-11-27T16:40:08.574155-08:00,read,key_755,1.71,true,false,6072
2025-11-27T16:40:08.585286-08:00,read,key_241,1.53,true,false,6060
2025-11-27T16:40:08.596391-08:00,read,key_292,1.78,true,false,5519
2025-11-27T16:40:08.606825-08:00,read,key_677,2.55,true,false,5268
2025-11-27T16:40:08.617926-08:00,read,key_524,1.99,true,false,5782
2025-11-27T16:40:08.629055-08:00,read,key_100,2.06,true,false,5977
2025-11-27T16:40:08.639605-08:00,read,key_503,1.76,true,false,5523
2025-11-27T16:40:08.650269-08:00,read,key_70,1.97,true,false,6031
2025-11-27T16:40:08.661411-08:00,read,key_830,1.34,true,false,5654
2025-11-27T16:40:08.672507-08:00,read,key_752,2.21,true,false,6106
2025-11-27T16:40:08.683603-08:00,read,key_408,2.33,true,false,6111
2025-11-27T16:40:08.694714-08:00,read,key_914,1.38,true,false,5264
2025-11-27T16:40:08.705842-08:00,read,key_597,1.73,true,false,5966
2025-11-27T16:40:08.728154-08:00,read,key_462,1.66,true,false,5239
2025-11-27T16:40:08.738767-08:00,read,key_424,2.06,true,false,5809
2025-11-27T16:40:08.749896-08:00,read,key_559,2.56,true,false,5677
2025-11-27T16:40:08.760964-08:00,read,key_261,1.44,true,false,6113
2025-11-27T16:40:08.772006-08:00,read,key_257,2.23,true,false,5395
2025-11-27T16:40:08.783147-08:00,read,key_980,2.59,true,false,5984
2025-11-27T16:40:08.794181-08:00,read,key_245,1.92,true,false,5826
2025-11-27T16:40:08.804517-08:00,read,key_480,1.44,true,false,6007
2025-11-27T16:40:08.815629-08:00,read,key_749,1.84,true,false,5444
2025-11-27T16:40:08.826881-08:00,read,key_255,1.66,true,false,5981
2025-11-27T16:40:08.838012-08:00,read,key_424,1.88,true,false,5809
2025-11-27T16:40:08.848425-08:00,read,key_937,1.28,true,false,6084
2025-11-27T16:40:08.858915-08:00,read,key_676,1.83,true,false,4652
2025-11-27T16:40:08.869975-08:00,read,key_663,1.64,true,false,6093
2025-11-27T16:40:08.88111-08:00,read,key_975,1.46,true,false,5340
2025-11-27T16:40:08.891535-08:00,read,key_873,2.18,true,false,5349
2025-11-27T16:40:08.902601-08:00,read,key_978,1.47,true,false,6131
2025-11-27T16:40:08.913395-08:00,read,key_944,1.60,true,false,6024
2025-11-27T16:40:08.924514-08:00,read,key_814,1.92,true,false,6101
2025-11-27T16:40:08.935614-08:00,read,key_811,1.75,true,false,6074
2025-11-27T16:40:08.946197-08:00,read,key_742,2.11,true,false,5590
2025-11-27T16:40:08.957277-08:00,read,key_546,2.16,true,false,5189
2025-11-27T16:40:08.96844-08:00,read,key_106,1.35,true,false,578
2025-11-27T16:40:08.979596-08:00,read,key_666,1.87,true,false,5819
2025-11-27T16:40:08.990712-08:00,read,key_471,1.92,true,false,6057
2025-11-27T16:40:09.001853-08:00,read,key_283,1.50,true,false,6087
2025-11-27T16:40:09.01296-08:00,read,key_239,2.02,true,false,5955
2025-11-27T16:40:09.02353-08:00,read,key_658,1.53,true,false,5586
2025-11-27T16:40:08.716957-08:00,write,key_486,310.08,true,false,6132
2025-11-27T16:40:09.034506-08:00,read,key_944,1.57,true,false,6024
2025-11-27T16:40:09.045581-08:00,read,key_69,1.61,true,false,5234
2025-11-27T16:40:09.056697-08:00,read,key_930,1.66,true,false,6066
2025-11-27T16:40:09.068519-08:00,read,key_982,1.74,true,false,6032
2025-11-27T16:40:09.07965-08:00,read,key_655,2.64,true,false,5979
2025-11-27T16:40:09.090681-08:00,read,key_924,0.97,true,false,5618
2025-11-27T16:40:09.10172-08:00,read,key_585,1.67,true,false,4867
2025-11-27T16:40:09.112767-08:00,read,key_235,0.90,true,false,6012
2025-11-27T16:40:09.123824-08:00,read,key_696,1.47,true,false,6050
2025-11-27T16:40:09.135136-08:00,read,key_935,1.26,true,false,5318
2025-11-27T16:40:09.14622-08:00,read,key_682,1.22,true,false,6100
2025-11-27T16:40:09.157341-08:00,read,key_262,1.37,true,false,5920
2025-11-27T16:40:09.168447-08:00,read,key_531,1.51,true,false,5186
2025-11-27T16:40:09.179527-08:00,read,key_457,1.60,true,false,4864
2025-11-27T16:40:09.190673-08:00,read,key_589,2.19,true,false,5560
2025-11-27T16:40:09.201848-08:00,read,key_173,2.35,true,false,5460
2025-11-27T16:40:09.213049-08:00,read,key_805,1.49,true,false,6125
2025-11-27T16:40:09.223972-08:00,read,key_1,1.65,true,false,5713
2025-11-27T16:40:09.235252-08:00,read,key_154,1.73,true,false,5525
2025-11-27T16:40:09.246192-08:00,read,key_555,1.59,true,false,5521
2025-11-27T16:40:09.257306-08:00,read,key_263,1.67,true,false,5917
2025-11-27T16:40:09.267543-08:00,read,key_795,2.42,true,false,6063
2025-11-27T16:40:09.277785-08:00,read,key_264,1.42,true,false,5919
2025-11-27T16:40:09.288885-08:00,read,key_525,1.68,true,false,5757
2025-11-27T16:40:09.299322-08:00,read,key_566,1.54,true,false,3688
2025-11-27T16:40:09.310431-08:00,read,key_231,1.67,true,false,5975
2025-11-27T16:40:09.32075-08:00,read,key_423,1.90,true,false,6063
2025-11-27T16:40:09.331852-08:00,read,key_267,1.98,true,false,5835
2025-11-27T16:40:09.342587-08:00,read,key_736,2.48,true,false,6092
2025-11-27T16:40:09.353194-08:00,read,key_167,1.33,true,false,5541
2025-11-27T16:40:09.364383-08:00,read,key_251,2.00,true,false,5843
2025-11-27T16:40:09.375559-08:00,read,key_99,2.29,true,false,5794
2025-11-27T16:40:09.386611-08:00,read,key_670,1.33,true,false,5081
2025-11-27T16:40:09.397883-08:00,read,key_528,1.84,true,false,2065
2025-11-27T16:40:09.408954-08:00,read,key_51,1.92,true,false,5934
2025-11-27T16:40:09.419946-08:00,read,key_748,1.41,true,false,5345
2025-11-27T16:40:09.441546-08:00,read,key_872,2.51,true,false,5996
2025-11-27T16:40:09.452177-08:00,read,key_76,1.60,true,false,5386
2025-11-27T16:40:09.462676-08:00,read,key_793,1.36,true,false,6015
2025-11-27T16:40:09.472886-08:00,read,key_833,1.63,true,false,4801
2025-11-27T16:40:09.483227-08:00,read,key_502,2.86,true,false,5511
2025-11-27T16:40:09.4941-08:00,read,key_58,1.44,true,false,4807
2025-11-27T16:40:09.504612-08:00,read,key_524,2.60,true,false,5782
2025-11-27T16:40:09.515692-08:00,read,key_498,1.32,true,false,5560
2025-11-27T16:40:09.526594-08:00,read,key_690,1.76,true,false,6046
2025-11-27T16:40:09.537756-08:00,read,key_74,1.53,true,false,5896
2025-11-27T16:40:09.548834-08:00,read,key_897,1.77,true,false,6039
2025-11-27T16:40:09.559184-08:00,read,key_351,2.50,true,false,5557
2025-11-27T16:40:09.570189-08:00,read,key_93,1.51,true,false,5716
2025-11-27T16:40:09.581265-08:00,read,key_241,1.42,true,false,6060
2025-11-27T16:40:09.591837-08:00,read,key_810,2.12,true,false,5882
2025-11-27T16:40:09.602978-08:00,read,key_535,1.80,true,false,6018
2025-11-27T16:40:09.613514-08:00,read,key_542,1.46,true,false,4755
2025-11-27T16:40:09.624637-08:00,read,key_90,2.29,true,false,2915
2025-11-27T16:40:09.635674-08:00,read,key_570,1.37,true,false,5834
2025-11-27T16:40:09.646577-08:00,read,key_729,1.56,true,false,4837
2025-11-27T16:40:09.657772-08:00,read,key_31,1.74,true,false,4755
