timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:33:42.667709-08:00,write,key_51,303.86,true,false,810
2025-11-16T16:33:42.716678-08:00,write,key_639,303.86,true,false,811
2025-11-16T16:33:43.020539-08:00,read,key_929,0.82,false,false,0
2025-11-16T16:33:42.740032-08:00,write,key_934,305.63,true,false,812
2025-11-16T16:33:43.045677-08:00,read,key_497,0.65,true,false,779
2025-11-16T16:33:43.046327-08:00,read,key_490,1.00,false,false,0
2025-11-16T16:33:43.047329-08:00,read,key_994,0.58,true,false,751
2025-11-16T16:33:42.747269-08:00,write,key_714,302.51,true,false,813
2025-11-16T16:33:43.049774-08:00,read,key_666,0.46,true,false,471
2025-11-16T16:33:42.756089-08:00,write,key_765,305.82,true,false,814
2025-11-16T16:33:42.768655-08:00,write,key_712,304.86,true,false,815
2025-11-16T16:33:42.793158-08:00,write,key_494,304.72,true,false,816
2025-11-16T16:33:43.097878-08:00,read,key_808,0.57,true,false,175
2025-11-16T16:33:43.09845-08:00,read,key_243,0.53,false,false,0
2025-11-16T16:33:42.843726-08:00,write,key_937,303.35,true,false,817
2025-11-16T16:33:43.147077-08:00,read,key_820,0.65,true,false,769
2025-11-16T16:33:42.87008-08:00,write,key_311,303.23,true,false,818
2025-11-16T16:33:43.173308-08:00,read,key_790,0.21,false,false,0
2025-11-16T16:33:42.943483-08:00,write,key_928,303.69,true,false,819
2025-11-16T16:33:43.247181-08:00,read,key_824,0.33,true,false,695
2025-11-16T16:33:42.971574-08:00,write,key_631,303.02,true,false,820
2025-11-16T16:33:43.274592-08:00,read,key_436,0.22,true,false,284
2025-11-16T16:33:43.021356-08:00,write,key_599,303.47,true,false,821
2025-11-16T16:33:43.047911-08:00,write,key_956,302.17,true,false,822
2025-11-16T16:33:43.350094-08:00,read,key_216,0.50,false,false,0
2025-11-16T16:33:43.050235-08:00,write,key_843,301.62,true,false,823
2025-11-16T16:33:43.061912-08:00,write,key_219,305.75,true,false,824
2025-11-16T16:33:43.073516-08:00,write,key_380,301.51,true,false,825
2025-11-16T16:33:43.37502-08:00,read,key_582,0.23,true,false,360
2025-11-16T16:33:43.375248-08:00,read,key_649,0.16,true,false,58
2025-11-16T16:33:43.375409-08:00,read,key_221,0.12,false,false,0
2025-11-16T16:33:43.098979-08:00,write,key_116,303.99,true,false,826
2025-11-16T16:33:43.402971-08:00,read,key_68,0.67,false,false,0
2025-11-16T16:33:43.147731-08:00,write,key_656,303.11,true,false,827
2025-11-16T16:33:43.173519-08:00,write,key_598,303.01,true,false,828
2025-11-16T16:33:43.476531-08:00,read,key_592,0.48,true,false,263
2025-11-16T16:33:43.477013-08:00,read,key_403,0.77,false,false,0
2025-11-16T16:33:43.477786-08:00,read,key_375,0.62,true,false,121
2025-11-16T16:33:43.247509-08:00,write,key_923,302.66,true,false,829
2025-11-16T16:33:43.55017-08:00,read,key_635,0.61,true,false,414
2025-11-16T16:33:43.274814-08:00,write,key_336,303.05,true,false,830
2025-11-16T16:33:43.577866-08:00,read,key_22,1.23,false,false,0
2025-11-16T16:33:43.324833-08:00,write,key_546,303.45,true,false,831
2025-11-16T16:33:43.62828-08:00,read,key_993,0.85,false,false,0
2025-11-16T16:33:43.629136-08:00,read,key_748,0.64,false,false,0
2025-11-16T16:33:43.629773-08:00,read,key_996,0.52,true,false,721
2025-11-16T16:33:43.630289-08:00,read,key_591,0.46,true,false,708
2025-11-16T16:33:43.630754-08:00,read,key_446,0.42,false,false,0
2025-11-16T16:33:43.351858-08:00,write,key_755,303.07,true,false,833
2025-11-16T16:33:43.350597-08:00,write,key_87,304.36,true,false,832
2025-11-16T16:33:43.654928-08:00,read,key_926,1.06,false,false,0
2025-11-16T16:33:43.367661-08:00,write,key_468,305.80,true,false,834
2025-11-16T16:33:43.37553-08:00,write,key_593,305.24,true,false,835
2025-11-16T16:33:43.680767-08:00,read,key_595,0.54,true,false,662
2025-11-16T16:33:43.403645-08:00,write,key_922,304.77,true,false,836
2025-11-16T16:33:43.708417-08:00,read,key_222,0.56,false,false,0
2025-11-16T16:33:43.450844-08:00,write,key_465,305.82,true,false,837
2025-11-16T16:33:43.756667-08:00,read,key_64,0.53,true,false,808
2025-11-16T16:33:43.478409-08:00,write,key_417,302.52,true,false,838
2025-11-16T16:33:43.780933-08:00,read,key_499,0.55,true,false,681
2025-11-16T16:33:43.550782-08:00,write,key_490,304.15,true,false,839
2025-11-16T16:33:43.579101-08:00,write,key_617,302.33,true,false,840
2025-11-16T16:33:43.631179-08:00,write,key_711,303.31,true,false,841
2025-11-16T16:33:43.934502-08:00,read,key_343,0.70,true,false,584
2025-11-16T16:33:43.654957-08:00,write,key_468,303.14,true,false,842
2025-11-16T16:33:43.655991-08:00,write,key_999,302.18,true,false,843
2025-11-16T16:33:43.673462-08:00,write,key_387,306.05,true,false,844
2025-11-16T16:33:43.681309-08:00,write,key_658,301.91,true,false,845
2025-11-16T16:33:43.983218-08:00,read,key_385,0.60,true,false,762
2025-11-16T16:33:43.70898-08:00,write,key_828,305.19,true,false,846
2025-11-16T16:33:43.757194-08:00,write,key_531,301.87,true,false,847
2025-11-16T16:33:44.05907-08:00,read,key_922,0.60,true,false,836
2025-11-16T16:33:44.059672-08:00,read,key_436,0.71,true,false,284
2025-11-16T16:33:44.060386-08:00,read,key_339,0.62,false,false,0
2025-11-16T16:33:44.06101-08:00,read,key_492,0.72,false,false,0
2025-11-16T16:33:43.781487-08:00,write,key_937,301.94,true,false,848
2025-11-16T16:33:43.854942-08:00,write,key_691,306.11,true,false,849
2025-11-16T16:33:43.88143-08:00,write,key_310,302.39,true,false,850
2025-11-16T16:33:44.183818-08:00,read,key_9,0.67,false,false,0
2025-11-16T16:33:44.184484-08:00,read,key_407,0.58,false,false,0
2025-11-16T16:33:43.935203-08:00,write,key_807,304.11,true,false,851
2025-11-16T16:33:43.95817-08:00,write,key_354,304.51,true,false,853
2025-11-16T16:33:43.958101-08:00,write,key_811,304.74,true,false,852
2025-11-16T16:33:44.262682-08:00,read,key_903,0.54,true,false,765
2025-11-16T16:33:44.262839-08:00,read,key_660,0.50,true,false,716
2025-11-16T16:33:44.263221-08:00,read,key_497,0.45,true,false,779
2025-11-16T16:33:44.263344-08:00,read,key_511,0.43,false,false,0
2025-11-16T16:33:44.263669-08:00,read,key_746,0.34,false,false,0
2025-11-16T16:33:44.264013-08:00,read,key_215,0.36,false,false,0
2025-11-16T16:33:43.979508-08:00,write,key_857,303.98,true,false,854
2025-11-16T16:33:43.983818-08:00,write,key_537,303.40,true,false,855
2025-11-16T16:33:44.287217-08:00,read,key_663,0.40,true,false,133
2025-11-16T16:33:44.287613-08:00,read,key_729,0.28,true,false,658
2025-11-16T16:33:44.014177-08:00,write,key_823,306.04,true,false,856
2025-11-16T16:33:44.06173-08:00,write,key_846,302.41,true,false,857
2025-11-16T16:33:44.083423-08:00,write,key_596,303.61,true,false,858
2025-11-16T16:33:44.387033-08:00,read,key_1,0.60,false,false,0
2025-11-16T16:33:44.387637-08:00,read,key_356,0.47,false,false,0
2025-11-16T16:33:44.161074-08:00,write,key_541,304.50,true,false,859
2025-11-16T16:33:44.465577-08:00,read,key_594,0.60,true,false,747
2025-11-16T16:33:44.466184-08:00,read,key_338,0.65,true,false,604
2025-11-16T16:33:44.185063-08:00,write,key_70,303.80,true,false,860
2025-11-16T16:33:44.239326-08:00,write,key_589,304.54,true,false,861
2025-11-16T16:33:44.54388-08:00,read,key_606,0.82,false,false,0
2025-11-16T16:33:44.26437-08:00,write,key_281,306.03,true,false,863
2025-11-16T16:33:44.26377-08:00,write,key_154,306.74,true,false,862
2025-11-16T16:33:44.570406-08:00,read,key_594,0.25,true,false,747
2025-11-16T16:33:44.570509-08:00,read,key_336,0.17,true,false,830
2025-11-16T16:33:44.57066-08:00,read,key_467,0.15,false,false,0
2025-11-16T16:33:44.283483-08:00,write,key_611,306.19,true,false,864
2025-11-16T16:33:44.28789-08:00,write,key_875,302.68,true,false,865
2025-11-16T16:33:44.590573-08:00,read,key_572,0.61,true,false,553
2025-11-16T16:33:44.320215-08:00,write,key_859,303.99,true,false,866
2025-11-16T16:33:44.624204-08:00,read,key_749,0.22,true,false,715
2025-11-16T16:33:44.624427-08:00,read,key_66,0.18,false,false,0
2025-11-16T16:33:44.624613-08:00,read,key_305,0.12,false,false,0
2025-11-16T16:33:44.624733-08:00,read,key_89,0.16,false,false,0
2025-11-16T16:33:44.364139-08:00,write,key_582,303.80,true,false,867
2025-11-16T16:33:44.388107-08:00,write,key_50,303.08,true,false,868
2025-11-16T16:33:44.466839-08:00,write,key_758,304.05,true,false,869
2025-11-16T16:33:44.488858-08:00,write,key_211,305.03,true,false,870
2025-11-16T16:33:44.544701-08:00,write,key_395,303.89,true,false,871
2025-11-16T16:33:44.570677-08:00,write,key_114,301.65,true,false,872
2025-11-16T16:33:44.570809-08:00,write,key_926,302.64,true,false,873
2025-11-16T16:33:44.589668-08:00,write,key_856,305.39,true,false,874
2025-11-16T16:33:44.591181-08:00,write,key_314,303.94,true,false,875
2025-11-16T16:33:44.624891-08:00,write,key_244,305.33,true,false,876
2025-11-16T16:33:44.667941-08:00,write,key_325,304.03,true,false,877
2025-11-16T16:33:44.971978-08:00,read,key_244,0.55,true,false,876
2025-11-16T16:33:44.972528-08:00,read,key_21,0.49,false,false,0
2025-11-16T16:33:44.973016-08:00,read,key_547,0.43,false,false,0
2025-11-16T16:33:44.97345-08:00,read,key_673,0.44,true,false,294
2025-11-16T16:33:44.691189-08:00,write,key_301,303.27,true,false,878
2025-11-16T16:33:44.994455-08:00,read,key_154,0.45,true,false,862
2025-11-16T16:33:44.994902-08:00,read,key_225,0.52,true,false,513
2025-11-16T16:33:44.995427-08:00,read,key_599,0.48,true,false,821
2025-11-16T16:33:44.995906-08:00,read,key_286,0.34,true,false,25
2025-11-16T16:33:44.996247-08:00,read,key_315,0.38,false,false,0
2025-11-16T16:33:44.996623-08:00,read,key_599,0.43,true,false,821
2025-11-16T16:33:44.997056-08:00,read,key_400,0.30,true,false,886
2025-11-16T16:33:44.770902-08:00,write,key_114,303.34,true,false,879
2025-11-16T16:33:45.074245-08:00,read,key_826,1.65,true,false,433
2025-11-16T16:33:44.793899-08:00,write,key_312,301.97,true,false,880
2025-11-16T16:33:44.848593-08:00,write,key_726,303.26,true,false,881
2025-11-16T16:33:45.151871-08:00,read,key_658,0.92,true,false,845
2025-11-16T16:33:44.872332-08:00,write,key_538,304.12,true,false,882
2025-11-16T16:33:45.176446-08:00,read,key_385,0.68,true,false,762
2025-11-16T16:33:44.873448-08:00,write,key_577,304.63,true,false,883
2025-11-16T16:33:44.895122-08:00,write,key_765,302.24,true,false,884
2025-11-16T16:33:45.197359-08:00,read,key_941,0.39,false,false,0
2025-11-16T16:33:44.895055-08:00,write,key_403,302.96,true,false,885
2025-11-16T16:33:45.197753-08:00,read,key_639,0.35,true,false,811
2025-11-16T16:33:44.930224-08:00,write,key_400,304.45,true,false,886
2025-11-16T16:33:44.97389-08:00,write,key_727,303.23,true,false,887
2025-11-16T16:33:44.997356-08:00,write,key_106,301.56,true,false,888
2025-11-16T16:33:45.29892-08:00,read,key_706,0.32,false,false,0
2025-11-16T16:33:45.299237-08:00,read,key_87,0.19,true,false,832
2025-11-16T16:33:45.075901-08:00,write,key_925,303.53,true,false,889
2025-11-16T16:33:45.379434-08:00,read,key_823,0.35,true,false,856
2025-11-16T16:33:45.095866-08:00,write,key_747,303.53,true,false,890
2025-11-16T16:33:45.399397-08:00,read,key_568,0.71,false,false,0
2025-11-16T16:33:45.152793-08:00,write,key_520,303.18,true,false,891
2025-11-16T16:33:45.45598-08:00,read,key_328,0.25,false,false,0
2025-11-16T16:33:45.456232-08:00,read,key_335,0.17,true,false,733
2025-11-16T16:33:45.456399-08:00,read,key_716,0.12,true,false,91
2025-11-16T16:33:45.456518-08:00,read,key_463,0.12,true,false,502
2025-11-16T16:33:45.178078-08:00,write,key_635,302.02,true,false,893
2025-11-16T16:33:45.480094-08:00,read,key_264,0.15,false,false,0
2025-11-16T16:33:45.480249-08:00,read,key_448,0.10,false,false,0
2025-11-16T16:33:45.177126-08:00,write,key_786,303.58,true,false,892
2025-11-16T16:33:45.198014-08:00,write,key_417,303.63,true,false,894
2025-11-16T16:33:45.198101-08:00,write,key_134,303.58,true,false,895
2025-11-16T16:33:45.501641-08:00,read,key_531,0.24,true,false,847
2025-11-16T16:33:45.50188-08:00,read,key_300,0.18,false,false,0
2025-11-16T16:33:45.502058-08:00,read,key_890,0.15,false,false,0
2025-11-16T16:33:45.502209-08:00,read,key_348,0.14,true,false,379
2025-11-16T16:33:45.502354-08:00,read,key_933,0.13,true,false,61
2025-11-16T16:33:45.502482-08:00,read,key_330,0.14,true,false,15
2025-11-16T16:33:45.502627-08:00,read,key_529,0.14,true,false,704
2025-11-16T16:33:45.502765-08:00,read,key_193,0.24,true,false,464
2025-11-16T16:33:45.503007-08:00,read,key_331,0.21,true,false,191
2025-11-16T16:33:45.234678-08:00,write,key_695,304.34,true,false,896
2025-11-16T16:33:45.277117-08:00,write,key_244,303.11,true,false,897
2025-11-16T16:33:45.29943-08:00,write,key_724,302.62,true,false,898
2025-11-16T16:33:45.602045-08:00,read,key_342,0.21,false,false,0
2025-11-16T16:33:45.60226-08:00,read,key_808,0.15,true,false,175
2025-11-16T16:33:45.379783-08:00,write,key_401,303.69,true,false,899
2025-11-16T16:33:45.68347-08:00,read,key_944,1.06,false,false,0
2025-11-16T16:33:45.400105-08:00,write,key_466,303.80,true,false,900
2025-11-16T16:33:45.703902-08:00,read,key_632,0.56,true,false,752
2025-11-16T16:33:45.704463-08:00,read,key_130,0.52,false,false,0
2025-11-16T16:33:45.704986-08:00,read,key_199,0.67,false,false,0
2025-11-16T16:33:45.705658-08:00,read,key_244,0.71,true,false,897
2025-11-16T16:33:45.456643-08:00,write,key_90,304.30,true,false,901
2025-11-16T16:33:45.760942-08:00,read,key_605,0.58,false,false,0
2025-11-16T16:33:45.480344-08:00,write,key_709,306.11,true,false,902
2025-11-16T16:33:45.480702-08:00,write,key_811,306.12,true,false,903
2025-11-16T16:33:45.786452-08:00,read,key_334,0.48,true,false,458
2025-11-16T16:33:45.786935-08:00,read,key_383,0.42,true,false,780
2025-11-16T16:33:45.50168-08:00,write,key_816,303.53,true,false,904
2025-11-16T16:33:45.805206-08:00,read,key_7,0.61,true,false,809
2025-11-16T16:33:45.80582-08:00,read,key_789,0.63,true,false,481
2025-11-16T16:33:45.503216-08:00,write,key_441,304.37,true,false,905
2025-11-16T16:33:45.807588-08:00,read,key_51,0.72,true,false,810
2025-11-16T16:33:45.53902-08:00,write,key_565,303.66,true,false,906
2025-11-16T16:33:45.842677-08:00,read,key_263,0.56,false,false,0
2025-11-16T16:33:45.580224-08:00,write,key_680,303.97,true,false,907
2025-11-16T16:33:45.602408-08:00,write,key_95,303.69,true,false,908
2025-11-16T16:33:45.68453-08:00,write,key_300,302.34,true,false,909
2025-11-16T16:33:45.706365-08:00,write,key_280,303.03,true,false,910
2025-11-16T16:33:46.009402-08:00,read,key_0,1.01,false,false,0
2025-11-16T16:33:45.761525-08:00,write,key_699,303.13,true,false,911
2025-11-16T16:33:45.786818-08:00,write,key_115,301.13,true,false,912
2025-11-16T16:33:46.087946-08:00,read,key_829,0.25,true,false,687
2025-11-16T16:33:45.787356-08:00,write,key_533,302.30,true,false,913
2025-11-16T16:33:46.089656-08:00,read,key_924,0.18,false,false,0
2025-11-16T16:33:45.80645-08:00,write,key_607,304.59,true,false,914
2025-11-16T16:33:45.808307-08:00,write,key_51,304.03,true,false,915
2025-11-16T16:33:45.843242-08:00,write,key_758,306.11,true,false,916
2025-11-16T16:33:46.149352-08:00,read,key_403,0.89,true,false,885
2025-11-16T16:33:46.150239-08:00,read,key_199,0.58,false,false,0
2025-11-16T16:33:45.884191-08:00,write,key_591,303.92,true,false,917
2025-11-16T16:33:46.188112-08:00,read,key_905,0.71,true,false,782
2025-11-16T16:33:46.18882-08:00,read,key_596,0.58,true,false,858
2025-11-16T16:33:45.906097-08:00,write,key_468,304.06,true,false,918
2025-11-16T16:33:46.210157-08:00,read,key_222,0.53,false,false,0
2025-11-16T16:33:46.210684-08:00,read,key_7,0.62,true,false,809
2025-11-16T16:33:45.986873-08:00,write,key_323,305.35,true,false,919
2025-11-16T16:33:46.292232-08:00,read,key_302,0.86,true,false,84
2025-11-16T16:33:46.010412-08:00,write,key_358,304.35,true,false,920
2025-11-16T16:33:46.064658-08:00,write,key_61,303.96,true,false,921
2025-11-16T16:33:46.089835-08:00,write,key_491,305.32,true,false,923
2025-11-16T16:33:46.088202-08:00,write,key_463,307.03,true,false,922
2025-11-16T16:33:46.395235-08:00,read,key_311,0.47,true,false,818
2025-11-16T16:33:46.395159-08:00,read,key_694,0.59,true,false,724
2025-11-16T16:33:46.11104-08:00,write,key_480,303.30,true,false,924
2025-11-16T16:33:46.112334-08:00,write,key_354,304.77,true,false,925
2025-11-16T16:33:46.150818-08:00,write,key_542,305.24,true,false,926
2025-11-16T16:33:46.189401-08:00,write,key_725,304.03,true,false,927
2025-11-16T16:33:46.211304-08:00,write,key_890,304.45,true,false,928
2025-11-16T16:33:46.515755-08:00,read,key_213,0.80,false,false,0
2025-11-16T16:33:46.516558-08:00,read,key_496,0.52,false,false,0
2025-11-16T16:33:46.51708-08:00,read,key_241,0.49,true,false,144
2025-11-16T16:33:46.517566-08:00,read,key_109,0.42,true,false,790
2025-11-16T16:33:46.517988-08:00,read,key_247,0.48,true,false,355
2025-11-16T16:33:46.518469-08:00,read,key_384,0.51,true,false,340
2025-11-16T16:33:46.518983-08:00,read,key_359,0.42,true,false,69
2025-11-16T16:33:46.293089-08:00,write,key_957,302.78,true,false,929
2025-11-16T16:33:46.595869-08:00,read,key_96,0.37,false,false,0
2025-11-16T16:33:46.314778-08:00,write,key_469,302.70,true,false,930
2025-11-16T16:33:46.617481-08:00,read,key_416,0.21,false,false,0
2025-11-16T16:33:46.617695-08:00,read,key_564,0.17,true,false,7
2025-11-16T16:33:46.61787-08:00,read,key_110,0.14,true,false,408
2025-11-16T16:33:46.618012-08:00,read,key_468,0.13,true,false,918
2025-11-16T16:33:46.368621-08:00,write,key_722,303.60,true,false,931
2025-11-16T16:33:46.395749-08:00,write,key_935,304.88,true,false,933
2025-11-16T16:33:46.395701-08:00,write,key_382,304.94,true,false,932
2025-11-16T16:33:46.414338-08:00,write,key_700,304.36,true,false,934
2025-11-16T16:33:46.417104-08:00,write,key_331,301.74,true,false,935
2025-11-16T16:33:46.7187-08:00,read,key_656,0.51,true,false,827
2025-11-16T16:33:46.71921-08:00,read,key_216,0.51,false,false,0
2025-11-16T16:33:46.456054-08:00,write,key_88,305.37,true,false,936
2025-11-16T16:33:46.49344-08:00,write,key_712,304.01,true,false,937
2025-11-16T16:33:46.519402-08:00,write,key_596,301.80,true,false,938
2025-11-16T16:33:46.821204-08:00,read,key_954,0.25,true,false,68
2025-11-16T16:33:46.821456-08:00,read,key_844,0.14,false,false,0
2025-11-16T16:33:46.821596-08:00,read,key_593,0.12,true,false,835
2025-11-16T16:33:46.821717-08:00,read,key_322,0.11,true,false,390
2025-11-16T16:33:46.821828-08:00,read,key_322,0.10,true,false,390
2025-11-16T16:33:46.821929-08:00,read,key_994,0.10,true,false,751
2025-11-16T16:33:46.596238-08:00,write,key_749,302.93,true,false,939
2025-11-16T16:33:46.618146-08:00,write,key_359,304.35,true,false,940
2025-11-16T16:33:46.672219-08:00,write,key_748,303.52,true,false,941
2025-11-16T16:33:46.97575-08:00,read,key_408,0.38,false,false,0
2025-11-16T16:33:46.97613-08:00,read,key_493,0.15,false,false,0
2025-11-16T16:33:46.700635-08:00,write,key_696,304.60,true,false,943
2025-11-16T16:33:46.700629-08:00,write,key_410,304.86,true,false,942
2025-11-16T16:33:47.005239-08:00,read,key_711,0.84,true,false,841
2025-11-16T16:33:47.00549-08:00,read,key_72,0.59,true,false,740
2025-11-16T16:33:47.006079-08:00,read,key_170,0.54,false,false,0
2025-11-16T16:33:46.719726-08:00,write,key_537,306.20,true,false,945
2025-11-16T16:33:46.718843-08:00,write,key_695,307.09,true,false,944
2025-11-16T16:33:46.761429-08:00,write,key_469,303.00,true,false,946
2025-11-16T16:33:46.79746-08:00,write,key_515,303.29,true,false,947
