timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:27:28.021688-08:00,write,key_840,312.27,true,false,2999
2025-11-27T21:27:28.016906-08:00,write,key_316,318.12,true,false,2997
2025-11-27T21:27:28.332788-08:00,read,key_941,7.02,true,false,2360
2025-11-27T21:27:28.23135-08:00,write,key_410,309.28,true,false,2996
2025-11-27T21:27:28.233212-08:00,write,key_848,309.57,true,false,2997
2025-11-27T21:27:28.230978-08:00,write,key_841,312.56,true,false,2996
2025-11-27T21:27:28.230914-08:00,write,key_324,312.66,true,false,2996
2025-11-27T21:27:28.542782-08:00,read,key_519,2.80,true,false,2838
2025-11-27T21:27:28.54558-08:00,read,key_849,0.86,true,false,2981
2025-11-27T21:27:28.333128-08:00,write,key_769,315.13,true,false,3001
2025-11-27T21:27:28.333966-08:00,write,key_366,314.39,true,false,3000
2025-11-27T21:27:28.339805-08:00,write,key_533,308.59,true,false,3001
2025-11-27T21:27:28.332845-08:00,write,key_538,317.24,true,false,3000
2025-11-27T21:27:28.335031-08:00,write,key_481,315.10,true,false,3000
2025-11-27T21:27:28.332808-08:00,write,key_566,317.43,true,false,3000
2025-11-27T21:27:28.648352-08:00,read,key_769,5.77,true,false,3001
2025-11-27T21:27:28.543575-08:00,write,key_742,310.90,true,false,3002
2025-11-27T21:27:28.543543-08:00,write,key_708,310.94,true,false,3002
2025-11-27T21:27:28.546445-08:00,write,key_577,308.04,true,false,3002
2025-11-27T21:27:28.540639-08:00,write,key_953,313.89,true,false,3003
2025-11-27T21:27:28.650086-08:00,write,key_311,304.99,true,false,3005
2025-11-27T21:27:28.648394-08:00,write,key_228,306.71,true,false,3003
2025-11-27T21:27:28.650238-08:00,write,key_205,304.87,true,false,3004
2025-11-27T21:27:28.650132-08:00,write,key_269,305.00,true,false,3002
2025-11-27T21:27:28.95513-08:00,read,key_660,0.56,true,false,2938
2025-11-27T21:27:28.955081-08:00,read,key_225,0.86,true,false,2820
2025-11-27T21:27:28.65413-08:00,write,key_746,302.65,true,false,3003
2025-11-27T21:27:28.648264-08:00,write,key_605,309.16,true,false,3004
2025-11-27T21:27:28.854528-08:00,write,key_225,318.82,true,false,3004
2025-11-27T21:27:28.854488-08:00,write,key_530,318.92,true,false,3005
2025-11-27T21:27:28.85448-08:00,write,key_610,319.00,true,false,3006
2025-11-27T21:27:28.854478-08:00,write,key_111,319.08,true,false,3006
2025-11-27T21:27:29.173557-08:00,read,key_627,0.93,true,false,2950
2025-11-27T21:27:29.173478-08:00,read,key_529,1.12,true,false,2467
2025-11-27T21:27:29.173412-08:00,read,key_349,1.19,true,false,2891
2025-11-27T21:27:29.174493-08:00,read,key_214,0.67,true,false,2008
2025-11-27T21:27:28.956776-08:00,write,key_615,322.49,true,false,3007
2025-11-27T21:27:28.955105-08:00,write,key_690,324.17,true,false,3006
2025-11-27T21:27:28.95569-08:00,write,key_554,323.63,true,false,3007
2025-11-27T21:27:28.95511-08:00,write,key_196,324.26,true,false,3006
2025-11-27T21:27:28.957426-08:00,write,key_633,321.95,true,false,3006
2025-11-27T21:27:28.955938-08:00,write,key_75,323.45,true,false,3007
2025-11-27T21:27:29.279271-08:00,read,key_479,2.70,true,false,2747
2025-11-27T21:27:29.281972-08:00,read,key_598,2.11,true,false,2833
2025-11-27T21:27:29.173355-08:00,write,key_318,310.01,true,false,3008
2025-11-27T21:27:29.175162-08:00,write,key_115,308.21,true,false,3007
2025-11-27T21:27:29.174602-08:00,write,key_553,308.79,true,false,3008
2025-11-27T21:27:29.174607-08:00,write,key_539,308.82,true,false,3008
2025-11-27T21:27:29.284088-08:00,write,key_812,304.85,true,false,3011
2025-11-27T21:27:29.279269-08:00,write,key_325,309.67,true,false,3009
2025-11-27T21:27:29.279369-08:00,write,key_493,309.58,true,false,3010
2025-11-27T21:27:29.279319-08:00,write,key_977,309.74,true,false,3009
2025-11-27T21:27:29.279391-08:00,write,key_248,309.68,true,false,3008
2025-11-27T21:27:29.58894-08:00,read,key_50,3.07,true,false,2971
2025-11-27T21:27:29.279381-08:00,write,key_314,312.64,true,false,3010
2025-11-27T21:27:29.589058-08:00,read,key_229,5.67,true,false,2977
2025-11-27T21:27:29.48337-08:00,write,key_40,311.16,true,false,3013
2025-11-27T21:27:29.483364-08:00,write,key_498,312.82,true,false,3012
2025-11-27T21:27:29.483423-08:00,write,key_800,312.80,true,false,3009
2025-11-27T21:27:29.483395-08:00,write,key_692,312.84,true,false,3011
2025-11-27T21:27:29.794538-08:00,read,key_214,5.14,true,false,2008
2025-11-27T21:27:29.589072-08:00,write,key_667,308.87,true,false,3013
2025-11-27T21:27:29.588946-08:00,write,key_227,309.00,true,false,3012
2025-11-27T21:27:29.58894-08:00,write,key_312,309.01,true,false,3014
2025-11-27T21:27:29.592022-08:00,write,key_318,305.93,true,false,3015
2025-11-27T21:27:29.592014-08:00,write,key_49,305.94,true,false,3012
2025-11-27T21:27:29.897947-08:00,read,key_51,1.97,true,false,2794
2025-11-27T21:27:29.594733-08:00,write,key_710,307.46,true,false,3014
2025-11-27T21:27:29.796186-08:00,write,key_751,310.22,true,false,3016
2025-11-27T21:27:29.799684-08:00,write,key_619,308.31,true,false,3016
2025-11-27T21:27:29.79623-08:00,write,key_951,311.78,true,false,3015
2025-11-27T21:27:29.796222-08:00,write,key_636,311.81,true,false,3016
2025-11-27T21:27:30.108012-08:00,read,key_746,4.21,true,false,3003
2025-11-27T21:27:29.897943-08:00,write,key_767,308.39,true,false,3018
2025-11-27T21:27:29.899922-08:00,write,key_607,306.42,true,false,3017
2025-11-27T21:27:29.897943-08:00,write,key_323,308.40,true,false,3016
2025-11-27T21:27:29.897956-08:00,write,key_218,308.52,true,false,3016
2025-11-27T21:27:29.897952-08:00,write,key_748,308.56,true,false,3017
2025-11-27T21:27:29.902198-08:00,write,key_492,306.07,true,false,3017
2025-11-27T21:27:30.206479-08:00,read,key_406,6.30,true,false,2898
2025-11-27T21:27:30.212784-08:00,read,key_752,0.93,true,false,2892
2025-11-27T21:27:30.108028-08:00,write,key_235,307.27,true,false,3019
2025-11-27T21:27:30.10799-08:00,write,key_692,307.31,true,false,3019
2025-11-27T21:27:30.112225-08:00,write,key_749,303.08,true,false,3017
2025-11-27T21:27:30.106408-08:00,write,key_84,309.42,true,false,3018
2025-11-27T21:27:30.415301-08:00,read,key_509,1.72,true,false,2927
2025-11-27T21:27:30.206347-08:00,write,key_531,310.54,true,false,3020
2025-11-27T21:27:30.20634-08:00,write,key_52,310.56,true,false,3019
2025-11-27T21:27:30.206346-08:00,write,key_55,310.57,true,false,3019
2025-11-27T21:27:30.208267-08:00,write,key_952,308.65,true,false,3021
2025-11-27T21:27:30.206514-08:00,write,key_491,310.50,true,false,3020
2025-11-27T21:27:30.516894-08:00,read,key_818,4.13,true,false,2976
2025-11-27T21:27:30.213713-08:00,write,key_956,308.06,true,false,3022
2025-11-27T21:27:30.415303-08:00,write,key_557,307.85,true,false,3023
2025-11-27T21:27:30.417023-08:00,write,key_407,307.18,true,false,3020
2025-11-27T21:27:30.4153-08:00,write,key_549,308.92,true,false,3023
2025-11-27T21:27:30.41583-08:00,write,key_540,308.40,true,false,3021
2025-11-27T21:27:30.724218-08:00,read,key_634,1.74,true,false,2636
2025-11-27T21:27:30.725959-08:00,read,key_312,1.41,true,false,3014
2025-11-27T21:27:30.516915-08:00,write,key_552,308.71,true,false,3022
2025-11-27T21:27:30.521774-08:00,write,key_947,303.89,true,false,3024
2025-11-27T21:27:30.516901-08:00,write,key_640,308.78,true,false,3024
2025-11-27T21:27:30.516918-08:00,write,key_537,310.05,true,false,3024
2025-11-27T21:27:30.517011-08:00,write,key_223,311.21,true,false,3022
2025-11-27T21:27:30.521023-08:00,write,key_531,307.36,true,false,3023
2025-11-27T21:27:30.828384-08:00,read,key_397,1.92,true,false,2865
2025-11-27T21:27:30.830305-08:00,read,key_265,1.35,true,false,2895
2025-11-27T21:27:30.724229-08:00,write,key_978,308.45,true,false,3024
2025-11-27T21:27:30.727373-08:00,write,key_933,305.33,true,false,3024
2025-11-27T21:27:30.723161-08:00,write,key_198,309.55,true,false,3025
2025-11-27T21:27:30.724202-08:00,write,key_976,308.53,true,false,3025
2025-11-27T21:27:31.032685-08:00,read,key_958,3.40,true,false,2605
2025-11-27T21:27:30.82566-08:00,write,key_781,311.54,true,false,3025
2025-11-27T21:27:30.828225-08:00,write,key_621,309.00,true,false,3026
2025-11-27T21:27:30.826973-08:00,write,key_532,310.25,true,false,3026
2025-11-27T21:27:30.825679-08:00,write,key_948,311.55,true,false,3025
2025-11-27T21:27:30.825621-08:00,write,key_482,311.61,true,false,3025
2025-11-27T21:27:30.831652-08:00,write,key_319,305.59,true,false,3027
2025-11-27T21:27:31.036082-08:00,write,key_828,310.77,true,false,3030
2025-11-27T21:27:31.032735-08:00,write,key_789,314.18,true,false,3028
2025-11-27T21:27:31.032711-08:00,write,key_938,314.27,true,false,3029
2025-11-27T21:27:31.032706-08:00,write,key_316,314.31,true,false,3026
2025-11-27T21:27:31.346986-08:00,read,key_752,2.21,true,false,2892
2025-11-27T21:27:31.137778-08:00,write,key_750,308.95,true,false,3030
2025-11-27T21:27:31.137648-08:00,write,key_400,309.09,true,false,3028
2025-11-27T21:27:31.137221-08:00,write,key_589,309.52,true,false,3029
2025-11-27T21:27:31.137801-08:00,write,key_763,310.94,true,false,3031
2025-11-27T21:27:31.137786-08:00,write,key_661,311.21,true,false,3028
2025-11-27T21:27:31.137201-08:00,write,key_840,311.86,true,false,3029
2025-11-27T21:27:31.349193-08:00,write,key_777,306.04,true,false,3032
2025-11-27T21:27:31.347019-08:00,write,key_951,308.22,true,false,3032
2025-11-27T21:27:31.346853-08:00,write,key_480,308.45,true,false,3031
2025-11-27T21:27:31.346919-08:00,write,key_553,308.68,true,false,3031
2025-11-27T21:27:31.446733-08:00,write,key_199,308.54,true,false,3033
2025-11-27T21:27:31.448998-08:00,write,key_227,306.28,true,false,3033
2025-11-27T21:27:31.446733-08:00,write,key_840,308.55,true,false,3032
2025-11-27T21:27:31.449066-08:00,write,key_512,306.24,true,false,3032
2025-11-27T21:27:31.755282-08:00,read,key_391,1.93,true,false,2934
2025-11-27T21:27:31.448745-08:00,write,key_539,309.67,true,false,3034
2025-11-27T21:27:31.755279-08:00,read,key_548,3.15,true,false,1988
2025-11-27T21:27:31.446743-08:00,write,key_590,313.08,true,false,3035
2025-11-27T21:27:31.655242-08:00,write,key_204,308.07,true,false,3033
2025-11-27T21:27:31.655299-08:00,write,key_819,308.02,true,false,3036
2025-11-27T21:27:31.655597-08:00,write,key_224,309.61,true,false,3033
2025-11-27T21:27:31.655237-08:00,write,key_538,310.42,true,false,3036
2025-11-27T21:27:31.757218-08:00,write,key_939,306.01,true,false,3035
2025-11-27T21:27:31.758414-08:00,write,key_361,304.84,true,false,3037
2025-11-27T21:27:31.755307-08:00,write,key_937,308.00,true,false,3035
2025-11-27T21:27:31.755282-08:00,write,key_471,308.11,true,false,3036
2025-11-27T21:27:31.75843-08:00,write,key_497,304.99,true,false,3036
2025-11-27T21:27:31.759826-08:00,write,key_666,306.69,true,false,3036
2025-11-27T21:27:31.96331-08:00,write,key_889,309.38,true,false,3038
2025-11-27T21:27:31.963321-08:00,write,key_770,309.40,true,false,3037
2025-11-27T21:27:31.965209-08:00,write,key_763,307.54,true,false,3037
2025-11-27T21:27:31.965657-08:00,write,key_534,307.15,true,false,3038
2025-11-27T21:27:32.063422-08:00,write,key_769,314.27,true,false,3038
2025-11-27T21:27:32.063305-08:00,write,key_844,315.08,true,false,3039
2025-11-27T21:27:32.063227-08:00,write,key_468,315.19,true,false,3038
2025-11-27T21:27:32.066518-08:00,write,key_771,311.91,true,false,3040
2025-11-27T21:27:32.063253-08:00,write,key_396,315.25,true,false,3039
2025-11-27T21:27:32.063394-08:00,write,key_950,315.26,true,false,3038
2025-11-27T21:27:32.272722-08:00,write,key_787,310.23,true,false,3039
2025-11-27T21:27:32.272805-08:00,write,key_529,310.20,true,false,3039
2025-11-27T21:27:32.27269-08:00,write,key_497,310.47,true,false,3041
2025-11-27T21:27:32.272752-08:00,write,key_225,310.67,true,false,3040
2025-11-27T21:27:32.378383-08:00,write,key_947,306.44,true,false,3043
2025-11-27T21:27:32.378413-08:00,write,key_931,309.58,true,false,3041
2025-11-27T21:27:32.377699-08:00,write,key_23,310.32,true,false,3041
2025-11-27T21:27:32.378657-08:00,write,key_802,309.37,true,false,3041
2025-11-27T21:27:32.378427-08:00,write,key_324,309.62,true,false,3042
2025-11-27T21:27:32.378501-08:00,write,key_702,309.57,true,false,3042
2025-11-27T21:27:32.583425-08:00,write,key_761,313.29,true,false,3046
2025-11-27T21:27:32.582967-08:00,write,key_490,313.82,true,false,3042
2025-11-27T21:27:32.583162-08:00,write,key_510,313.66,true,false,3044
2025-11-27T21:27:32.583003-08:00,write,key_394,314.69,true,false,3045
2025-11-27T21:27:32.684823-08:00,write,key_583,309.26,true,false,3044
2025-11-27T21:27:32.688027-08:00,write,key_319,309.21,true,false,3044
2025-11-27T21:27:32.688043-08:00,write,key_512,309.22,true,false,3047
2025-11-27T21:27:32.688074-08:00,write,key_750,309.85,true,false,3046
2025-11-27T21:27:32.688017-08:00,write,key_843,311.61,true,false,3045
2025-11-27T21:27:32.687991-08:00,write,key_760,311.64,true,false,3045
2025-11-27T21:27:32.896716-08:00,write,key_704,310.63,true,false,3047
2025-11-27T21:27:32.896792-08:00,write,key_764,310.58,true,false,3047
2025-11-27T21:27:32.897692-08:00,write,key_813,309.68,true,false,3048
2025-11-27T21:27:32.896819-08:00,write,key_51,310.59,true,false,3048
2025-11-27T21:27:32.997266-08:00,write,key_506,313.76,true,false,3048
2025-11-27T21:27:32.994089-08:00,write,key_118,317.21,true,false,3049
2025-11-27T21:27:32.997235-08:00,write,key_769,314.09,true,false,3049
2025-11-27T21:27:32.999634-08:00,write,key_764,311.69,true,false,3048
2025-11-27T21:27:32.997926-08:00,write,key_118,313.54,true,false,3049
2025-11-27T21:27:32.999631-08:00,write,key_693,313.00,true,false,3050
2025-11-27T21:27:33.207371-08:00,write,key_615,309.32,true,false,3051
2025-11-27T21:27:33.207372-08:00,write,key_216,309.33,true,false,3051
2025-11-27T21:27:33.20741-08:00,write,key_42,309.61,true,false,3052
2025-11-27T21:27:33.20735-08:00,write,key_295,309.72,true,false,3049
2025-11-27T21:27:33.517019-08:00,read,key_641,4.53,true,false,2751
2025-11-27T21:27:33.311298-08:00,write,key_461,310.69,true,false,3052
2025-11-27T21:27:33.311468-08:00,write,key_953,310.54,true,false,3051
2025-11-27T21:27:33.311035-08:00,write,key_222,310.98,true,false,3051
2025-11-27T21:27:33.311322-08:00,write,key_128,311.14,true,false,3051
2025-11-27T21:27:33.311325-08:00,write,key_53,311.42,true,false,3053
2025-11-27T21:27:33.312633-08:00,write,key_668,311.30,true,false,3053
2025-11-27T21:27:33.516695-08:00,write,key_627,307.87,true,false,3054
2025-11-27T21:27:33.517065-08:00,write,key_661,307.50,true,false,3053
2025-11-27T21:27:33.516706-08:00,write,key_692,307.88,true,false,3053
2025-11-27T21:27:33.52155-08:00,write,key_369,307.66,true,false,3055
2025-11-27T21:27:33.622741-08:00,write,key_413,311.07,true,false,3054
2025-11-27T21:27:33.622005-08:00,write,key_42,311.87,true,false,3054
2025-11-27T21:27:33.622011-08:00,write,key_764,312.01,true,false,3055
2025-11-27T21:27:33.62199-08:00,write,key_49,313.79,true,false,3056
2025-11-27T21:27:33.622459-08:00,write,key_517,314.49,true,false,3056
2025-11-27T21:27:33.623932-08:00,write,key_699,313.89,true,false,3057
2025-11-27T21:27:33.93387-08:00,read,key_978,3.96,true,false,3024
2025-11-27T21:27:33.824569-08:00,write,key_779,307.60,true,false,3056
2025-11-27T21:27:33.824583-08:00,write,key_622,307.59,true,false,3055
2025-11-27T21:27:33.824569-08:00,write,key_229,307.61,true,false,3055
2025-11-27T21:27:33.829213-08:00,write,key_819,308.81,true,false,3058
2025-11-27T21:27:33.93695-08:00,write,key_442,304.00,true,false,3059
2025-11-27T21:27:33.935777-08:00,write,key_237,305.17,true,false,3060
2025-11-27T21:27:33.933816-08:00,write,key_415,307.14,true,false,3058
2025-11-27T21:27:33.93782-08:00,write,key_768,307.49,true,false,3060
2025-11-27T21:27:33.934018-08:00,write,key_239,311.61,true,false,3059
2025-11-27T21:27:33.93783-08:00,write,key_691,307.96,true,false,3061
2025-11-27T21:27:34.245624-08:00,read,key_932,1.47,true,false,2845
2025-11-27T21:27:34.132178-08:00,write,key_531,310.42,true,false,3058
2025-11-27T21:27:34.132172-08:00,write,key_480,310.45,true,false,3058
2025-11-27T21:27:34.138023-08:00,write,key_518,305.42,true,false,3059
2025-11-27T21:27:34.132173-08:00,write,key_21,312.79,true,false,3061
2025-11-27T21:27:34.240958-08:00,write,key_571,309.46,true,false,3062
2025-11-27T21:27:34.240953-08:00,write,key_946,309.48,true,false,3062
2025-11-27T21:27:34.240964-08:00,write,key_765,309.51,true,false,3062
2025-11-27T21:27:34.24531-08:00,write,key_469,305.23,true,false,3062
2025-11-27T21:27:34.247096-08:00,write,key_766,303.48,true,false,3063
2025-11-27T21:27:34.24579-08:00,write,key_499,305.56,true,false,3062
2025-11-27T21:27:34.444968-08:00,write,key_365,309.05,true,false,3064
2025-11-27T21:27:34.442607-08:00,write,key_47,311.42,true,false,3063
2025-11-27T21:27:34.442617-08:00,write,key_50,311.43,true,false,3064
2025-11-27T21:27:34.443444-08:00,write,key_763,310.61,true,false,3065
2025-11-27T21:27:34.550471-08:00,write,key_269,313.17,true,false,3067
2025-11-27T21:27:34.550422-08:00,write,key_236,313.25,true,false,3065
2025-11-27T21:27:34.551354-08:00,write,key_669,312.32,true,false,3066
2025-11-27T21:27:34.550577-08:00,write,key_171,314.29,true,false,3064
2025-11-27T21:27:34.55054-08:00,write,key_931,314.43,true,false,3065
2025-11-27T21:27:34.550431-08:00,write,key_225,314.57,true,false,3066
2025-11-27T21:27:34.754048-08:00,write,key_209,315.76,true,false,3069
2025-11-27T21:27:34.754025-08:00,write,key_202,316.18,true,false,3068
2025-11-27T21:27:34.754052-08:00,write,key_937,316.29,true,false,3068
2025-11-27T21:27:34.754032-08:00,write,key_312,317.01,true,false,3066
2025-11-27T21:27:34.863677-08:00,write,key_556,307.89,true,false,3070
2025-11-27T21:27:34.863672-08:00,write,key_750,307.91,true,false,3068
2025-11-27T21:27:35.171588-08:00,read,key_311,1.57,true,false,3005
2025-11-27T21:27:34.864997-08:00,write,key_932,311.31,true,false,3068
2025-11-27T21:27:34.864867-08:00,write,key_541,311.99,true,false,3069
2025-11-27T21:27:34.864967-08:00,write,key_555,314.38,true,false,3069
2025-11-27T21:27:34.863645-08:00,write,key_40,315.72,true,false,3070
2025-11-27T21:27:35.07021-08:00,write,key_545,312.80,true,false,3070
2025-11-27T21:27:35.069823-08:00,write,key_200,313.22,true,false,3070
2025-11-27T21:27:35.071042-08:00,write,key_935,312.26,true,false,3071
2025-11-27T21:27:35.070347-08:00,write,key_230,316.27,true,false,3071
2025-11-27T21:27:35.383046-08:00,read,key_587,5.06,true,false,2512
2025-11-27T21:27:35.17316-08:00,write,key_948,308.81,true,false,3071
2025-11-27T21:27:35.171571-08:00,write,key_902,310.40,true,false,3072
2025-11-27T21:27:35.176861-08:00,write,key_176,306.83,true,false,3073
2025-11-27T21:27:35.179366-08:00,write,key_313,305.08,true,false,3071
2025-11-27T21:27:35.176306-08:00,write,key_59,310.36,true,false,3072
2025-11-27T21:27:35.484451-08:00,read,key_883,3.58,true,false,2963
2025-11-27T21:27:35.179344-08:00,write,key_489,310.90,true,false,3073
2025-11-27T21:27:35.383303-08:00,write,key_531,306.95,true,false,3074
2025-11-27T21:27:35.386622-08:00,write,key_989,303.63,true,false,3074
2025-11-27T21:27:35.383009-08:00,write,key_504,309.50,true,false,3074
2025-11-27T21:27:35.388108-08:00,write,key_323,304.61,true,false,3072
2025-11-27T21:27:35.692714-08:00,read,key_522,2.87,true,false,2651
2025-11-27T21:27:35.695584-08:00,read,key_364,2.56,true,false,2995
2025-11-27T21:27:35.48197-08:00,write,key_663,307.83,true,false,3075
2025-11-27T21:27:35.481971-08:00,write,key_265,307.91,true,false,3075
2025-11-27T21:27:35.483692-08:00,write,key_56,308.37,true,false,3075
2025-11-27T21:27:35.490241-08:00,write,key_520,306.79,true,false,3076
2025-11-27T21:27:35.486672-08:00,write,key_123,311.50,true,false,3076
2025-11-27T21:27:35.488028-08:00,write,key_841,310.22,true,false,3077
2025-11-27T21:27:35.692517-08:00,write,key_396,306.03,true,false,3076
2025-11-27T21:27:35.690253-08:00,write,key_390,308.34,true,false,3078
2025-11-27T21:27:35.690253-08:00,write,key_595,308.35,true,false,3075
2025-11-27T21:27:35.698142-08:00,write,key_307,308.11,true,false,3077
2025-11-27T21:27:35.798244-08:00,write,key_538,307.19,true,false,3080
2025-11-27T21:27:35.797034-08:00,write,key_947,308.41,true,false,3079
2025-11-27T21:27:35.789803-08:00,write,key_979,315.65,true,false,3078
2025-11-27T21:27:35.798168-08:00,write,key_934,307.34,true,false,3079
2025-11-27T21:27:35.792066-08:00,write,key_349,313.47,true,false,3079
2025-11-27T21:27:35.789886-08:00,write,key_219,315.68,true,false,3076
2025-11-27T21:27:36.105455-08:00,read,key_315,3.19,true,false,2984
2025-11-27T21:27:35.998591-08:00,write,key_812,308.44,true,false,3079
2025-11-27T21:27:35.998607-08:00,write,key_319,308.45,true,false,3081
2025-11-27T21:27:35.998545-08:00,write,key_597,308.51,true,false,3082
2025-11-27T21:27:36.006249-08:00,write,key_897,302.52,true,false,3080
2025-11-27T21:27:36.105441-08:00,write,key_533,307.05,true,false,3082
2025-11-27T21:27:36.105533-08:00,write,key_933,306.96,true,false,3083
2025-11-27T21:27:36.105568-08:00,write,key_28,306.94,true,false,3081
2025-11-27T21:27:36.105512-08:00,write,key_542,307.04,true,false,3081
2025-11-27T21:27:36.105433-08:00,write,key_803,307.19,true,false,3081
2025-11-27T21:27:36.108645-08:00,write,key_547,305.81,true,false,3082
2025-11-27T21:27:36.307054-08:00,write,key_930,310.66,true,false,3084
2025-11-27T21:27:36.30703-08:00,write,key_530,310.78,true,false,3083
2025-11-27T21:27:36.308773-08:00,write,key_42,309.09,true,false,3085
2025-11-27T21:27:36.307055-08:00,write,key_807,312.16,true,false,3084
2025-11-27T21:27:36.412506-08:00,write,key_384,309.62,true,false,3084
2025-11-27T21:27:36.414454-08:00,write,key_261,307.68,true,false,3085
2025-11-27T21:27:36.412494-08:00,write,key_803,309.66,true,false,3086
2025-11-27T21:27:36.412554-08:00,write,key_847,309.60,true,false,3085
2025-11-27T21:27:36.41249-08:00,write,key_814,309.73,true,false,3084
2025-11-27T21:27:36.412618-08:00,write,key_695,309.73,true,false,3085
2025-11-27T21:27:36.722138-08:00,read,key_841,2.62,true,false,3077
2025-11-27T21:27:36.617813-08:00,write,key_441,314.85,true,false,3088
2025-11-27T21:27:36.617721-08:00,write,key_401,314.96,true,false,3087
2025-11-27T21:27:36.61922-08:00,write,key_925,313.49,true,false,3086
2025-11-27T21:27:36.617859-08:00,write,key_766,316.54,true,false,3086
2025-11-27T21:27:36.932709-08:00,read,key_772,6.13,true,false,2584
2025-11-27T21:27:36.722218-08:00,write,key_597,315.40,true,false,3090
2025-11-27T21:27:36.722156-08:00,write,key_220,315.50,true,false,3087
2025-11-27T21:27:36.722128-08:00,write,key_513,315.56,true,false,3089
2025-11-27T21:27:36.722158-08:00,write,key_533,315.55,true,false,3087
2025-11-27T21:27:36.724761-08:00,write,key_266,312.96,true,false,3089
2025-11-27T21:27:36.722346-08:00,write,key_394,315.58,true,false,3088
2025-11-27T21:27:37.037691-08:00,read,key_56,2.32,true,false,3075
2025-11-27T21:27:36.934398-08:00,write,key_225,307.45,true,false,3090
2025-11-27T21:27:36.932669-08:00,write,key_802,309.19,true,false,3091
2025-11-27T21:27:36.932682-08:00,write,key_326,309.35,true,false,3089
2025-11-27T21:27:36.938843-08:00,write,key_908,307.06,true,false,3092
2025-11-27T21:27:37.04001-08:00,write,key_660,307.54,true,false,3093
2025-11-27T21:27:37.037924-08:00,write,key_532,309.65,true,false,3093
2025-11-27T21:27:37.037723-08:00,write,key_546,309.85,true,false,3091
2025-11-27T21:27:37.037651-08:00,write,key_786,309.96,true,false,3092
2025-11-27T21:27:37.037622-08:00,write,key_531,310.22,true,false,3091
2025-11-27T21:27:37.037709-08:00,write,key_66,310.15,true,false,3091
2025-11-27T21:27:37.241863-08:00,write,key_228,308.70,true,false,3094
2025-11-27T21:27:37.242031-08:00,write,key_693,308.54,true,false,3095
2025-11-27T21:27:37.245902-08:00,write,key_559,304.70,true,false,3093
2025-11-27T21:27:37.241847-08:00,write,key_627,308.85,true,false,3094
2025-11-27T21:27:37.550573-08:00,read,key_403,5.64,true,false,2858
2025-11-27T21:27:37.347569-08:00,write,key_311,306.55,true,false,3095
2025-11-27T21:27:37.34755-08:00,write,key_846,306.58,true,false,3094
2025-11-27T21:27:37.347846-08:00,write,key_260,306.30,true,false,3096
2025-11-27T21:27:37.347575-08:00,write,key_939,306.61,true,false,3095
2025-11-27T21:27:37.347614-08:00,write,key_598,306.58,true,false,3094
2025-11-27T21:27:37.347858-08:00,write,key_261,308.63,true,false,3096
2025-11-27T21:27:37.556212-08:00,write,key_434,306.46,true,false,3096
2025-11-27T21:27:37.550604-08:00,write,key_701,312.13,true,false,3096
2025-11-27T21:27:37.550699-08:00,write,key_763,312.09,true,false,3097
2025-11-27T21:27:37.550573-08:00,write,key_754,312.23,true,false,3097
2025-11-27T21:27:37.654183-08:00,write,key_648,308.19,true,false,3098
2025-11-27T21:27:37.654143-08:00,write,key_436,308.24,true,false,3097
2025-11-27T21:27:37.65419-08:00,write,key_534,308.20,true,false,3097
2025-11-27T21:27:37.654126-08:00,write,key_588,308.33,true,false,3098
2025-11-27T21:27:37.962376-08:00,read,key_314,2.06,true,false,3010
2025-11-27T21:27:37.654133-08:00,write,key_608,311.33,true,false,3097
2025-11-27T21:27:37.65649-08:00,write,key_996,309.01,true,false,3099
2025-11-27T21:27:37.862678-08:00,write,key_954,303.98,true,false,3100
2025-11-27T21:27:37.862801-08:00,write,key_594,307.77,true,false,3098
2025-11-27T21:27:37.862732-08:00,write,key_397,307.85,true,false,3100
2025-11-27T21:27:37.862789-08:00,write,key_987,307.80,true,false,3099
2025-11-27T21:27:37.962379-08:00,write,key_801,304.90,true,false,3099
2025-11-27T21:27:37.962452-08:00,write,key_661,304.84,true,false,3100
2025-11-27T21:27:37.962387-08:00,write,key_363,304.93,true,false,3100
2025-11-27T21:27:37.965465-08:00,write,key_949,303.21,true,false,3100
2025-11-27T21:27:37.965505-08:00,write,key_41,305.09,true,false,3101
2025-11-27T21:27:37.964436-08:00,write,key_690,306.18,true,false,3101
2025-11-27T21:27:38.170581-08:00,write,key_401,305.08,true,false,3102
2025-11-27T21:27:38.170575-08:00,write,key_694,305.28,true,false,3103
2025-11-27T21:27:38.166664-08:00,write,key_116,309.21,true,false,3102
2025-11-27T21:27:38.170594-08:00,write,key_178,307.71,true,false,3103
2025-11-27T21:27:38.26868-08:00,write,key_625,311.86,true,false,3104
2025-11-27T21:27:38.267315-08:00,write,key_535,313.30,true,false,3102
2025-11-27T21:27:38.267286-08:00,write,key_567,313.46,true,false,3103
2025-11-27T21:27:38.270599-08:00,write,key_404,310.15,true,false,3105
2025-11-27T21:27:38.270612-08:00,write,key_208,310.54,true,false,3102
2025-11-27T21:27:38.267294-08:00,write,key_755,313.96,true,false,3104
2025-11-27T21:27:38.580616-08:00,read,key_510,6.55,true,false,3044
2025-11-27T21:27:38.475668-08:00,write,key_510,305.72,true,false,3107
