timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:35:55.811534-08:00,read,key_507,0.67,true,false,3969
2025-11-16T16:35:55.822726-08:00,read,key_786,0.63,true,false,3784
2025-11-16T16:35:55.833898-08:00,read,key_435,0.65,true,false,2497
2025-11-16T16:35:55.845091-08:00,read,key_984,0.68,true,false,4490
2025-11-16T16:35:55.85621-08:00,read,key_92,0.70,true,false,4491
2025-11-16T16:35:55.867387-08:00,read,key_374,0.68,true,false,1661
2025-11-16T16:35:55.878542-08:00,read,key_458,0.69,true,false,2537
2025-11-16T16:35:55.889651-08:00,read,key_673,0.60,true,false,294
2025-11-16T16:35:55.900811-08:00,read,key_893,0.63,true,false,2407
2025-11-16T16:35:55.911888-08:00,read,key_619,0.71,true,false,3034
2025-11-16T16:35:55.92313-08:00,read,key_356,0.61,true,false,3884
2025-11-16T16:35:55.934252-08:00,read,key_993,0.64,true,false,4483
2025-11-16T16:35:55.945077-08:00,read,key_503,0.80,true,false,1780
2025-11-16T16:35:55.956226-08:00,read,key_552,0.67,true,false,3417
2025-11-16T16:35:55.967399-08:00,read,key_280,0.62,true,false,3760
2025-11-16T16:35:55.978201-08:00,read,key_390,0.84,true,false,1068
2025-11-16T16:35:55.988919-08:00,read,key_194,0.61,true,false,4437
2025-11-16T16:35:56.000146-08:00,read,key_578,0.64,true,false,4369
2025-11-16T16:35:56.011301-08:00,read,key_816,0.78,true,false,3937
2025-11-16T16:35:56.022412-08:00,read,key_292,0.58,true,false,4531
2025-11-16T16:35:56.033623-08:00,read,key_716,0.71,true,false,3666
2025-11-16T16:35:56.044784-08:00,read,key_88,0.76,true,false,2490
2025-11-16T16:35:56.055903-08:00,read,key_758,0.64,true,false,4510
2025-11-16T16:35:56.067067-08:00,read,key_886,0.68,true,false,3669
2025-11-16T16:35:56.078277-08:00,read,key_83,0.68,true,false,2884
2025-11-16T16:35:56.089427-08:00,read,key_450,0.66,true,false,4471
2025-11-16T16:35:56.100593-08:00,read,key_431,0.64,true,false,3914
2025-11-16T16:35:56.111775-08:00,read,key_212,0.82,true,false,1515
2025-11-16T16:35:56.122977-08:00,read,key_354,0.64,true,false,4495
2025-11-16T16:35:56.1342-08:00,read,key_446,0.67,true,false,4093
2025-11-16T16:35:56.145379-08:00,read,key_103,0.80,true,false,4276
2025-11-16T16:35:56.156584-08:00,read,key_57,0.77,true,false,3974
2025-11-16T16:35:56.167925-08:00,read,key_341,0.77,true,false,3470
2025-11-16T16:35:56.179128-08:00,read,key_194,0.79,true,false,4437
2025-11-16T16:35:56.190383-08:00,read,key_847,0.61,true,false,2456
2025-11-16T16:35:56.201541-08:00,read,key_67,0.61,true,false,4389
2025-11-16T16:35:56.212727-08:00,read,key_279,0.65,true,false,4519
2025-11-16T16:35:56.22388-08:00,read,key_290,0.63,true,false,4465
2025-11-16T16:35:56.235134-08:00,read,key_929,0.89,true,false,3017
2025-11-16T16:35:56.246171-08:00,read,key_727,0.70,true,false,3549
2025-11-16T16:35:56.257342-08:00,read,key_306,0.64,true,false,4041
2025-11-16T16:35:56.268526-08:00,read,key_627,0.71,true,false,3795
2025-11-16T16:35:56.279637-08:00,read,key_746,0.58,true,false,3548
2025-11-16T16:35:56.290802-08:00,read,key_911,0.63,false,false,0
2025-11-16T16:35:56.302043-08:00,read,key_447,0.81,true,false,4179
2025-11-16T16:35:56.313261-08:00,read,key_444,0.65,true,false,4475
2025-11-16T16:35:56.324396-08:00,read,key_300,0.57,true,false,4371
2025-11-16T16:35:56.335578-08:00,read,key_502,0.88,true,false,3506
2025-11-16T16:35:56.346826-08:00,read,key_99,0.66,true,false,2945
2025-11-16T16:35:56.358071-08:00,read,key_780,0.70,true,false,4456
2025-11-16T16:35:56.369271-08:00,read,key_636,0.73,true,false,2516
2025-11-16T16:35:56.380486-08:00,read,key_952,1.07,true,false,4117
2025-11-16T16:35:56.39181-08:00,read,key_730,0.76,true,false,1133
2025-11-16T16:35:56.402036-08:00,read,key_239,0.78,true,false,4247
2025-11-16T16:35:56.413238-08:00,read,key_877,0.69,true,false,4549
2025-11-16T16:35:56.424412-08:00,read,key_961,0.66,true,false,1679
2025-11-16T16:35:56.435611-08:00,read,key_526,0.78,true,false,3534
2025-11-16T16:35:56.446853-08:00,read,key_879,0.67,true,false,2049
2025-11-16T16:35:56.458104-08:00,read,key_928,0.68,true,false,1854
2025-11-16T16:35:56.469273-08:00,read,key_38,0.74,true,false,4194
2025-11-16T16:35:56.48046-08:00,read,key_398,0.63,false,false,0
2025-11-16T16:35:56.491669-08:00,read,key_56,0.63,true,false,3852
2025-11-16T16:35:56.502889-08:00,read,key_139,0.71,true,false,3737
2025-11-16T16:35:56.514103-08:00,read,key_576,0.62,true,false,4133
2025-11-16T16:35:56.525244-08:00,read,key_877,0.75,true,false,4549
2025-11-16T16:35:56.536462-08:00,read,key_390,0.90,true,false,1068
2025-11-16T16:35:56.547505-08:00,read,key_82,0.42,true,false,569
2025-11-16T16:35:56.558283-08:00,read,key_138,0.54,true,false,3697
2025-11-16T16:35:56.569389-08:00,read,key_95,0.61,true,false,1836
2025-11-16T16:35:56.58045-08:00,read,key_768,0.45,true,false,2085
2025-11-16T16:35:56.59151-08:00,read,key_882,0.49,true,false,4497
2025-11-16T16:35:56.602615-08:00,read,key_125,0.55,true,false,3439
2025-11-16T16:35:56.613848-08:00,read,key_57,0.71,true,false,3974
2025-11-16T16:35:56.624578-08:00,read,key_2,0.57,true,false,3035
2025-11-16T16:35:56.635763-08:00,read,key_349,0.84,true,false,4421
2025-11-16T16:35:56.647004-08:00,read,key_777,0.59,true,false,3528
2025-11-16T16:35:56.657717-08:00,read,key_957,0.67,true,false,3809
2025-11-16T16:35:56.668898-08:00,read,key_423,0.79,true,false,4413
2025-11-16T16:35:56.680161-08:00,read,key_724,0.65,true,false,2068
2025-11-16T16:35:56.691411-08:00,read,key_755,0.59,true,false,2779
2025-11-16T16:35:56.702632-08:00,read,key_116,0.83,true,false,4461
2025-11-16T16:35:56.713884-08:00,read,key_756,0.71,true,false,3778
2025-11-16T16:35:56.725021-08:00,read,key_860,0.60,true,false,182
2025-11-16T16:35:56.736343-08:00,read,key_376,0.62,false,false,0
2025-11-16T16:35:56.74759-08:00,read,key_523,0.64,false,false,0
2025-11-16T16:35:56.758719-08:00,read,key_77,0.96,true,false,1775
2025-11-16T16:35:56.769935-08:00,read,key_822,0.60,true,false,2486
2025-11-16T16:35:56.792157-08:00,read,key_961,0.75,true,false,1679
2025-11-16T16:35:56.803295-08:00,read,key_876,0.68,true,false,2462
2025-11-16T16:35:56.81448-08:00,read,key_165,0.65,true,false,4177
2025-11-16T16:35:56.825703-08:00,read,key_143,0.84,true,false,3689
2025-11-16T16:35:56.836953-08:00,read,key_734,0.63,true,false,3361
2025-11-16T16:35:56.848099-08:00,read,key_925,0.66,true,false,1529
2025-11-16T16:35:56.859301-08:00,read,key_413,0.85,true,false,4058
2025-11-16T16:35:56.870471-08:00,read,key_977,0.62,true,false,2151
2025-11-16T16:35:56.881651-08:00,read,key_532,0.75,true,false,4077
2025-11-16T16:35:56.892836-08:00,read,key_263,0.73,true,false,4403
2025-11-16T16:35:56.904046-08:00,read,key_616,0.72,true,false,4457
2025-11-16T16:35:56.915218-08:00,read,key_85,0.64,true,false,2747
2025-11-16T16:35:56.925509-08:00,read,key_637,0.78,true,false,3973
2025-11-16T16:35:56.936685-08:00,read,key_106,0.65,true,false,3660
2025-11-16T16:35:56.94798-08:00,read,key_551,0.61,true,false,4489
2025-11-16T16:35:56.958767-08:00,read,key_512,0.88,true,false,3585
2025-11-16T16:35:56.970026-08:00,read,key_104,0.65,true,false,666
2025-11-16T16:35:56.981264-08:00,read,key_731,0.68,true,false,4511
2025-11-16T16:35:56.99202-08:00,read,key_758,0.87,true,false,4510
2025-11-16T16:35:57.003298-08:00,read,key_674,0.67,true,false,4039
2025-11-16T16:35:57.014454-08:00,read,key_450,0.69,true,false,4471
2025-11-16T16:35:57.025357-08:00,read,key_284,0.77,true,false,499
2025-11-16T16:35:57.036574-08:00,read,key_56,0.63,true,false,3852
2025-11-16T16:35:57.047707-08:00,read,key_820,0.64,true,false,2572
2025-11-16T16:35:57.057944-08:00,read,key_16,0.77,true,false,2335
2025-11-16T16:35:57.069129-08:00,read,key_601,0.59,true,false,2990
2025-11-16T16:35:57.080353-08:00,read,key_85,0.63,true,false,2747
2025-11-16T16:35:56.781031-08:00,write,key_235,303.34,true,false,4567
2025-11-16T16:35:57.091277-08:00,read,key_65,0.74,true,false,4071
2025-11-16T16:35:57.102419-08:00,read,key_866,0.59,true,false,2521
2025-11-16T16:35:57.113574-08:00,read,key_375,0.60,true,false,3979
2025-11-16T16:35:57.124733-08:00,read,key_497,0.75,true,false,2499
2025-11-16T16:35:57.135973-08:00,read,key_692,0.63,true,false,3643
2025-11-16T16:35:57.14712-08:00,read,key_224,0.69,true,false,4484
2025-11-16T16:35:57.158355-08:00,read,key_903,0.96,true,false,3520
2025-11-16T16:35:57.169454-08:00,read,key_86,0.65,true,false,2608
2025-11-16T16:35:57.180712-08:00,read,key_523,0.62,false,false,0
2025-11-16T16:35:57.19189-08:00,read,key_3,0.78,true,false,3505
2025-11-16T16:35:57.20316-08:00,read,key_560,0.67,true,false,2321
2025-11-16T16:35:57.214345-08:00,read,key_347,0.65,true,false,2864
2025-11-16T16:35:57.224673-08:00,read,key_420,0.72,true,false,4231
2025-11-16T16:35:57.23589-08:00,read,key_684,0.65,true,false,2682
2025-11-16T16:35:57.2471-08:00,read,key_670,0.66,true,false,3164
2025-11-16T16:35:57.258271-08:00,read,key_138,0.81,true,false,3697
2025-11-16T16:35:57.269513-08:00,read,key_855,0.64,true,false,982
2025-11-16T16:35:57.280689-08:00,read,key_889,0.72,true,false,3259
2025-11-16T16:35:57.291913-08:00,read,key_370,0.74,true,false,1922
2025-11-16T16:35:57.303111-08:00,read,key_716,0.63,true,false,3666
2025-11-16T16:35:57.314247-08:00,read,key_511,0.67,true,false,3674
2025-11-16T16:35:57.325473-08:00,read,key_303,0.73,true,false,4387
2025-11-16T16:35:57.336646-08:00,read,key_534,0.60,true,false,4395
2025-11-16T16:35:57.347824-08:00,read,key_59,0.66,true,false,3374
2025-11-16T16:35:57.35906-08:00,read,key_863,0.75,true,false,2543
2025-11-16T16:35:57.370258-08:00,read,key_222,0.65,true,false,4219
2025-11-16T16:35:57.381416-08:00,read,key_192,0.75,true,false,4284
2025-11-16T16:35:57.392711-08:00,read,key_704,0.76,true,false,798
2025-11-16T16:35:57.403889-08:00,read,key_457,0.61,true,false,4517
2025-11-16T16:35:57.415072-08:00,read,key_352,0.82,true,false,4436
2025-11-16T16:35:57.426295-08:00,read,key_2,0.63,true,false,3035
2025-11-16T16:35:57.437467-08:00,read,key_838,0.63,true,false,2741
2025-11-16T16:35:57.448659-08:00,read,key_713,0.77,true,false,3392
2025-11-16T16:35:57.459657-08:00,read,key_962,0.57,true,false,1662
2025-11-16T16:35:57.470796-08:00,read,key_5,0.57,true,false,1816
2025-11-16T16:35:57.481999-08:00,read,key_621,0.70,true,false,3916
2025-11-16T16:35:57.493141-08:00,read,key_849,0.59,true,false,4539
2025-11-16T16:35:57.504233-08:00,read,key_101,0.60,true,false,1126
2025-11-16T16:35:57.514921-08:00,read,key_757,0.78,true,false,3180
2025-11-16T16:35:57.526194-08:00,read,key_974,0.58,true,false,3294
2025-11-16T16:35:57.53736-08:00,read,key_845,0.63,false,false,0
2025-11-16T16:35:57.548604-08:00,read,key_274,0.86,true,false,4303
2025-11-16T16:35:57.559808-08:00,read,key_534,0.58,true,false,4395
2025-11-16T16:35:57.570763-08:00,read,key_62,0.65,true,false,4498
2025-11-16T16:35:57.581954-08:00,read,key_8,0.77,true,false,3363
2025-11-16T16:35:57.593123-08:00,read,key_275,0.57,true,false,4242
2025-11-16T16:35:57.604315-08:00,read,key_273,0.61,true,false,4527
2025-11-16T16:35:57.6149-08:00,read,key_352,0.85,true,false,4436
2025-11-16T16:35:57.626123-08:00,read,key_320,0.57,true,false,3308
2025-11-16T16:35:57.637273-08:00,read,key_456,0.63,true,false,4415
2025-11-16T16:35:57.64847-08:00,read,key_86,0.84,true,false,2608
2025-11-16T16:35:57.658819-08:00,read,key_640,0.57,true,false,1650
2025-11-16T16:35:57.670002-08:00,read,key_229,0.62,true,false,4435
2025-11-16T16:35:57.681168-08:00,read,key_591,0.77,true,false,3290
2025-11-16T16:35:57.692317-08:00,read,key_920,0.61,true,false,2485
2025-11-16T16:35:57.703496-08:00,read,key_411,0.67,true,false,2259
2025-11-16T16:35:57.714698-08:00,read,key_757,0.80,true,false,3180
2025-11-16T16:35:57.725861-08:00,read,key_149,0.73,true,false,2522
2025-11-16T16:35:57.736995-08:00,read,key_291,0.66,true,false,4347
2025-11-16T16:35:57.748159-08:00,read,key_593,0.86,true,false,2848
2025-11-16T16:35:57.759354-08:00,read,key_106,0.73,true,false,3660
2025-11-16T16:35:57.781733-08:00,read,key_849,0.80,true,false,4539
2025-11-16T16:35:57.792912-08:00,read,key_368,0.72,true,false,2080
2025-11-16T16:35:57.80415-08:00,read,key_620,0.63,true,false,4505
2025-11-16T16:35:57.814642-08:00,read,key_497,1.01,true,false,2499
2025-11-16T16:35:57.825859-08:00,read,key_259,0.73,true,false,2690
2025-11-16T16:35:57.83708-08:00,read,key_651,0.66,true,false,4275
2025-11-16T16:35:57.848273-08:00,read,key_864,0.88,true,false,4566
2025-11-16T16:35:57.859452-08:00,read,key_735,0.69,true,false,2594
2025-11-16T16:35:57.869649-08:00,read,key_320,0.65,true,false,3308
2025-11-16T16:35:57.880855-08:00,read,key_440,0.89,true,false,4294
2025-11-16T16:35:57.892025-08:00,read,key_18,0.65,true,false,4244
2025-11-16T16:35:57.9032-08:00,read,key_295,0.63,true,false,4392
2025-11-16T16:35:57.91437-08:00,read,key_790,0.88,true,false,3690
2025-11-16T16:35:57.925551-08:00,read,key_347,0.70,true,false,2864
2025-11-16T16:35:57.936727-08:00,read,key_695,0.64,true,false,3600
2025-11-16T16:35:57.958945-08:00,read,key_675,2.50,true,false,3614
2025-11-16T16:35:57.970068-08:00,read,key_842,0.64,true,false,40
2025-11-16T16:35:57.98124-08:00,read,key_887,0.82,true,false,4259
2025-11-16T16:35:57.992434-08:00,read,key_815,0.64,true,false,4485
2025-11-16T16:35:58.003681-08:00,read,key_153,0.61,true,false,2067
2025-11-16T16:35:58.01486-08:00,read,key_517,0.87,true,false,4113
2025-11-16T16:35:58.026165-08:00,read,key_923,0.64,true,false,1883
2025-11-16T16:35:58.037331-08:00,read,key_971,0.67,true,false,2700
2025-11-16T16:35:58.047888-08:00,read,key_504,0.64,true,false,2476
2025-11-16T16:35:58.059164-08:00,read,key_616,0.67,true,false,4457
2025-11-16T16:35:58.07036-08:00,read,key_840,0.64,true,false,3198
2025-11-16T16:35:57.770563-08:00,write,key_863,303.12,true,false,4568
2025-11-16T16:35:58.0814-08:00,read,key_875,0.72,true,false,2422
2025-11-16T16:35:58.092292-08:00,read,key_104,0.71,true,false,666
2025-11-16T16:35:58.103491-08:00,read,key_561,0.60,true,false,4022
2025-11-16T16:35:58.114667-08:00,read,key_616,0.93,true,false,4457
2025-11-16T16:35:58.126311-08:00,read,key_971,0.65,true,false,2700
2025-11-16T16:35:58.137506-08:00,read,key_713,1.01,true,false,3392
2025-11-16T16:35:58.148651-08:00,read,key_581,0.85,true,false,4225
2025-11-16T16:35:58.158906-08:00,read,key_670,0.74,true,false,3164
2025-11-16T16:35:58.170118-08:00,read,key_650,0.73,true,false,4508
2025-11-16T16:35:58.180294-08:00,read,key_417,0.81,true,false,1668
2025-11-16T16:35:58.191482-08:00,read,key_518,0.66,true,false,3740
2025-11-16T16:35:58.202742-08:00,read,key_720,0.64,true,false,3688
2025-11-16T16:35:58.213625-08:00,read,key_955,0.82,true,false,4297
2025-11-16T16:35:58.224841-08:00,read,key_758,0.68,true,false,4510
2025-11-16T16:35:58.236073-08:00,read,key_977,0.63,true,false,2151
2025-11-16T16:35:58.247251-08:00,read,key_312,0.78,true,false,3824
2025-11-16T16:35:57.947742-08:00,write,key_335,304.00,true,false,4569
2025-11-16T16:35:58.2581-08:00,read,key_62,0.72,true,false,4498
2025-11-16T16:35:58.269312-08:00,read,key_351,0.75,true,false,4540
2025-11-16T16:35:58.280566-08:00,read,key_28,0.81,true,false,1950
2025-11-16T16:35:58.291814-08:00,read,key_278,0.72,true,false,4394
2025-11-16T16:35:58.303037-08:00,read,key_950,0.64,true,false,4506
2025-11-16T16:35:58.314297-08:00,read,key_951,0.71,true,false,4211
2025-11-16T16:35:58.325502-08:00,read,key_654,0.62,true,false,3265
2025-11-16T16:35:58.335956-08:00,read,key_754,0.58,true,false,4381
2025-11-16T16:35:58.346434-08:00,read,key_280,0.78,true,false,3760
2025-11-16T16:35:58.357348-08:00,read,key_413,0.65,true,false,4058
2025-11-16T16:35:58.368541-08:00,read,key_850,0.67,true,false,949
2025-11-16T16:35:58.379706-08:00,read,key_457,0.86,true,false,4517
2025-11-16T16:35:58.390869-08:00,read,key_379,0.67,true,false,3860
2025-11-16T16:35:58.402056-08:00,read,key_199,0.66,true,false,4502
2025-11-16T16:35:58.413294-08:00,read,key_676,0.78,true,false,2514
2025-11-16T16:35:58.424416-08:00,read,key_278,0.67,true,false,4394
2025-11-16T16:35:58.435641-08:00,read,key_913,0.42,true,false,4079
2025-11-16T16:35:58.446788-08:00,read,key_427,0.80,true,false,4323
2025-11-16T16:35:58.458056-08:00,read,key_850,0.62,true,false,949
2025-11-16T16:35:58.469191-08:00,read,key_963,0.59,false,false,0
2025-11-16T16:35:58.480331-08:00,read,key_427,0.74,true,false,4323
2025-11-16T16:35:58.491536-08:00,read,key_877,0.70,true,false,4549
2025-11-16T16:35:58.502737-08:00,read,key_620,0.65,true,false,4505
2025-11-16T16:35:58.513981-08:00,read,key_956,0.78,true,false,4507
2025-11-16T16:35:58.525181-08:00,read,key_584,0.66,true,false,4536
2025-11-16T16:35:58.53636-08:00,read,key_964,0.90,true,false,1863
2025-11-16T16:35:58.547566-08:00,read,key_883,1.04,true,false,4422
2025-11-16T16:35:58.558766-08:00,read,key_720,0.73,true,false,3688
2025-11-16T16:35:58.569969-08:00,read,key_913,0.88,true,false,4079
2025-11-16T16:35:58.581285-08:00,read,key_642,0.62,true,false,453
2025-11-16T16:35:58.592401-08:00,read,key_734,0.69,true,false,3361
2025-11-16T16:35:58.603246-08:00,read,key_872,0.72,true,false,2420
2025-11-16T16:35:58.614367-08:00,read,key_631,0.65,true,false,3617
2025-11-16T16:35:58.625692-08:00,read,key_198,0.63,true,false,4414
2025-11-16T16:35:58.63645-08:00,read,key_4,0.79,true,false,3229
2025-11-16T16:35:58.647583-08:00,read,key_325,0.66,true,false,1748
2025-11-16T16:35:58.658746-08:00,read,key_345,0.85,true,false,4092
2025-11-16T16:35:58.669423-08:00,read,key_426,0.70,true,false,4525
2025-11-16T16:35:58.680645-08:00,read,key_464,0.65,true,false,4248
2025-11-16T16:35:58.690951-08:00,read,key_229,0.51,true,false,4435
2025-11-16T16:35:58.702055-08:00,read,key_377,0.48,true,false,1681
2025-11-16T16:35:58.713125-08:00,read,key_627,0.47,true,false,3795
2025-11-16T16:35:58.724185-08:00,read,key_368,0.45,true,false,2080
2025-11-16T16:35:58.735241-08:00,read,key_376,0.47,false,false,0
2025-11-16T16:35:58.746407-08:00,read,key_287,0.92,true,false,1698
2025-11-16T16:35:58.757941-08:00,read,key_428,0.77,true,false,4474
2025-11-16T16:35:58.76914-08:00,read,key_732,0.74,true,false,3220
2025-11-16T16:35:58.780395-08:00,read,key_714,0.81,true,false,3663
2025-11-16T16:35:58.791575-08:00,read,key_957,0.68,true,false,3809
2025-11-16T16:35:58.802744-08:00,read,key_402,0.75,true,false,3954
2025-11-16T16:35:58.813932-08:00,read,key_272,0.69,true,false,4055
2025-11-16T16:35:58.825081-08:00,read,key_211,0.73,true,false,870
2025-11-16T16:35:58.836294-08:00,read,key_306,0.95,true,false,4041
2025-11-16T16:35:58.847481-08:00,read,key_678,0.62,true,false,3868
2025-11-16T16:35:58.858758-08:00,read,key_370,0.66,true,false,1922
2025-11-16T16:35:58.869002-08:00,read,key_313,0.68,true,false,4223
2025-11-16T16:35:58.880277-08:00,read,key_365,0.77,true,false,568
2025-11-16T16:35:58.891473-08:00,read,key_397,0.69,false,false,0
2025-11-16T16:35:58.90268-08:00,read,key_508,0.82,true,false,2206
2025-11-16T16:35:58.913962-08:00,read,key_502,0.56,true,false,3506
2025-11-16T16:35:58.925125-08:00,read,key_136,0.62,true,false,2917
2025-11-16T16:35:58.936449-08:00,read,key_285,0.78,true,false,1980
2025-11-16T16:35:58.94768-08:00,read,key_871,0.62,true,false,4015
2025-11-16T16:35:58.958359-08:00,read,key_864,0.62,true,false,4566
2025-11-16T16:35:58.969607-08:00,read,key_740,0.87,true,false,3513
2025-11-16T16:35:58.980755-08:00,read,key_21,0.68,true,false,1346
2025-11-16T16:35:58.991934-08:00,read,key_752,0.67,true,false,4560
2025-11-16T16:35:59.003168-08:00,read,key_612,0.86,true,false,4556
2025-11-16T16:35:59.014279-08:00,read,key_739,0.66,true,false,3606
2025-11-16T16:35:59.025464-08:00,read,key_291,0.65,true,false,4347
2025-11-16T16:35:59.036196-08:00,read,key_91,0.78,true,false,3618
2025-11-16T16:35:59.047379-08:00,read,key_567,0.68,true,false,3335
2025-11-16T16:35:59.058551-08:00,read,key_466,0.71,true,false,3857
2025-11-16T16:35:59.069486-08:00,read,key_267,0.81,true,false,4033
2025-11-16T16:35:59.080649-08:00,read,key_538,0.61,true,false,1520
2025-11-16T16:35:59.091822-08:00,read,key_113,0.62,true,false,1484
2025-11-16T16:35:59.103117-08:00,read,key_307,0.73,true,false,4405
2025-11-16T16:35:59.113924-08:00,read,key_748,0.68,true,false,3715
