timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:25:49.511403-08:00,write,key_405,309.38,true,false,1948
2025-11-27T21:25:49.515321-08:00,write,key_319,305.47,true,false,1947
2025-11-27T21:25:49.820781-08:00,read,key_546,1.06,true,false,1921
2025-11-27T21:25:49.820793-08:00,read,key_423,1.05,true,false,1702
2025-11-27T21:25:49.820791-08:00,read,key_765,1.05,true,false,1365
2025-11-27T21:25:49.821841-08:00,read,key_156,1.38,true,false,1695
2025-11-27T21:25:49.823223-08:00,read,key_645,1.38,true,false,1806
2025-11-27T21:25:49.821845-08:00,read,key_562,3.95,true,false,1520
2025-11-27T21:25:49.825796-08:00,read,key_927,1.67,true,false,1907
2025-11-27T21:25:49.553912-08:00,write,key_381,307.89,true,false,1950
2025-11-27T21:25:49.615838-08:00,write,key_743,305.53,true,false,1948
2025-11-27T21:25:49.921367-08:00,read,key_253,3.81,true,false,1518
2025-11-27T21:25:49.720844-08:00,write,key_796,303.33,true,false,1950
2025-11-27T21:25:49.716531-08:00,write,key_388,307.65,true,false,1950
2025-11-27T21:25:49.715473-08:00,write,key_173,308.76,true,false,1949
2025-11-27T21:25:50.024186-08:00,read,key_425,1.22,true,false,1912
2025-11-27T21:25:50.025406-08:00,read,key_388,3.04,true,false,1950
2025-11-27T21:25:50.028448-08:00,read,key_258,0.96,true,false,1563
2025-11-27T21:25:49.721161-08:00,write,key_678,308.27,true,false,1951
2025-11-27T21:25:50.029412-08:00,read,key_237,0.99,true,false,1629
2025-11-27T21:25:50.029433-08:00,read,key_901,1.00,true,false,1894
2025-11-27T21:25:50.030401-08:00,read,key_396,2.45,true,false,890
2025-11-27T21:25:50.032856-08:00,read,key_76,0.70,true,false,1945
2025-11-27T21:25:49.761455-08:00,write,key_461,306.50,true,false,1952
2025-11-27T21:25:49.82184-08:00,write,key_870,308.08,true,false,1951
2025-11-27T21:25:49.82461-08:00,write,key_696,306.47,true,false,1950
2025-11-27T21:25:49.827469-08:00,write,key_595,304.50,true,false,1951
2025-11-27T21:25:50.129923-08:00,read,key_310,2.07,true,false,953
2025-11-27T21:25:50.131083-08:00,read,key_671,1.06,true,false,1779
2025-11-27T21:25:50.132143-08:00,read,key_767,4.85,true,false,1431
2025-11-27T21:25:50.136995-08:00,read,key_429,0.94,true,false,1835
2025-11-27T21:25:49.861805-08:00,write,key_254,316.33,true,false,1952
2025-11-27T21:25:49.92518-08:00,write,key_34,306.58,true,false,1953
2025-11-27T21:25:50.024177-08:00,write,key_253,306.59,true,false,1952
2025-11-27T21:25:50.024229-08:00,write,key_122,306.55,true,false,1951
2025-11-27T21:25:50.030432-08:00,write,key_221,305.28,true,false,1954
2025-11-27T21:25:50.033561-08:00,write,key_621,304.05,true,false,1952
2025-11-27T21:25:50.337617-08:00,read,key_6,0.72,true,false,1910
2025-11-27T21:25:50.067961-08:00,write,key_596,310.76,true,false,1954
2025-11-27T21:25:50.378727-08:00,read,key_302,1.10,true,false,1175
2025-11-27T21:25:50.131969-08:00,write,key_796,306.10,true,false,1956
2025-11-27T21:25:50.131994-08:00,write,key_287,306.08,true,false,1955
2025-11-27T21:25:50.438073-08:00,read,key_222,1.29,true,false,1929
2025-11-27T21:25:50.137934-08:00,write,key_576,303.17,true,false,1953
2025-11-27T21:25:50.178139-08:00,write,key_751,305.97,true,false,1953
2025-11-27T21:25:50.231766-08:00,write,key_734,308.25,true,false,1954
2025-11-27T21:25:50.54002-08:00,read,key_605,3.65,true,false,1948
2025-11-27T21:25:50.330779-08:00,write,key_79,306.92,true,false,1955
2025-11-27T21:25:50.330769-08:00,write,key_751,306.95,true,false,1954
2025-11-27T21:25:50.637703-08:00,read,key_788,1.71,true,false,1723
2025-11-27T21:25:50.335715-08:00,write,key_528,305.51,true,false,1957
2025-11-27T21:25:50.639416-08:00,read,key_628,4.69,true,false,1799
2025-11-27T21:25:50.338335-08:00,write,key_310,305.91,true,false,1955
2025-11-27T21:25:50.644106-08:00,read,key_825,1.83,true,false,769
2025-11-27T21:25:50.644249-08:00,read,key_982,1.69,true,false,668
2025-11-27T21:25:50.645952-08:00,read,key_900,1.65,true,false,1894
2025-11-27T21:25:50.641228-08:00,read,key_623,6.40,true,false,1187
2025-11-27T21:25:50.645943-08:00,read,key_680,3.25,true,false,1959
2025-11-27T21:25:50.379827-08:00,write,key_397,310.77,true,false,1956
2025-11-27T21:25:50.690604-08:00,read,key_432,1.47,true,false,1288
2025-11-27T21:25:50.692071-08:00,read,key_826,1.54,true,false,860
2025-11-27T21:25:50.693608-08:00,read,key_546,2.84,true,false,1921
2025-11-27T21:25:50.696449-08:00,read,key_857,1.03,true,false,1897
2025-11-27T21:25:50.697484-08:00,read,key_261,0.73,true,false,568
2025-11-27T21:25:50.698214-08:00,read,key_597,0.83,true,false,231
2025-11-27T21:25:50.438072-08:00,write,key_366,304.34,true,false,1957
2025-11-27T21:25:50.439369-08:00,write,key_54,303.05,true,false,1957
2025-11-27T21:25:50.742418-08:00,read,key_383,4.31,true,false,1000
2025-11-27T21:25:50.441103-08:00,write,key_389,306.15,true,false,1958
2025-11-27T21:25:50.742414-08:00,read,key_78,6.01,true,false,1683
2025-11-27T21:25:50.48412-08:00,write,key_167,309.98,true,false,1958
2025-11-27T21:25:50.794105-08:00,read,key_689,1.49,true,false,1707
2025-11-27T21:25:50.795593-08:00,read,key_925,1.08,true,false,1907
2025-11-27T21:25:50.543667-08:00,write,key_680,305.97,true,false,1959
2025-11-27T21:25:50.849642-08:00,read,key_594,2.69,true,false,1855
2025-11-27T21:25:50.852336-08:00,read,key_75,1.68,true,false,1943
2025-11-27T21:25:50.854018-08:00,read,key_516,0.87,true,false,1698
2025-11-27T21:25:50.63772-08:00,write,key_427,309.62,true,false,1959
2025-11-27T21:25:50.647627-08:00,write,key_829,306.63,true,false,1960
2025-11-27T21:25:50.647602-08:00,write,key_738,306.68,true,false,1958
2025-11-27T21:25:50.649192-08:00,write,key_577,308.48,true,false,1960
2025-11-27T21:25:50.954261-08:00,read,key_602,3.71,true,false,1774
2025-11-27T21:25:50.957973-08:00,read,key_913,1.43,true,false,1725
2025-11-27T21:25:50.95767-08:00,read,key_420,1.87,true,false,397
2025-11-27T21:25:50.959426-08:00,read,key_670,2.83,true,false,1897
2025-11-27T21:25:50.962258-08:00,read,key_317,0.85,true,false,1935
2025-11-27T21:25:50.699047-08:00,write,key_675,305.45,true,false,1958
2025-11-27T21:25:50.746727-08:00,write,key_649,306.54,true,false,1959
2025-11-27T21:25:51.053266-08:00,read,key_648,0.95,true,false,1779
2025-11-27T21:25:51.05422-08:00,read,key_240,0.92,true,false,1949
2025-11-27T21:25:50.747258-08:00,write,key_71,307.88,true,false,1960
2025-11-27T21:25:50.74843-08:00,write,key_462,306.79,true,false,1961
2025-11-27T21:25:51.055141-08:00,read,key_571,1.17,true,false,1871
2025-11-27T21:25:51.055216-08:00,read,key_607,1.10,true,false,1033
2025-11-27T21:25:51.055141-08:00,read,key_568,1.26,true,false,1697
2025-11-27T21:25:50.796669-08:00,write,key_647,308.82,true,false,1959
2025-11-27T21:25:51.105491-08:00,read,key_74,0.85,true,false,1928
2025-11-27T21:25:51.106347-08:00,read,key_310,0.80,true,false,1955
2025-11-27T21:25:50.854894-08:00,write,key_633,304.28,true,false,1961
2025-11-27T21:25:50.947347-08:00,write,key_888,309.39,true,false,1961
2025-11-27T21:25:50.954283-08:00,write,key_959,309.55,true,false,1962
2025-11-27T21:25:50.959543-08:00,write,key_116,304.36,true,false,1962
2025-11-27T21:25:51.263906-08:00,read,key_983,1.71,true,false,1339
2025-11-27T21:25:51.263832-08:00,read,key_880,1.81,true,false,1089
2025-11-27T21:25:50.963105-08:00,write,key_259,302.66,true,false,1962
2025-11-27T21:25:51.265644-08:00,read,key_477,1.90,true,false,1538
2025-11-27T21:25:51.265769-08:00,read,key_574,1.90,true,false,1673
2025-11-27T21:25:51.267547-08:00,read,key_686,3.23,true,false,1920
2025-11-27T21:25:51.004504-08:00,write,key_77,311.85,true,false,1963
2025-11-27T21:25:51.316357-08:00,read,key_636,0.77,true,false,1698
2025-11-27T21:25:51.056321-08:00,write,key_388,317.51,true,false,1963
2025-11-27T21:25:51.0564-08:00,write,key_29,317.46,true,false,1963
2025-11-27T21:25:51.056317-08:00,write,key_131,317.55,true,false,1962
2025-11-27T21:25:51.373867-08:00,read,key_607,0.60,true,false,1033
2025-11-27T21:25:51.373865-08:00,read,key_735,0.75,true,false,180
2025-11-27T21:25:51.107144-08:00,write,key_694,316.05,true,false,1964
2025-11-27T21:25:51.159175-08:00,write,key_591,316.12,true,false,1964
2025-11-27T21:25:51.475299-08:00,read,key_910,2.78,true,false,1913
2025-11-27T21:25:51.478079-08:00,read,key_318,0.93,true,false,1615
2025-11-27T21:25:51.479013-08:00,read,key_853,0.70,true,false,1724
2025-11-27T21:25:51.479717-08:00,read,key_0,0.64,true,false,1902
2025-11-27T21:25:51.256749-08:00,write,key_878,314.19,true,false,1965
2025-11-27T21:25:51.265621-08:00,write,key_760,308.61,true,false,1963
2025-11-27T21:25:51.267671-08:00,write,key_119,312.23,true,false,1967
2025-11-27T21:25:51.270781-08:00,write,key_161,309.33,true,false,1966
2025-11-27T21:25:51.579903-08:00,read,key_77,2.16,true,false,1963
2025-11-27T21:25:51.580116-08:00,read,key_292,1.96,true,false,1880
2025-11-27T21:25:51.574229-08:00,read,key_177,7.93,true,false,1767
2025-11-27T21:25:51.317129-08:00,write,key_220,307.31,true,false,1965
2025-11-27T21:25:51.624443-08:00,read,key_740,1.01,true,false,1669
2025-11-27T21:25:51.625455-08:00,read,key_157,2.88,true,false,1816
2025-11-27T21:25:51.373833-08:00,write,key_240,307.55,true,false,1964
2025-11-27T21:25:51.374617-08:00,write,key_976,306.78,true,false,1964
2025-11-27T21:25:51.374468-08:00,write,key_696,306.95,true,false,1968
2025-11-27T21:25:51.681388-08:00,read,key_168,1.68,true,false,1278
2025-11-27T21:25:51.681422-08:00,read,key_82,4.72,true,false,1461
2025-11-27T21:25:51.683065-08:00,read,key_695,4.02,true,false,1855
2025-11-27T21:25:51.687083-08:00,read,key_677,2.15,true,false,1808
2025-11-27T21:25:51.423198-08:00,write,key_686,307.86,true,false,1965
2025-11-27T21:25:51.731065-08:00,read,key_548,1.42,true,false,905
2025-11-27T21:25:51.480358-08:00,write,key_697,306.41,true,false,1965
2025-11-27T21:25:51.582069-08:00,write,key_113,307.15,true,false,1968
2025-11-27T21:25:51.582157-08:00,write,key_853,307.11,true,false,1969
2025-11-27T21:25:51.570944-08:00,write,key_243,318.52,true,false,1968
2025-11-27T21:25:51.582079-08:00,write,key_789,308.26,true,false,1968
2025-11-27T21:25:51.889223-08:00,read,key_645,2.43,true,false,1806
2025-11-27T21:25:51.889267-08:00,read,key_104,2.39,true,false,860
2025-11-27T21:25:51.891655-08:00,read,key_253,2.52,true,false,1952
2025-11-27T21:25:51.894173-08:00,read,key_245,0.75,true,false,1468
2025-11-27T21:25:51.628333-08:00,write,key_590,305.37,true,false,1969
2025-11-27T21:25:51.6814-08:00,write,key_823,310.28,true,false,1969
2025-11-27T21:25:51.686144-08:00,write,key_567,305.55,true,false,1970
2025-11-27T21:25:51.991682-08:00,read,key_827,2.63,true,false,1787
2025-11-27T21:25:51.991692-08:00,read,key_50,2.75,true,false,1662
2025-11-27T21:25:51.689233-08:00,write,key_3,306.33,true,false,1970
2025-11-27T21:25:51.995564-08:00,read,key_117,2.20,true,false,1969
2025-11-27T21:25:51.997767-08:00,read,key_124,0.77,true,false,1309
2025-11-27T21:25:51.998536-08:00,read,key_814,0.77,true,false,1747
2025-11-27T21:25:51.999303-08:00,read,key_32,0.73,true,false,1577
2025-11-27T21:25:52.000036-08:00,read,key_570,1.09,true,false,1499
2025-11-27T21:25:52.00113-08:00,read,key_169,2.14,true,false,1714
2025-11-27T21:25:51.732483-08:00,write,key_117,305.09,true,false,1969
2025-11-27T21:25:52.037577-08:00,read,key_748,1.22,true,false,1873
2025-11-27T21:25:51.78679-08:00,write,key_625,306.07,true,false,1971
2025-11-27T21:25:52.092863-08:00,read,key_132,2.19,true,false,1557
2025-11-27T21:25:52.095058-08:00,read,key_303,0.84,true,false,557
2025-11-27T21:25:52.095903-08:00,read,key_308,0.82,true,false,1849
2025-11-27T21:25:52.096728-08:00,read,key_76,0.73,true,false,1945
2025-11-27T21:25:52.097463-08:00,read,key_642,1.06,true,false,344
2025-11-27T21:25:52.098529-08:00,read,key_71,0.68,true,false,1960
2025-11-27T21:25:51.89165-08:00,write,key_573,304.43,true,false,1971
2025-11-27T21:25:51.889463-08:00,write,key_799,306.67,true,false,1970
2025-11-27T21:25:51.890339-08:00,write,key_542,305.83,true,false,1970
2025-11-27T21:25:52.196171-08:00,read,key_970,2.22,true,false,1453
2025-11-27T21:25:52.196085-08:00,read,key_546,2.33,true,false,1921
2025-11-27T21:25:51.894929-08:00,write,key_33,305.29,true,false,1971
2025-11-27T21:25:51.933704-08:00,write,key_384,307.49,true,false,1972
2025-11-27T21:25:52.241195-08:00,read,key_974,3.97,true,false,1926
2025-11-27T21:25:51.994311-08:00,write,key_592,306.52,true,false,1972
2025-11-27T21:25:51.994447-08:00,write,key_548,306.64,true,false,1972
2025-11-27T21:25:52.003271-08:00,write,key_888,303.68,true,false,1972
2025-11-27T21:25:52.038803-08:00,write,key_737,302.47,true,false,1973
2025-11-27T21:25:52.099206-08:00,write,key_113,304.62,true,false,1973
2025-11-27T21:25:52.198388-08:00,write,key_639,309.19,true,false,1974
2025-11-27T21:25:52.198415-08:00,write,key_19,309.19,true,false,1975
2025-11-27T21:25:52.196138-08:00,write,key_572,311.50,true,false,1974
2025-11-27T21:25:52.200216-08:00,write,key_429,308.04,true,false,1975
2025-11-27T21:25:52.507585-08:00,read,key_242,5.40,true,false,1941
2025-11-27T21:25:52.50764-08:00,read,key_649,5.37,true,false,1959
2025-11-27T21:25:52.513009-08:00,read,key_792,0.93,true,false,1792
2025-11-27T21:25:52.513937-08:00,read,key_639,0.69,true,false,1974
2025-11-27T21:25:52.512986-08:00,read,key_928,2.48,true,false,810
2025-11-27T21:25:52.245172-08:00,write,key_123,304.12,true,false,1973
2025-11-27T21:25:52.549296-08:00,read,key_656,0.78,true,false,1017
2025-11-27T21:25:52.550074-08:00,read,key_170,1.23,true,false,1687
2025-11-27T21:25:52.551305-08:00,read,key_221,1.29,true,false,1977
2025-11-27T21:25:52.552601-08:00,read,key_4,0.77,true,false,1892
2025-11-27T21:25:52.301082-08:00,write,key_119,308.34,true,false,1973
2025-11-27T21:25:52.30083-08:00,write,key_210,308.79,true,false,1974
2025-11-27T21:25:52.306955-08:00,write,key_39,305.51,true,false,1974
2025-11-27T21:25:52.609625-08:00,read,key_632,3.81,false,false,0
2025-11-27T21:25:52.341279-08:00,write,key_512,307.11,true,false,1976
2025-11-27T21:25:52.64839-08:00,read,key_623,1.07,true,false,1187
2025-11-27T21:25:52.403828-08:00,write,key_736,309.59,true,false,1975
2025-11-27T21:25:52.508255-08:00,write,key_644,307.38,true,false,1977
2025-11-27T21:25:52.507602-08:00,write,key_221,308.08,true,false,1977
2025-11-27T21:25:52.815634-08:00,read,key_562,0.98,true,false,1520
2025-11-27T21:25:52.514624-08:00,write,key_478,302.69,true,false,1976
2025-11-27T21:25:52.817316-08:00,read,key_930,1.94,true,false,1607
2025-11-27T21:25:52.51547-08:00,write,key_395,304.81,true,false,1976
2025-11-27T21:25:52.820278-08:00,read,key_591,2.82,true,false,1964
2025-11-27T21:25:52.553374-08:00,write,key_55,304.26,true,false,1978
2025-11-27T21:25:52.857637-08:00,read,key_622,1.24,true,false,1150
2025-11-27T21:25:52.858876-08:00,read,key_529,1.53,true,false,1770
2025-11-27T21:25:52.860405-08:00,read,key_851,2.98,true,false,1802
2025-11-27T21:25:52.863391-08:00,read,key_284,0.92,true,false,1537
2025-11-27T21:25:52.609428-08:00,write,key_677,307.11,true,false,1978
2025-11-27T21:25:52.613438-08:00,write,key_728,303.11,true,false,1976
2025-11-27T21:25:52.612466-08:00,write,key_735,304.09,true,false,1977
2025-11-27T21:25:52.916538-08:00,read,key_387,1.60,true,false,161
2025-11-27T21:25:52.916546-08:00,read,key_594,1.74,true,false,1855
2025-11-27T21:25:52.918142-08:00,read,key_480,2.17,true,false,1849
2025-11-27T21:25:52.920318-08:00,read,key_130,0.90,true,false,1823
2025-11-27T21:25:52.921223-08:00,read,key_638,0.89,true,false,1780
2025-11-27T21:25:52.649458-08:00,write,key_848,307.87,true,false,1977
2025-11-27T21:25:52.713417-08:00,write,key_765,307.21,true,false,1979
2025-11-27T21:25:52.816612-08:00,write,key_913,304.66,true,false,1980
2025-11-27T21:25:52.815677-08:00,write,key_810,305.60,true,false,1978
2025-11-27T21:25:52.819259-08:00,write,key_855,304.68,true,false,1981
2025-11-27T21:25:53.121284-08:00,read,key_178,3.76,true,false,1810
2025-11-27T21:25:53.125049-08:00,read,key_828,1.80,true,false,851
2025-11-27T21:25:52.8231-08:00,write,key_881,305.47,true,false,1979
2025-11-27T21:25:52.864311-08:00,write,key_58,306.52,true,false,1979
2025-11-27T21:25:53.170833-08:00,read,key_52,1.06,true,false,1825
2025-11-27T21:25:52.92211-08:00,write,key_931,302.49,true,false,1979
2025-11-27T21:25:52.916553-08:00,write,key_600,308.05,true,false,1980
2025-11-27T21:25:52.918285-08:00,write,key_698,306.34,true,false,1981
2025-11-27T21:25:53.224602-08:00,read,key_460,1.14,true,false,1928
2025-11-27T21:25:53.224601-08:00,read,key_127,1.28,true,false,983
2025-11-27T21:25:53.224622-08:00,read,key_880,1.37,true,false,1089
2025-11-27T21:25:53.225879-08:00,read,key_244,2.49,true,false,1926
2025-11-27T21:25:52.957331-08:00,write,key_227,312.36,true,false,1982
2025-11-27T21:25:53.020629-08:00,write,key_38,304.25,true,false,1980
2025-11-27T21:25:53.121281-08:00,write,key_642,308.79,true,false,1981
2025-11-27T21:25:53.123939-08:00,write,key_59,307.84,true,false,1983
2025-11-27T21:25:53.128576-08:00,write,key_971,303.88,true,false,1983
2025-11-27T21:25:53.430073-08:00,read,key_115,2.44,true,false,1782
2025-11-27T21:25:53.126854-08:00,write,key_549,305.85,true,false,1982
2025-11-27T21:25:53.432518-08:00,read,key_632,1.29,false,false,0
2025-11-27T21:25:53.431779-08:00,read,key_34,2.05,true,false,1953
2025-11-27T21:25:53.432455-08:00,read,key_283,1.68,true,false,1827
2025-11-27T21:25:53.434138-08:00,read,key_401,2.62,true,false,1934
2025-11-27T21:25:53.433832-08:00,read,key_970,2.92,true,false,1453
2025-11-27T21:25:53.436756-08:00,read,key_70,0.71,true,false,1945
2025-11-27T21:25:53.436756-08:00,read,key_905,0.73,true,false,1930
2025-11-27T21:25:53.171895-08:00,write,key_300,309.48,true,false,1982
2025-11-27T21:25:53.228375-08:00,write,key_36,303.82,true,false,1983
2025-11-27T21:25:53.22574-08:00,write,key_234,306.47,true,false,1982
2025-11-27T21:25:53.225989-08:00,write,key_37,306.27,true,false,1984
2025-11-27T21:25:53.532212-08:00,read,key_409,3.35,true,false,1347
2025-11-27T21:25:53.53556-08:00,read,key_590,1.15,true,false,1969
2025-11-27T21:25:53.269693-08:00,write,key_423,309.20,true,false,1985
2025-11-27T21:25:53.578891-08:00,read,key_739,1.19,true,false,1756
2025-11-27T21:25:53.324881-08:00,write,key_418,313.59,true,false,1984
2025-11-27T21:25:53.432705-08:00,write,key_466,306.92,true,false,1986
2025-11-27T21:25:53.43381-08:00,write,key_57,305.82,true,false,1986
2025-11-27T21:25:53.739624-08:00,read,key_577,1.23,true,false,1960
2025-11-27T21:25:53.437469-08:00,write,key_246,304.00,true,false,1985
2025-11-27T21:25:53.437484-08:00,write,key_745,303.99,true,false,1984
2025-11-27T21:25:53.74147-08:00,read,key_510,2.49,true,false,1684
2025-11-27T21:25:53.743963-08:00,read,key_215,0.77,true,false,1947
2025-11-27T21:25:53.481375-08:00,write,key_750,305.80,true,false,1987
2025-11-27T21:25:53.532203-08:00,write,key_737,306.58,true,false,1987
2025-11-27T21:25:53.536707-08:00,write,key_30,305.18,true,false,1985
2025-11-27T21:25:53.532263-08:00,write,key_548,309.63,true,false,1988
2025-11-27T21:25:53.838783-08:00,read,key_521,5.62,true,false,1900
2025-11-27T21:25:53.841884-08:00,read,key_473,2.53,true,false,1802
2025-11-27T21:25:53.844418-08:00,read,key_336,1.05,true,false,1825
2025-11-27T21:25:53.845464-08:00,read,key_879,0.59,true,false,1566
2025-11-27T21:25:53.844405-08:00,read,key_820,3.87,true,false,1904
2025-11-27T21:25:53.848279-08:00,read,key_590,0.73,true,false,1969
2025-11-27T21:25:53.846054-08:00,read,key_110,2.96,true,false,1915
2025-11-27T21:25:53.849014-08:00,read,key_153,0.35,true,false,1575
