timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:23:42.548289-08:00,read,key_762,1.46,true,false,682
2025-11-27T21:23:42.559383-08:00,read,key_463,1.46,true,false,1483
2025-11-27T21:23:42.570671-08:00,read,key_457,2.40,true,false,1501
2025-11-27T21:23:42.581346-08:00,read,key_69,2.47,true,false,1349
2025-11-27T21:23:42.592155-08:00,read,key_233,1.91,true,false,1564
2025-11-27T21:23:42.602384-08:00,read,key_888,1.67,true,false,731
2025-11-27T21:23:42.613425-08:00,read,key_973,3.06,true,false,1246
2025-11-27T21:23:42.624401-08:00,read,key_883,1.43,false,false,0
2025-11-27T21:23:42.635476-08:00,read,key_552,1.60,true,false,1126
2025-11-27T21:23:42.646901-08:00,read,key_277,1.86,true,false,154
2025-11-27T21:23:42.658025-08:00,read,key_552,1.43,true,false,1126
2025-11-27T21:23:42.679813-08:00,read,key_273,3.39,true,false,566
2025-11-27T21:23:42.694801-08:00,read,key_495,3.07,true,false,1509
2025-11-27T21:23:42.705801-08:00,read,key_463,1.80,true,false,1483
2025-11-27T21:23:42.716653-08:00,read,key_698,1.48,true,false,1538
2025-11-27T21:23:42.727766-08:00,read,key_109,2.35,true,false,132
2025-11-27T21:23:42.739171-08:00,read,key_903,2.22,true,false,1566
2025-11-27T21:23:42.749959-08:00,read,key_116,1.54,true,false,347
2025-11-27T21:23:42.761038-08:00,read,key_140,5.27,true,false,904
2025-11-27T21:23:42.771733-08:00,read,key_974,4.59,true,false,1521
2025-11-27T21:23:42.7825-08:00,read,key_787,2.35,true,false,1328
2025-11-27T21:23:42.471919-08:00,write,key_172,313.04,true,false,1581
2025-11-27T21:23:42.793739-08:00,read,key_383,1.52,true,false,1000
2025-11-27T21:23:42.804836-08:00,read,key_103,1.90,true,false,776
2025-11-27T21:23:42.815748-08:00,read,key_173,2.00,true,false,111
2025-11-27T21:23:42.826339-08:00,read,key_698,1.48,true,false,1538
2025-11-27T21:23:42.837576-08:00,read,key_249,1.87,false,false,0
2025-11-27T21:23:42.847963-08:00,read,key_761,1.49,true,false,1082
2025-11-27T21:23:42.858757-08:00,read,key_554,1.78,true,false,1219
2025-11-27T21:23:42.869911-08:00,read,key_978,1.96,true,false,1463
2025-11-27T21:23:42.881445-08:00,read,key_590,2.05,false,false,0
2025-11-27T21:23:42.892586-08:00,read,key_202,1.54,true,false,1488
2025-11-27T21:23:42.903782-08:00,read,key_714,2.76,true,false,1474
2025-11-27T21:23:42.914796-08:00,read,key_557,1.54,true,false,1576
2025-11-27T21:23:42.925917-08:00,read,key_683,1.81,true,false,700
2025-11-27T21:23:42.937061-08:00,read,key_710,2.75,true,false,1576
2025-11-27T21:23:42.948088-08:00,read,key_877,1.81,true,false,1554
2025-11-27T21:23:42.95917-08:00,read,key_108,1.58,true,false,866
2025-11-27T21:23:42.969609-08:00,read,key_208,2.00,true,false,1346
2025-11-27T21:23:42.669208-08:00,write,key_207,310.68,true,false,1581
2025-11-27T21:23:42.979699-08:00,read,key_246,1.50,true,false,1483
2025-11-27T21:23:42.990824-08:00,read,key_192,1.75,true,false,227
2025-11-27T21:23:43.00196-08:00,read,key_973,1.62,true,false,1246
2025-11-27T21:23:43.012247-08:00,read,key_189,1.82,false,false,0
2025-11-27T21:23:43.023339-08:00,read,key_885,1.25,true,false,1081
2025-11-27T21:23:43.03383-08:00,read,key_559,1.72,true,false,627
2025-11-27T21:23:43.044982-08:00,read,key_979,1.69,true,false,1579
2025-11-27T21:23:43.056125-08:00,read,key_248,1.76,true,false,879
2025-11-27T21:23:43.067205-08:00,read,key_767,1.74,true,false,1431
2025-11-27T21:23:43.07843-08:00,read,key_283,2.06,true,false,1534
2025-11-27T21:23:43.088961-08:00,read,key_110,1.48,true,false,1370
2025-11-27T21:23:43.099983-08:00,read,key_179,1.50,true,false,834
2025-11-27T21:23:43.111063-08:00,read,key_375,1.20,true,false,1025
2025-11-27T21:23:43.122048-08:00,read,key_488,2.49,true,false,1232
2025-11-27T21:23:43.133081-08:00,read,key_682,1.87,true,false,542
2025-11-27T21:23:43.144199-08:00,read,key_763,1.78,true,false,1376
2025-11-27T21:23:43.155163-08:00,read,key_402,2.53,true,false,1213
2025-11-27T21:23:43.166188-08:00,read,key_972,1.81,true,false,1198
2025-11-27T21:23:43.177309-08:00,read,key_983,1.62,true,false,1339
2025-11-27T21:23:43.188058-08:00,read,key_68,1.70,true,false,759
2025-11-27T21:23:43.199175-08:00,read,key_767,1.74,true,false,1431
2025-11-27T21:23:43.210263-08:00,read,key_243,1.49,true,false,588
2025-11-27T21:23:43.220717-08:00,read,key_885,3.06,true,false,1081
2025-11-27T21:23:43.231702-08:00,read,key_203,1.78,true,false,999
2025-11-27T21:23:43.242284-08:00,read,key_256,1.79,true,false,1495
2025-11-27T21:23:43.253407-08:00,read,key_712,3.09,true,false,1313
2025-11-27T21:23:43.264383-08:00,read,key_470,1.97,true,false,1227
2025-11-27T21:23:43.27548-08:00,read,key_712,1.52,true,false,1313
2025-11-27T21:23:43.286458-08:00,read,key_146,2.40,true,false,1125
2025-11-27T21:23:43.297538-08:00,read,key_288,1.99,true,false,1272
2025-11-27T21:23:43.308516-08:00,read,key_409,1.46,true,false,1347
2025-11-27T21:23:43.319602-08:00,read,key_288,1.79,true,false,1272
2025-11-27T21:23:43.330714-08:00,read,key_406,1.74,true,false,1137
2025-11-27T21:23:43.341816-08:00,read,key_712,2.05,true,false,1313
2025-11-27T21:23:43.352792-08:00,read,key_314,2.37,true,false,1065
2025-11-27T21:23:43.36343-08:00,read,key_782,1.94,true,false,970
2025-11-27T21:23:43.374519-08:00,read,key_480,1.45,true,false,1196
2025-11-27T21:23:43.385655-08:00,read,key_343,1.33,true,false,1506
2025-11-27T21:23:43.396652-08:00,read,key_234,2.34,true,false,1447
2025-11-27T21:23:43.407769-08:00,read,key_181,1.75,true,false,1260
2025-11-27T21:23:43.418839-08:00,read,key_314,1.94,true,false,1065
2025-11-27T21:23:43.430131-08:00,read,key_273,2.64,true,false,566
2025-11-27T21:23:43.441179-08:00,read,key_105,1.50,true,false,864
2025-11-27T21:23:43.452312-08:00,read,key_382,2.33,true,false,88
2025-11-27T21:23:43.463421-08:00,read,key_516,2.38,true,false,1273
2025-11-27T21:23:43.474154-08:00,read,key_233,1.70,true,false,1564
2025-11-27T21:23:43.48526-08:00,read,key_244,1.94,true,false,1209
2025-11-27T21:23:43.496211-08:00,read,key_451,2.35,true,false,1446
2025-11-27T21:23:43.507299-08:00,read,key_241,1.69,true,false,570
2025-11-27T21:23:43.51843-08:00,read,key_553,1.77,true,false,1125
2025-11-27T21:23:43.529086-08:00,read,key_986,2.62,true,false,1552
2025-11-27T21:23:43.539882-08:00,read,key_559,1.54,true,false,627
2025-11-27T21:23:43.550207-08:00,read,key_106,1.72,true,false,1437
2025-11-27T21:23:43.561325-08:00,read,key_279,2.75,true,false,632
2025-11-27T21:23:43.571815-08:00,read,key_517,2.17,true,false,1040
2025-11-27T21:23:43.582932-08:00,read,key_175,2.05,true,false,396
2025-11-27T21:23:43.593706-08:00,read,key_477,1.57,true,false,1538
2025-11-27T21:23:43.604178-08:00,read,key_764,2.38,true,false,1274
2025-11-27T21:23:43.614795-08:00,read,key_681,1.79,true,false,425
2025-11-27T21:23:43.625299-08:00,read,key_24,1.34,true,false,1428
2025-11-27T21:23:43.636413-08:00,read,key_505,2.58,true,false,1410
2025-11-27T21:23:43.6475-08:00,read,key_372,3.15,true,false,530
2025-11-27T21:23:43.669578-08:00,read,key_277,2.33,true,false,154
2025-11-27T21:23:43.680243-08:00,read,key_466,2.12,true,false,1484
2025-11-27T21:23:43.691352-08:00,read,key_354,1.55,true,false,1519
2025-11-27T21:23:43.701906-08:00,read,key_347,1.38,true,false,858
2025-11-27T21:23:43.712745-08:00,read,key_477,2.27,true,false,1538
2025-11-27T21:23:43.723891-08:00,read,key_6,1.50,true,false,1290
2025-11-27T21:23:43.734288-08:00,read,key_509,1.84,true,false,1560
2025-11-27T21:23:43.745398-08:00,read,key_887,2.48,true,false,1400
2025-11-27T21:23:43.75651-08:00,read,key_277,1.37,true,false,154
2025-11-27T21:23:43.767099-08:00,read,key_235,1.41,true,false,1547
2025-11-27T21:23:43.778217-08:00,read,key_710,1.91,true,false,1576
2025-11-27T21:23:43.789052-08:00,read,key_274,2.39,true,false,613
2025-11-27T21:23:43.799941-08:00,read,key_480,1.80,true,false,1196
2025-11-27T21:23:43.810998-08:00,read,key_208,2.24,true,false,1346
2025-11-27T21:23:43.822371-08:00,read,key_109,2.70,true,false,132
2025-11-27T21:23:43.833382-08:00,read,key_446,1.34,true,false,1126
2025-11-27T21:23:43.844488-08:00,read,key_447,2.09,true,false,1573
2025-11-27T21:23:43.855173-08:00,read,key_508,2.36,true,false,1349
2025-11-27T21:23:43.865624-08:00,read,key_888,1.41,true,false,731
2025-11-27T21:23:43.876764-08:00,read,key_850,1.65,true,false,1514
2025-11-27T21:23:43.887846-08:00,read,key_29,2.45,true,false,1236
2025-11-27T21:23:43.898897-08:00,read,key_196,1.55,true,false,1488
2025-11-27T21:23:43.910007-08:00,read,key_270,1.46,true,false,522
2025-11-27T21:23:43.921191-08:00,read,key_190,2.32,true,false,1218
2025-11-27T21:23:43.931599-08:00,read,key_155,1.40,true,false,1254
2025-11-27T21:23:43.942686-08:00,read,key_694,1.79,true,false,1298
2025-11-27T21:23:43.953823-08:00,read,key_187,1.94,true,false,1404
2025-11-27T21:23:43.658462-08:00,write,key_238,305.06,true,false,1582
2025-11-27T21:23:43.963933-08:00,read,key_286,1.26,true,false,1578
2025-11-27T21:23:43.97496-08:00,read,key_301,1.69,true,false,1208
2025-11-27T21:23:43.986028-08:00,read,key_493,1.98,true,false,991
2025-11-27T21:23:43.997168-08:00,read,key_369,2.20,true,false,1371
2025-11-27T21:23:44.00829-08:00,read,key_137,1.73,true,false,1558
2025-11-27T21:23:44.019142-08:00,read,key_559,1.59,true,false,627
2025-11-27T21:23:44.030014-08:00,read,key_761,2.12,true,false,1082
2025-11-27T21:23:44.041131-08:00,read,key_53,1.64,true,false,1535
2025-11-27T21:23:44.052243-08:00,read,key_106,1.73,true,false,1437
2025-11-27T21:23:44.062484-08:00,read,key_195,2.08,true,false,1068
2025-11-27T21:23:44.073578-08:00,read,key_62,1.90,true,false,1061
2025-11-27T21:23:44.084691-08:00,read,key_231,1.48,true,false,1445
2025-11-27T21:23:44.094834-08:00,read,key_36,1.98,true,false,1555
2025-11-27T21:23:44.105992-08:00,read,key_713,1.88,true,false,1547
2025-11-27T21:23:44.116893-08:00,read,key_130,1.35,true,false,1428
2025-11-27T21:23:44.127985-08:00,read,key_140,2.10,true,false,904
2025-11-27T21:23:44.138531-08:00,read,key_415,2.02,true,false,1488
2025-11-27T21:23:44.149648-08:00,read,key_718,1.63,true,false,1501
2025-11-27T21:23:44.160752-08:00,read,key_187,1.34,true,false,1404
2025-11-27T21:23:44.171705-08:00,read,key_271,2.57,false,false,0
2025-11-27T21:23:44.182816-08:00,read,key_385,1.92,false,false,0
2025-11-27T21:23:44.193928-08:00,read,key_443,1.34,true,false,987
2025-11-27T21:23:44.204561-08:00,read,key_710,2.50,true,false,1576
2025-11-27T21:23:44.21571-08:00,read,key_726,1.60,true,false,1386
2025-11-27T21:23:44.226763-08:00,read,key_687,1.40,true,false,411
2025-11-27T21:23:44.237084-08:00,read,key_720,2.30,true,false,905
2025-11-27T21:23:44.247328-08:00,read,key_63,1.51,true,false,1131
2025-11-27T21:23:44.258259-08:00,read,key_383,1.45,true,false,1000
2025-11-27T21:23:44.269412-08:00,read,key_118,2.56,true,false,1529
2025-11-27T21:23:44.28014-08:00,read,key_200,2.57,true,false,1476
2025-11-27T21:23:44.291211-08:00,read,key_170,1.36,true,false,852
2025-11-27T21:23:44.3023-08:00,read,key_232,1.70,true,false,1538
2025-11-27T21:23:44.312491-08:00,read,key_291,2.27,true,false,1006
2025-11-27T21:23:44.323656-08:00,read,key_1,1.52,true,false,1550
2025-11-27T21:23:44.333801-08:00,read,key_544,1.63,true,false,1451
2025-11-27T21:23:44.344985-08:00,read,key_989,1.59,true,false,1327
2025-11-27T21:23:44.355107-08:00,read,key_61,2.79,true,false,1561
2025-11-27T21:23:44.366062-08:00,read,key_477,1.51,true,false,1538
2025-11-27T21:23:44.377221-08:00,read,key_422,1.60,true,false,1066
2025-11-27T21:23:44.387682-08:00,read,key_689,2.29,true,false,719
2025-11-27T21:23:44.39859-08:00,read,key_199,1.69,true,false,1045
2025-11-27T21:23:44.409706-08:00,read,key_595,1.86,true,false,1454
2025-11-27T21:23:44.419893-08:00,read,key_604,1.42,true,false,961
2025-11-27T21:23:44.431011-08:00,read,key_504,1.81,true,false,1557
2025-11-27T21:23:44.44211-08:00,read,key_689,1.37,true,false,719
2025-11-27T21:23:44.45237-08:00,read,key_415,1.88,true,false,1488
2025-11-27T21:23:44.463035-08:00,read,key_183,2.50,true,false,1035
2025-11-27T21:23:44.474038-08:00,read,key_592,1.55,true,false,578
2025-11-27T21:23:44.485128-08:00,read,key_583,1.70,true,false,639
2025-11-27T21:23:44.496246-08:00,read,key_552,2.18,true,false,1126
2025-11-27T21:23:44.507265-08:00,read,key_984,1.41,true,false,1498
2025-11-27T21:23:44.5184-08:00,read,key_249,1.58,false,false,0
2025-11-27T21:23:44.529534-08:00,read,key_271,2.42,false,false,0
2025-11-27T21:23:44.540636-08:00,read,key_249,1.52,false,false,0
2025-11-27T21:23:44.550789-08:00,read,key_321,1.71,true,false,504
2025-11-27T21:23:44.561859-08:00,read,key_404,1.26,true,false,1171
2025-11-27T21:23:44.572977-08:00,read,key_305,1.64,true,false,1221
2025-11-27T21:23:44.584067-08:00,read,key_279,1.51,true,false,632
2025-11-27T21:23:44.595236-08:00,read,key_314,1.54,true,false,1065
2025-11-27T21:23:44.605568-08:00,read,key_714,1.50,true,false,1474
2025-11-27T21:23:44.616669-08:00,read,key_546,1.40,true,false,1373
2025-11-27T21:23:44.627212-08:00,read,key_116,1.41,true,false,347
2025-11-27T21:23:44.638143-08:00,read,key_981,1.13,true,false,1384
2025-11-27T21:23:44.648611-08:00,read,key_65,1.20,false,false,0
2025-11-27T21:23:44.659704-08:00,read,key_379,1.52,true,false,531
2025-11-27T21:23:44.670708-08:00,read,key_981,1.15,true,false,1384
2025-11-27T21:23:44.681777-08:00,read,key_173,1.06,true,false,111
2025-11-27T21:23:44.691865-08:00,read,key_533,1.58,true,false,571
2025-11-27T21:23:44.702953-08:00,read,key_427,1.39,true,false,1071
2025-11-27T21:23:44.714024-08:00,read,key_882,1.25,true,false,1455
2025-11-27T21:23:44.725122-08:00,read,key_352,1.31,true,false,1473
2025-11-27T21:23:44.736261-08:00,read,key_466,1.04,true,false,1484
2025-11-27T21:23:44.746661-08:00,read,key_152,1.41,true,false,1469
2025-11-27T21:23:44.757761-08:00,read,key_553,1.34,true,false,1125
2025-11-27T21:23:44.76886-08:00,read,key_987,1.41,true,false,990
2025-11-27T21:23:44.779194-08:00,read,key_805,0.94,true,false,1511
2025-11-27T21:23:44.789854-08:00,read,key_551,1.18,true,false,1512
2025-11-27T21:23:44.800938-08:00,read,key_694,1.22,true,false,1298
2025-11-27T21:23:44.811983-08:00,read,key_553,1.03,true,false,1125
2025-11-27T21:23:44.823072-08:00,read,key_138,1.39,true,false,1558
2025-11-27T21:23:44.8341-08:00,read,key_509,1.44,true,false,1560
2025-11-27T21:23:44.845181-08:00,read,key_249,1.48,false,false,0
2025-11-27T21:23:44.856083-08:00,read,key_515,1.44,true,false,978
2025-11-27T21:23:44.867145-08:00,read,key_156,1.15,true,false,1296
2025-11-27T21:23:44.878216-08:00,read,key_289,1.36,true,false,1315
2025-11-27T21:23:44.888365-08:00,read,key_205,1.04,true,false,715
2025-11-27T21:23:44.899474-08:00,read,key_786,1.21,true,false,748
2025-11-27T21:23:44.910546-08:00,read,key_468,1.51,true,false,1534
2025-11-27T21:23:44.921623-08:00,read,key_154,1.06,true,false,778
2025-11-27T21:23:44.932356-08:00,read,key_480,1.80,true,false,1196
2025-11-27T21:23:44.943537-08:00,read,key_434,1.51,true,false,1181
2025-11-27T21:23:44.954082-08:00,read,key_120,2.40,true,false,1434
2025-11-27T21:23:44.964285-08:00,read,key_680,1.80,true,false,982
2025-11-27T21:23:44.975218-08:00,read,key_590,1.86,false,false,0
2025-11-27T21:23:44.986378-08:00,read,key_176,3.94,false,false,0
2025-11-27T21:23:44.996728-08:00,read,key_385,1.31,false,false,0
2025-11-27T21:23:45.007835-08:00,read,key_106,1.57,true,false,1437
2025-11-27T21:23:45.018951-08:00,read,key_64,1.30,true,false,936
2025-11-27T21:23:45.029826-08:00,read,key_933,2.13,true,false,1511
2025-11-27T21:23:45.040888-08:00,read,key_312,1.85,true,false,1026
2025-11-27T21:23:45.051984-08:00,read,key_770,2.29,true,false,382
2025-11-27T21:23:45.063053-08:00,read,key_909,1.46,true,false,1463
2025-11-27T21:23:45.074176-08:00,read,key_489,1.74,true,false,1390
2025-11-27T21:23:45.085263-08:00,read,key_117,1.48,true,false,1422
2025-11-27T21:23:45.096353-08:00,read,key_184,1.17,true,false,1447
2025-11-27T21:23:45.107438-08:00,read,key_600,1.19,true,false,1496
2025-11-27T21:23:45.118537-08:00,read,key_553,1.61,true,false,1125
2025-11-27T21:23:45.129629-08:00,read,key_486,1.47,true,false,1362
2025-11-27T21:23:45.140724-08:00,read,key_307,1.47,true,false,1164
2025-11-27T21:23:45.151793-08:00,read,key_657,1.65,true,false,1471
2025-11-27T21:23:45.162883-08:00,read,key_694,1.28,true,false,1298
2025-11-27T21:23:45.173089-08:00,read,key_821,1.31,true,false,855
2025-11-27T21:23:45.184159-08:00,read,key_77,1.11,true,false,1564
2025-11-27T21:23:45.195236-08:00,read,key_182,0.92,true,false,1107
2025-11-27T21:23:45.206313-08:00,read,key_710,1.13,true,false,1576
2025-11-27T21:23:45.217388-08:00,read,key_595,1.25,true,false,1454
2025-11-27T21:23:45.228469-08:00,read,key_230,1.01,true,false,1448
2025-11-27T21:23:45.239542-08:00,read,key_9,1.05,true,false,1486
2025-11-27T21:23:45.250618-08:00,read,key_545,1.52,true,false,873
2025-11-27T21:23:45.261687-08:00,read,key_134,1.29,true,false,1554
2025-11-27T21:23:45.272787-08:00,read,key_130,1.53,true,false,1428
2025-11-27T21:23:45.283857-08:00,read,key_277,1.21,true,false,154
2025-11-27T21:23:45.29492-08:00,read,key_938,1.39,true,false,1566
2025-11-27T21:23:45.305119-08:00,read,key_714,1.15,true,false,1474
2025-11-27T21:23:45.316195-08:00,read,key_348,1.07,true,false,615
2025-11-27T21:23:45.327265-08:00,read,key_887,1.70,true,false,1400
2025-11-27T21:23:45.338331-08:00,read,key_138,1.30,true,false,1558
2025-11-27T21:23:45.349401-08:00,read,key_249,1.46,false,false,0
2025-11-27T21:23:45.360476-08:00,read,key_408,1.25,true,false,1366
2025-11-27T21:23:45.371457-08:00,read,key_61,1.41,true,false,1561
2025-11-27T21:23:45.382516-08:00,read,key_624,1.12,true,false,1359
2025-11-27T21:23:45.393591-08:00,read,key_368,1.32,true,false,6
2025-11-27T21:23:45.404699-08:00,read,key_507,2.50,true,false,1551
2025-11-27T21:23:45.415787-08:00,read,key_252,1.86,true,false,1525
2025-11-27T21:23:45.426902-08:00,read,key_533,2.02,true,false,571
2025-11-27T21:23:45.438038-08:00,read,key_446,1.50,true,false,1126
2025-11-27T21:23:45.449132-08:00,read,key_516,1.47,true,false,1273
2025-11-27T21:23:45.460237-08:00,read,key_316,1.36,true,false,926
2025-11-27T21:23:45.471388-08:00,read,key_889,1.34,true,false,633
2025-11-27T21:23:45.482454-08:00,read,key_955,1.15,true,false,1567
2025-11-27T21:23:45.493666-08:00,read,key_128,1.47,true,false,945
2025-11-27T21:23:45.504764-08:00,read,key_613,1.07,true,false,732
2025-11-27T21:23:45.515883-08:00,read,key_973,1.28,true,false,1246
2025-11-27T21:23:45.526963-08:00,read,key_146,1.73,true,false,1125
2025-11-27T21:23:45.538038-08:00,read,key_680,1.26,true,false,982
2025-11-27T21:23:45.548117-08:00,read,key_691,1.56,true,false,1074
2025-11-27T21:23:45.559188-08:00,read,key_306,1.47,true,false,607
2025-11-27T21:23:45.570281-08:00,read,key_239,1.52,true,false,1575
2025-11-27T21:23:45.581399-08:00,read,key_397,1.36,true,false,600
2025-11-27T21:23:45.592471-08:00,read,key_586,1.02,true,false,1085
2025-11-27T21:23:45.603553-08:00,read,key_520,1.65,true,false,1257
2025-11-27T21:23:45.614621-08:00,read,key_178,1.04,false,false,0
2025-11-27T21:23:45.625696-08:00,read,key_699,1.41,true,false,1479
2025-11-27T21:23:45.636763-08:00,read,key_135,1.16,true,false,1530
2025-11-27T21:23:45.64783-08:00,read,key_203,1.50,true,false,999
2025-11-27T21:23:45.658909-08:00,read,key_883,1.15,false,false,0
2025-11-27T21:23:45.669135-08:00,read,key_155,1.47,true,false,1254
2025-11-27T21:23:45.680097-08:00,read,key_504,1.84,true,false,1557
2025-11-27T21:23:45.701498-08:00,read,key_68,1.93,true,false,759
2025-11-27T21:23:45.712569-08:00,read,key_283,1.53,true,false,1534
2025-11-27T21:23:45.723644-08:00,read,key_450,1.26,true,false,1502
2025-11-27T21:23:45.734708-08:00,read,key_345,1.30,true,false,859
2025-11-27T21:23:45.746183-08:00,read,key_781,1.20,true,false,699
2025-11-27T21:23:45.757216-08:00,read,key_530,1.29,true,false,45
2025-11-27T21:23:45.768347-08:00,read,key_113,1.41,true,false,1561
2025-11-27T21:23:45.779457-08:00,read,key_309,1.36,true,false,1277
