timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:29:07.533209-08:00,read,key_341,0.99,false,false,0
2025-11-27T15:29:07.544264-08:00,read,key_139,1.46,false,false,0
2025-11-27T15:29:07.55539-08:00,read,key_53,1.60,false,false,0
2025-11-27T15:29:07.56657-08:00,read,key_969,2.66,false,false,0
2025-11-27T15:29:07.577567-08:00,read,key_766,1.88,false,false,0
2025-11-27T15:29:07.588963-08:00,read,key_412,1.76,false,false,0
2025-11-27T15:29:07.59954-08:00,read,key_318,1.54,false,false,0
2025-11-27T15:29:07.610752-08:00,read,key_79,1.59,false,false,0
2025-11-27T15:29:07.622031-08:00,read,key_181,1.59,false,false,0
2025-11-27T15:29:07.633426-08:00,read,key_203,2.25,false,false,0
2025-11-27T15:29:07.643545-08:00,read,key_655,1.36,false,false,0
2025-11-27T15:29:07.654729-08:00,read,key_727,2.24,false,false,0
2025-11-27T15:29:07.665058-08:00,read,key_781,1.62,false,false,0
2025-11-27T15:29:07.676206-08:00,read,key_541,2.27,true,false,7
2025-11-27T15:29:07.6873-08:00,read,key_314,2.97,false,false,0
2025-11-27T15:29:07.709433-08:00,read,key_517,1.70,false,false,0
2025-11-27T15:29:07.720596-08:00,read,key_511,3.64,false,false,0
2025-11-27T15:29:07.730931-08:00,read,key_886,1.97,false,false,0
2025-11-27T15:29:07.742048-08:00,read,key_217,1.55,false,false,0
2025-11-27T15:29:07.752346-08:00,read,key_365,1.49,false,false,0
2025-11-27T15:29:07.762516-08:00,read,key_725,2.07,false,false,0
2025-11-27T15:29:07.77366-08:00,read,key_717,1.92,false,false,0
2025-11-27T15:29:07.784026-08:00,read,key_759,1.51,false,false,0
2025-11-27T15:29:07.795184-08:00,read,key_645,1.82,false,false,0
2025-11-27T15:29:07.806349-08:00,read,key_57,1.56,false,false,0
2025-11-27T15:29:07.81743-08:00,read,key_817,1.02,false,false,0
2025-11-27T15:29:07.828532-08:00,read,key_512,1.36,false,false,0
2025-11-27T15:29:07.839609-08:00,read,key_545,1.32,false,false,0
2025-11-27T15:29:07.850678-08:00,read,key_623,1.43,false,false,0
2025-11-27T15:29:07.861885-08:00,read,key_985,1.90,false,false,0
2025-11-27T15:29:07.873017-08:00,read,key_314,1.08,false,false,0
2025-11-27T15:29:07.884181-08:00,read,key_116,1.59,false,false,0
2025-11-27T15:29:07.894834-08:00,read,key_898,1.68,false,false,0
2025-11-27T15:29:07.906654-08:00,read,key_398,1.81,false,false,0
2025-11-27T15:29:07.917863-08:00,read,key_290,1.63,false,false,0
2025-11-27T15:29:07.929009-08:00,read,key_27,1.85,false,false,0
2025-11-27T15:29:07.940155-08:00,read,key_162,1.51,false,false,0
2025-11-27T15:29:07.951309-08:00,read,key_930,1.55,false,false,0
2025-11-27T15:29:07.961921-08:00,read,key_357,1.84,false,false,0
2025-11-27T15:29:07.973-08:00,read,key_145,1.67,false,false,0
2025-11-27T15:29:07.984152-08:00,read,key_843,1.56,false,false,0
2025-11-27T15:29:07.995319-08:00,read,key_934,2.22,false,false,0
2025-11-27T15:29:07.698267-08:00,write,key_935,304.92,true,false,20
2025-11-27T15:29:08.005754-08:00,read,key_914,1.73,false,false,0
2025-11-27T15:29:08.016179-08:00,read,key_137,1.55,false,false,0
2025-11-27T15:29:08.02704-08:00,read,key_505,1.80,false,false,0
2025-11-27T15:29:08.037931-08:00,read,key_964,1.56,false,false,0
2025-11-27T15:29:08.04908-08:00,read,key_907,1.53,false,false,0
2025-11-27T15:29:08.059711-08:00,read,key_17,1.30,false,false,0
2025-11-27T15:29:08.069844-08:00,read,key_364,1.46,false,false,0
2025-11-27T15:29:08.080218-08:00,read,key_10,1.74,false,false,0
2025-11-27T15:29:08.091375-08:00,read,key_35,1.56,false,false,0
2025-11-27T15:29:08.102039-08:00,read,key_499,1.79,false,false,0
2025-11-27T15:29:08.113167-08:00,read,key_811,1.87,false,false,0
2025-11-27T15:29:08.123853-08:00,read,key_931,1.47,false,false,0
2025-11-27T15:29:08.134493-08:00,read,key_232,1.57,false,false,0
2025-11-27T15:29:08.145631-08:00,read,key_649,2.78,false,false,0
2025-11-27T15:29:08.156653-08:00,read,key_43,1.00,false,false,0
2025-11-27T15:29:08.167593-08:00,read,key_187,1.72,false,false,0
2025-11-27T15:29:08.17788-08:00,read,key_314,1.89,false,false,0
2025-11-27T15:29:08.189007-08:00,read,key_472,1.88,false,false,0
2025-11-27T15:29:08.200142-08:00,read,key_22,1.37,false,false,0
2025-11-27T15:29:08.211245-08:00,read,key_792,0.93,false,false,0
2025-11-27T15:29:08.222417-08:00,read,key_0,1.37,false,false,0
2025-11-27T15:29:08.233489-08:00,read,key_716,1.37,false,false,0
2025-11-27T15:29:08.244446-08:00,read,key_105,1.32,false,false,0
2025-11-27T15:29:08.255577-08:00,read,key_317,1.50,false,false,0
2025-11-27T15:29:08.265941-08:00,read,key_960,1.33,false,false,0
2025-11-27T15:29:08.277084-08:00,read,key_912,1.37,false,false,0
2025-11-27T15:29:08.287528-08:00,read,key_800,1.98,false,false,0
2025-11-27T15:29:08.298171-08:00,read,key_788,1.57,false,false,0
2025-11-27T15:29:08.309311-08:00,read,key_20,1.55,false,false,0
2025-11-27T15:29:08.320464-08:00,read,key_785,1.93,false,false,0
2025-11-27T15:29:08.331651-08:00,read,key_501,1.53,false,false,0
2025-11-27T15:29:08.342791-08:00,read,key_420,1.69,false,false,0
2025-11-27T15:29:08.353917-08:00,read,key_337,2.11,false,false,0
2025-11-27T15:29:08.364901-08:00,read,key_14,1.55,false,false,0
2025-11-27T15:29:08.375291-08:00,read,key_507,1.26,false,false,0
2025-11-27T15:29:08.386443-08:00,read,key_496,2.41,false,false,0
2025-11-27T15:29:08.396921-08:00,read,key_496,1.64,false,false,0
2025-11-27T15:29:08.408042-08:00,read,key_625,1.28,false,false,0
2025-11-27T15:29:08.418356-08:00,read,key_345,1.39,false,false,0
2025-11-27T15:29:08.429486-08:00,read,key_728,1.94,false,false,0
2025-11-27T15:29:08.439969-08:00,read,key_726,1.68,false,false,0
2025-11-27T15:29:08.4511-08:00,read,key_657,1.37,false,false,0
2025-11-27T15:29:08.462302-08:00,read,key_520,2.45,false,false,0
2025-11-27T15:29:08.473318-08:00,read,key_544,1.01,false,false,0
2025-11-27T15:29:08.4845-08:00,read,key_349,1.76,false,false,0
2025-11-27T15:29:08.495675-08:00,read,key_543,1.97,false,false,0
2025-11-27T15:29:08.506796-08:00,read,key_71,1.35,false,false,0
2025-11-27T15:29:08.517966-08:00,read,key_994,1.20,false,false,0
2025-11-27T15:29:08.529016-08:00,read,key_16,1.06,false,false,0
2025-11-27T15:29:08.54024-08:00,read,key_155,1.27,false,false,0
2025-11-27T15:29:08.551285-08:00,read,key_717,1.36,false,false,0
2025-11-27T15:29:08.562343-08:00,read,key_770,1.78,false,false,0
2025-11-27T15:29:08.573417-08:00,read,key_610,3.16,false,false,0
2025-11-27T15:29:08.584332-08:00,read,key_421,1.74,false,false,0
2025-11-27T15:29:08.595454-08:00,read,key_545,1.57,false,false,0
2025-11-27T15:29:08.606534-08:00,read,key_181,1.58,false,false,0
2025-11-27T15:29:08.617623-08:00,read,key_988,1.56,false,false,0
2025-11-27T15:29:08.628698-08:00,read,key_16,1.75,false,false,0
2025-11-27T15:29:08.639792-08:00,read,key_779,1.45,false,false,0
2025-11-27T15:29:08.649938-08:00,read,key_586,1.14,false,false,0
2025-11-27T15:29:08.660757-08:00,read,key_577,1.55,false,false,0
2025-11-27T15:29:08.671793-08:00,read,key_965,1.28,false,false,0
2025-11-27T15:29:08.682846-08:00,read,key_834,0.99,false,false,0
2025-11-27T15:29:08.693909-08:00,read,key_257,1.52,false,false,0
2025-11-27T15:29:08.704086-08:00,read,key_62,1.07,false,false,0
2025-11-27T15:29:08.71526-08:00,read,key_63,1.30,false,false,0
2025-11-27T15:29:08.726452-08:00,read,key_819,1.27,false,false,0
2025-11-27T15:29:08.748621-08:00,read,key_807,1.62,false,false,0
2025-11-27T15:29:08.759768-08:00,read,key_172,1.67,false,false,0
2025-11-27T15:29:08.770933-08:00,read,key_783,1.99,false,false,0
2025-11-27T15:29:08.782029-08:00,read,key_453,1.50,false,false,0
2025-11-27T15:29:08.793016-08:00,read,key_546,1.56,false,false,0
2025-11-27T15:29:08.80417-08:00,read,key_718,2.01,false,false,0
2025-11-27T15:29:08.815323-08:00,read,key_148,1.66,false,false,0
2025-11-27T15:29:08.826483-08:00,read,key_756,1.45,false,false,0
2025-11-27T15:29:08.837676-08:00,read,key_25,2.08,false,false,0
2025-11-27T15:29:08.848512-08:00,read,key_795,1.52,false,false,0
2025-11-27T15:29:08.859631-08:00,read,key_787,1.60,false,false,0
2025-11-27T15:29:08.870801-08:00,read,key_900,1.90,false,false,0
2025-11-27T15:29:08.881968-08:00,read,key_995,1.56,false,false,0
2025-11-27T15:29:08.893103-08:00,read,key_272,1.59,false,false,0
2025-11-27T15:29:08.904379-08:00,read,key_762,1.83,false,false,0
2025-11-27T15:29:08.915483-08:00,read,key_924,1.65,false,false,0
2025-11-27T15:29:08.926567-08:00,read,key_338,1.52,false,false,0
2025-11-27T15:29:08.937662-08:00,read,key_210,1.89,false,false,0
2025-11-27T15:29:08.948795-08:00,read,key_615,1.75,false,false,0
2025-11-27T15:29:08.959885-08:00,read,key_125,1.63,false,false,0
2025-11-27T15:29:08.971045-08:00,read,key_186,1.90,false,false,0
2025-11-27T15:29:08.982202-08:00,read,key_61,4.29,false,false,0
2025-11-27T15:29:08.993224-08:00,read,key_761,1.78,false,false,0
2025-11-27T15:29:09.00437-08:00,read,key_451,1.07,false,false,0
2025-11-27T15:29:09.015527-08:00,read,key_147,2.08,false,false,0
2025-11-27T15:29:09.026571-08:00,read,key_261,1.17,false,false,0
2025-11-27T15:29:09.037639-08:00,read,key_596,1.28,false,false,0
2025-11-27T15:29:08.737507-08:00,write,key_522,307.17,true,false,21
2025-11-27T15:29:09.048076-08:00,read,key_141,1.41,false,false,0
2025-11-27T15:29:09.059132-08:00,read,key_220,1.09,false,false,0
2025-11-27T15:29:09.070179-08:00,read,key_458,1.10,false,false,0
2025-11-27T15:29:09.081262-08:00,read,key_947,1.07,false,false,0
2025-11-27T15:29:09.092341-08:00,read,key_723,1.03,false,false,0
2025-11-27T15:29:09.1034-08:00,read,key_65,1.29,false,false,0
2025-11-27T15:29:09.114472-08:00,read,key_259,1.09,false,false,0
2025-11-27T15:29:09.125644-08:00,read,key_254,1.11,false,false,0
2025-11-27T15:29:09.136789-08:00,read,key_724,3.46,false,false,0
2025-11-27T15:29:09.14767-08:00,read,key_285,1.05,false,false,0
2025-11-27T15:29:09.158743-08:00,read,key_616,1.07,false,false,0
2025-11-27T15:29:09.169803-08:00,read,key_574,1.42,false,false,0
2025-11-27T15:29:09.180884-08:00,read,key_249,1.27,false,false,0
2025-11-27T15:29:09.191966-08:00,read,key_884,1.23,false,false,0
2025-11-27T15:29:09.203-08:00,read,key_994,1.06,false,false,0
2025-11-27T15:29:09.214078-08:00,read,key_178,1.09,false,false,0
2025-11-27T15:29:09.224928-08:00,read,key_548,1.56,false,false,0
2025-11-27T15:29:09.236011-08:00,read,key_931,1.06,false,false,0
2025-11-27T15:29:09.246322-08:00,read,key_397,1.10,false,false,0
2025-11-27T15:29:09.257418-08:00,read,key_597,1.16,false,false,0
2025-11-27T15:29:09.268027-08:00,read,key_72,1.39,false,false,0
2025-11-27T15:29:09.279067-08:00,read,key_289,1.05,false,false,0
2025-11-27T15:29:09.290111-08:00,read,key_7,1.10,false,false,0
2025-11-27T15:29:09.301249-08:00,read,key_12,1.32,false,false,0
2025-11-27T15:29:09.312298-08:00,read,key_647,1.32,false,false,0
2025-11-27T15:29:09.323385-08:00,read,key_372,1.41,false,false,0
2025-11-27T15:29:09.334463-08:00,read,key_543,1.08,false,false,0
2025-11-27T15:29:09.345516-08:00,read,key_95,1.35,false,false,0
2025-11-27T15:29:09.356586-08:00,read,key_235,1.53,false,false,0
2025-11-27T15:29:09.367688-08:00,read,key_76,2.09,false,false,0
2025-11-27T15:29:09.37838-08:00,read,key_129,1.02,false,false,0
2025-11-27T15:29:09.389511-08:00,read,key_37,1.12,false,false,0
2025-11-27T15:29:09.40056-08:00,read,key_873,1.30,false,false,0
2025-11-27T15:29:09.411711-08:00,read,key_414,1.09,false,false,0
2025-11-27T15:29:09.422814-08:00,read,key_836,1.01,false,false,0
2025-11-27T15:29:09.433955-08:00,read,key_544,2.32,false,false,0
2025-11-27T15:29:09.444965-08:00,read,key_878,1.80,false,false,0
2025-11-27T15:29:09.456012-08:00,read,key_637,1.48,false,false,0
2025-11-27T15:29:09.467093-08:00,read,key_186,1.12,false,false,0
2025-11-27T15:29:09.47826-08:00,read,key_617,2.85,false,false,0
2025-11-27T15:29:09.489187-08:00,read,key_632,2.64,false,false,0
2025-11-27T15:29:09.500149-08:00,read,key_573,1.34,false,false,0
2025-11-27T15:29:09.511193-08:00,read,key_876,1.04,false,false,0
2025-11-27T15:29:09.522266-08:00,read,key_872,1.00,false,false,0
2025-11-27T15:29:09.533384-08:00,read,key_634,1.64,false,false,0
2025-11-27T15:29:09.544506-08:00,read,key_744,1.77,false,false,0
2025-11-27T15:29:09.555716-08:00,read,key_761,1.03,false,false,0
2025-11-27T15:29:09.566862-08:00,read,key_27,1.67,false,false,0
2025-11-27T15:29:09.577231-08:00,read,key_461,1.75,false,false,0
2025-11-27T15:29:09.588529-08:00,read,key_597,2.02,false,false,0
2025-11-27T15:29:09.599652-08:00,read,key_499,1.65,false,false,0
2025-11-27T15:29:09.610806-08:00,read,key_357,1.96,false,false,0
2025-11-27T15:29:09.622152-08:00,read,key_887,1.74,false,false,0
2025-11-27T15:29:09.633069-08:00,read,key_932,1.76,false,false,0
2025-11-27T15:29:09.644188-08:00,read,key_546,1.69,false,false,0
2025-11-27T15:29:09.65521-08:00,read,key_887,1.79,false,false,0
2025-11-27T15:29:09.666338-08:00,read,key_171,1.74,false,false,0
2025-11-27T15:29:09.67744-08:00,read,key_33,2.13,false,false,0
2025-11-27T15:29:09.688009-08:00,read,key_757,2.01,false,false,0
2025-11-27T15:29:09.699222-08:00,read,key_93,1.49,false,false,0
2025-11-27T15:29:09.710343-08:00,read,key_693,1.49,false,false,0
2025-11-27T15:29:09.721207-08:00,read,key_125,2.10,false,false,0
2025-11-27T15:29:09.732353-08:00,read,key_581,1.54,false,false,0
2025-11-27T15:29:09.743316-08:00,read,key_619,1.52,false,false,0
2025-11-27T15:29:09.75447-08:00,read,key_134,2.26,false,false,0
2025-11-27T15:29:09.765383-08:00,read,key_246,1.81,false,false,0
2025-11-27T15:29:09.776523-08:00,read,key_741,1.83,false,false,0
2025-11-27T15:29:09.787672-08:00,read,key_585,1.94,false,false,0
2025-11-27T15:29:09.798776-08:00,read,key_202,0.89,false,false,0
2025-11-27T15:29:09.809909-08:00,read,key_969,1.04,false,false,0
2025-11-27T15:29:09.821056-08:00,read,key_995,2.60,false,false,0
2025-11-27T15:29:09.832133-08:00,read,key_24,1.68,true,false,15
2025-11-27T15:29:09.842631-08:00,read,key_256,1.19,false,false,0
2025-11-27T15:29:09.853688-08:00,read,key_369,0.98,false,false,0
2025-11-27T15:29:09.864734-08:00,read,key_784,1.24,false,false,0
2025-11-27T15:29:09.875849-08:00,read,key_24,1.72,true,false,15
2025-11-27T15:29:09.88692-08:00,read,key_658,1.08,false,false,0
2025-11-27T15:29:09.897131-08:00,read,key_76,1.62,false,false,0
2025-11-27T15:29:09.908186-08:00,read,key_625,1.07,false,false,0
2025-11-27T15:29:09.918661-08:00,read,key_257,1.23,false,false,0
2025-11-27T15:29:09.929791-08:00,read,key_595,2.08,false,false,0
2025-11-27T15:29:09.94083-08:00,read,key_720,1.38,false,false,0
2025-11-27T15:29:09.951971-08:00,read,key_214,1.39,false,false,0
2025-11-27T15:29:09.963426-08:00,read,key_649,2.14,false,false,0
2025-11-27T15:29:09.974547-08:00,read,key_640,1.79,false,false,0
2025-11-27T15:29:09.985676-08:00,read,key_719,1.03,false,false,0
2025-11-27T15:29:09.996019-08:00,read,key_448,2.06,false,false,0
2025-11-27T15:29:10.007151-08:00,read,key_827,2.28,false,false,0
2025-11-27T15:29:10.017666-08:00,read,key_149,2.28,false,false,0
2025-11-27T15:29:10.028701-08:00,read,key_144,2.54,false,false,0
2025-11-27T15:29:10.039689-08:00,read,key_195,1.01,false,false,0
2025-11-27T15:29:10.05074-08:00,read,key_70,3.62,false,false,0
2025-11-27T15:29:10.061711-08:00,read,key_725,1.10,false,false,0
2025-11-27T15:29:10.071794-08:00,read,key_945,1.00,false,false,0
2025-11-27T15:29:10.08297-08:00,read,key_931,2.33,false,false,0
2025-11-27T15:29:10.093941-08:00,read,key_545,1.54,false,false,0
2025-11-27T15:29:10.104576-08:00,read,key_124,1.94,false,false,0
2025-11-27T15:29:10.115721-08:00,read,key_313,3.12,false,false,0
2025-11-27T15:29:10.126677-08:00,read,key_140,1.31,false,false,0
2025-11-27T15:29:10.13781-08:00,read,key_915,1.15,false,false,0
2025-11-27T15:29:10.149021-08:00,read,key_459,1.90,false,false,0
2025-11-27T15:29:10.160096-08:00,read,key_933,1.06,false,false,0
2025-11-27T15:29:10.170203-08:00,read,key_761,1.50,false,false,0
2025-11-27T15:29:10.181297-08:00,read,key_46,1.04,false,false,0
2025-11-27T15:29:10.192412-08:00,read,key_643,1.55,false,false,0
2025-11-27T15:29:10.202833-08:00,read,key_742,1.09,false,false,0
2025-11-27T15:29:10.213932-08:00,read,key_283,1.06,false,false,0
2025-11-27T15:29:10.225032-08:00,read,key_147,1.44,false,false,0
2025-11-27T15:29:10.236097-08:00,read,key_120,1.51,false,false,0
2025-11-27T15:29:10.247155-08:00,read,key_69,1.24,false,false,0
2025-11-27T15:29:10.258202-08:00,read,key_684,1.05,false,false,0
2025-11-27T15:29:10.268631-08:00,read,key_555,1.18,false,false,0
2025-11-27T15:29:10.279905-08:00,read,key_503,1.59,false,false,0
2025-11-27T15:29:10.291054-08:00,read,key_711,1.56,false,false,0
2025-11-27T15:29:10.301692-08:00,read,key_438,1.95,false,false,0
2025-11-27T15:29:10.3138-08:00,read,key_357,2.15,false,false,0
2025-11-27T15:29:10.324768-08:00,read,key_639,1.06,false,false,0
2025-11-27T15:29:10.335864-08:00,read,key_16,1.07,false,false,0
2025-11-27T15:29:10.347168-08:00,read,key_149,3.71,false,false,0
2025-11-27T15:29:10.35803-08:00,read,key_842,1.46,false,false,0
2025-11-27T15:29:10.369105-08:00,read,key_899,1.64,false,false,0
2025-11-27T15:29:10.381099-08:00,read,key_64,2.67,false,false,0
2025-11-27T15:29:10.392085-08:00,read,key_244,1.45,false,false,0
2025-11-27T15:29:10.403183-08:00,read,key_157,1.09,false,false,0
2025-11-27T15:29:10.414287-08:00,read,key_504,1.11,false,false,0
2025-11-27T15:29:10.424957-08:00,read,key_959,1.14,false,false,0
2025-11-27T15:29:10.435966-08:00,read,key_247,1.68,false,false,0
2025-11-27T15:29:10.447124-08:00,read,key_439,1.56,false,false,0
2025-11-27T15:29:10.458183-08:00,read,key_259,1.31,false,false,0
2025-11-27T15:29:10.469379-08:00,read,key_904,1.55,false,false,0
2025-11-27T15:29:10.48018-08:00,read,key_456,1.77,false,false,0
2025-11-27T15:29:10.491316-08:00,read,key_944,1.62,false,false,0
2025-11-27T15:29:10.502038-08:00,read,key_792,1.89,false,false,0
2025-11-27T15:29:10.512586-08:00,read,key_809,2.99,false,false,0
2025-11-27T15:29:10.52328-08:00,read,key_619,1.56,false,false,0
2025-11-27T15:29:10.533652-08:00,read,key_597,1.59,false,false,0
2025-11-27T15:29:10.544811-08:00,read,key_488,1.80,false,false,0
2025-11-27T15:29:10.555146-08:00,read,key_629,1.88,true,false,17
2025-11-27T15:29:10.566333-08:00,read,key_365,1.51,false,false,0
2025-11-27T15:29:10.577459-08:00,read,key_726,1.58,false,false,0
2025-11-27T15:29:10.58869-08:00,read,key_136,1.95,false,false,0
2025-11-27T15:29:10.599041-08:00,read,key_648,1.51,false,false,0
2025-11-27T15:29:10.610164-08:00,read,key_620,1.60,false,false,0
2025-11-27T15:29:10.621367-08:00,read,key_720,2.05,false,false,0
2025-11-27T15:29:10.632474-08:00,read,key_2,1.63,false,false,0
2025-11-27T15:29:10.654182-08:00,read,key_129,0.94,false,false,0
2025-11-27T15:29:10.665378-08:00,read,key_819,1.20,false,false,0
2025-11-27T15:29:10.676525-08:00,read,key_808,0.67,false,false,0
2025-11-27T15:29:10.687655-08:00,read,key_459,0.81,false,false,0
2025-11-27T15:29:10.698931-08:00,read,key_171,0.69,false,false,0
2025-11-27T15:29:10.710124-08:00,read,key_17,0.82,false,false,0
2025-11-27T15:29:10.721455-08:00,read,key_238,0.77,false,false,0
2025-11-27T15:29:10.732687-08:00,read,key_765,0.69,false,false,0
2025-11-27T15:29:10.743829-08:00,read,key_626,0.70,false,false,0
2025-11-27T15:29:10.754986-08:00,read,key_575,0.95,false,false,0
2025-11-27T15:29:10.766269-08:00,read,key_525,0.90,false,false,0
2025-11-27T15:29:10.777452-08:00,read,key_656,0.69,false,false,0
2025-11-27T15:29:10.788841-08:00,read,key_846,3.94,false,false,0
2025-11-27T15:29:10.799726-08:00,read,key_644,1.70,false,false,0
2025-11-27T15:29:10.810855-08:00,read,key_774,1.64,false,false,0
2025-11-27T15:29:10.822351-08:00,read,key_764,1.99,false,false,0
2025-11-27T15:29:10.833347-08:00,read,key_214,1.63,false,false,0
2025-11-27T15:29:10.843566-08:00,read,key_10,1.69,true,false,22
2025-11-27T15:29:10.854699-08:00,read,key_836,1.13,false,false,0
2025-11-27T15:29:10.865786-08:00,read,key_144,1.26,false,false,0
2025-11-27T15:29:10.87686-08:00,read,key_106,1.39,false,false,0
2025-11-27T15:29:10.887932-08:00,read,key_155,1.52,false,false,0
2025-11-27T15:29:10.899018-08:00,read,key_644,1.35,false,false,0
2025-11-27T15:29:10.910106-08:00,read,key_723,1.37,false,false,0
