timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:56:20.637233-08:00,read,key_682,0.77,true,false,53
2025-11-27T15:56:20.648306-08:00,read,key_390,0.73,false,false,0
2025-11-27T15:56:20.659362-08:00,read,key_676,0.86,false,false,0
2025-11-27T15:56:20.67048-08:00,read,key_845,1.11,false,false,0
2025-11-27T15:56:20.680918-08:00,read,key_674,1.13,false,false,0
2025-11-27T15:56:20.692015-08:00,read,key_506,1.10,false,false,0
2025-11-27T15:56:20.703098-08:00,read,key_585,1.05,false,false,0
2025-11-27T15:56:20.406733-08:00,write,key_648,307.14,true,false,83
2025-11-27T15:56:20.713713-08:00,read,key_356,0.79,false,false,0
2025-11-27T15:56:20.724804-08:00,read,key_805,0.96,false,false,0
2025-11-27T15:56:20.735873-08:00,read,key_456,0.94,false,false,0
2025-11-27T15:56:20.746939-08:00,read,key_109,0.99,false,false,0
2025-11-27T15:56:20.758032-08:00,read,key_391,0.97,false,false,0
2025-11-27T15:56:20.769107-08:00,read,key_140,1.30,false,false,0
2025-11-27T15:56:20.780162-08:00,read,key_537,1.19,false,false,0
2025-11-27T15:56:20.79122-08:00,read,key_261,1.60,true,false,30
2025-11-27T15:56:20.802276-08:00,read,key_236,1.71,false,false,0
2025-11-27T15:56:20.813376-08:00,read,key_398,2.50,false,false,0
2025-11-27T15:56:20.824391-08:00,read,key_760,1.49,false,false,0
2025-11-27T15:56:20.835457-08:00,read,key_270,1.32,false,false,0
2025-11-27T15:56:20.846497-08:00,read,key_344,1.41,false,false,0
2025-11-27T15:56:20.857568-08:00,read,key_86,1.12,false,false,0
2025-11-27T15:56:20.868642-08:00,read,key_360,1.43,false,false,0
2025-11-27T15:56:20.878994-08:00,read,key_893,1.62,false,false,0
2025-11-27T15:56:20.890113-08:00,read,key_664,1.65,false,false,0
2025-11-27T15:56:20.9012-08:00,read,key_886,1.77,false,false,0
2025-11-27T15:56:20.912287-08:00,read,key_431,1.51,true,false,16
2025-11-27T15:56:20.923379-08:00,read,key_144,1.51,false,false,0
2025-11-27T15:56:20.934472-08:00,read,key_735,1.43,false,false,0
2025-11-27T15:56:20.945582-08:00,read,key_871,2.29,false,false,0
2025-11-27T15:56:20.956607-08:00,read,key_833,1.46,false,false,0
2025-11-27T15:56:20.967673-08:00,read,key_220,1.41,false,false,0
2025-11-27T15:56:20.97875-08:00,read,key_220,1.36,false,false,0
2025-11-27T15:56:20.989841-08:00,read,key_435,1.62,true,false,19
2025-11-27T15:56:21.000945-08:00,read,key_295,1.43,false,false,0
2025-11-27T15:56:21.012013-08:00,read,key_804,1.32,true,false,48
2025-11-27T15:56:21.023097-08:00,read,key_557,1.36,false,false,0
2025-11-27T15:56:21.034156-08:00,read,key_250,2.15,false,false,0
2025-11-27T15:56:21.045222-08:00,read,key_512,1.62,false,false,0
2025-11-27T15:56:21.056265-08:00,read,key_764,1.12,false,false,0
2025-11-27T15:56:21.06732-08:00,read,key_645,1.59,false,false,0
2025-11-27T15:56:21.07838-08:00,read,key_389,1.64,false,false,0
2025-11-27T15:56:21.089436-08:00,read,key_399,1.32,false,false,0
2025-11-27T15:56:21.100518-08:00,read,key_192,1.33,false,false,0
2025-11-27T15:56:21.111564-08:00,read,key_220,1.49,false,false,0
2025-11-27T15:56:21.121982-08:00,read,key_823,1.34,false,false,0
2025-11-27T15:56:21.133048-08:00,read,key_120,1.58,false,false,0
2025-11-27T15:56:21.144118-08:00,read,key_100,1.45,true,false,9
2025-11-27T15:56:21.155203-08:00,read,key_810,1.42,false,false,0
2025-11-27T15:56:21.166256-08:00,read,key_419,1.52,false,false,0
2025-11-27T15:56:21.177304-08:00,read,key_15,1.37,false,false,0
2025-11-27T15:56:21.188354-08:00,read,key_639,1.28,false,false,0
2025-11-27T15:56:21.198952-08:00,read,key_643,1.28,false,false,0
2025-11-27T15:56:21.20924-08:00,read,key_362,1.77,false,false,0
2025-11-27T15:56:21.220441-08:00,read,key_670,2.09,false,false,0
2025-11-27T15:56:21.231584-08:00,read,key_731,1.70,false,false,0
2025-11-27T15:56:21.242636-08:00,read,key_202,1.07,false,false,0
2025-11-27T15:56:21.253701-08:00,read,key_328,1.46,false,false,0
2025-11-27T15:56:21.264772-08:00,read,key_631,1.18,false,false,0
2025-11-27T15:56:21.275557-08:00,read,key_809,0.85,false,false,0
2025-11-27T15:56:21.286119-08:00,read,key_367,0.57,false,false,0
2025-11-27T15:56:21.297075-08:00,read,key_764,0.69,false,false,0
2025-11-27T15:56:21.30816-08:00,read,key_742,0.71,false,false,0
2025-11-27T15:56:21.319213-08:00,read,key_812,0.60,false,false,0
2025-11-27T15:56:21.330363-08:00,read,key_777,0.66,false,false,0
2025-11-27T15:56:21.341438-08:00,read,key_819,1.13,false,false,0
2025-11-27T15:56:21.352492-08:00,read,key_280,0.52,false,false,0
2025-11-27T15:56:21.36342-08:00,read,key_600,0.81,false,false,0
2025-11-27T15:56:21.374488-08:00,read,key_158,0.83,false,false,0
2025-11-27T15:56:21.385571-08:00,read,key_133,0.56,false,false,0
2025-11-27T15:56:21.396704-08:00,read,key_412,1.51,false,false,0
2025-11-27T15:56:21.407778-08:00,read,key_941,2.70,false,false,0
2025-11-27T15:56:21.418752-08:00,read,key_874,2.89,false,false,0
2025-11-27T15:56:21.429722-08:00,read,key_257,2.24,false,false,0
2025-11-27T15:56:21.440761-08:00,read,key_562,2.08,false,false,0
2025-11-27T15:56:21.451803-08:00,read,key_890,1.79,false,false,0
2025-11-27T15:56:21.462883-08:00,read,key_25,2.47,false,false,0
2025-11-27T15:56:21.473857-08:00,read,key_348,1.71,false,false,0
2025-11-27T15:56:21.484912-08:00,read,key_175,1.53,false,false,0
2025-11-27T15:56:21.495987-08:00,read,key_417,1.89,false,false,0
2025-11-27T15:56:21.507053-08:00,read,key_535,2.05,false,false,0
2025-11-27T15:56:21.518125-08:00,read,key_969,1.78,false,false,0
2025-11-27T15:56:21.529178-08:00,read,key_301,1.56,false,false,0
2025-11-27T15:56:21.540229-08:00,read,key_359,1.40,false,false,0
2025-11-27T15:56:21.551258-08:00,read,key_289,1.43,false,false,0
2025-11-27T15:56:21.562301-08:00,read,key_148,1.47,false,false,0
2025-11-27T15:56:21.57346-08:00,read,key_682,1.74,true,false,53
2025-11-27T15:56:21.584554-08:00,read,key_36,1.81,false,false,0
2025-11-27T15:56:21.595669-08:00,read,key_160,1.62,false,false,0
2025-11-27T15:56:21.606912-08:00,read,key_213,2.13,false,false,0
2025-11-27T15:56:21.617916-08:00,read,key_735,1.74,false,false,0
2025-11-27T15:56:21.628252-08:00,read,key_685,1.66,true,false,66
2025-11-27T15:56:21.638977-08:00,read,key_773,6.09,false,false,0
2025-11-27T15:56:21.649598-08:00,read,key_533,1.12,false,false,0
2025-11-27T15:56:21.660643-08:00,read,key_987,1.39,false,false,0
2025-11-27T15:56:21.671763-08:00,read,key_524,1.88,false,false,0
2025-11-27T15:56:21.682828-08:00,read,key_340,1.62,false,false,0
2025-11-27T15:56:21.693898-08:00,read,key_961,1.63,false,false,0
2025-11-27T15:56:21.704975-08:00,read,key_605,1.83,false,false,0
2025-11-27T15:56:21.716028-08:00,read,key_982,1.52,false,false,0
2025-11-27T15:56:21.727081-08:00,read,key_542,1.42,false,false,0
2025-11-27T15:56:21.738043-08:00,read,key_215,1.44,false,false,0
2025-11-27T15:56:21.749112-08:00,read,key_431,1.34,true,false,16
2025-11-27T15:56:21.760192-08:00,read,key_304,1.52,true,false,34
2025-11-27T15:56:21.771283-08:00,read,key_374,1.37,false,false,0
2025-11-27T15:56:21.782355-08:00,read,key_585,1.09,false,false,0
2025-11-27T15:56:21.793555-08:00,read,key_761,1.62,false,false,0
2025-11-27T15:56:21.804617-08:00,read,key_869,1.56,false,false,0
2025-11-27T15:56:21.815706-08:00,read,key_482,1.65,false,false,0
2025-11-27T15:56:21.826865-08:00,read,key_943,1.88,false,false,0
2025-11-27T15:56:21.838003-08:00,read,key_294,2.54,false,false,0
2025-11-27T15:56:21.848692-08:00,read,key_596,1.59,false,false,0
2025-11-27T15:56:21.859785-08:00,read,key_267,1.76,false,false,0
2025-11-27T15:56:21.871044-08:00,read,key_385,6.23,false,false,0
2025-11-27T15:56:21.881681-08:00,read,key_362,4.15,false,false,0
2025-11-27T15:56:21.903806-08:00,read,key_597,2.61,false,false,0
2025-11-27T15:56:21.914829-08:00,read,key_469,2.34,false,false,0
2025-11-27T15:56:21.926197-08:00,read,key_954,1.97,false,false,0
2025-11-27T15:56:21.937364-08:00,read,key_365,2.09,false,false,0
2025-11-27T15:56:21.9485-08:00,read,key_291,1.79,false,false,0
2025-11-27T15:56:21.959754-08:00,read,key_768,1.63,false,false,0
2025-11-27T15:56:21.970915-08:00,read,key_211,2.49,false,false,0
2025-11-27T15:56:21.982139-08:00,read,key_961,2.03,false,false,0
2025-11-27T15:56:21.992465-08:00,read,key_280,2.22,false,false,0
2025-11-27T15:56:22.003666-08:00,read,key_870,3.48,false,false,0
2025-11-27T15:56:22.014652-08:00,read,key_673,2.38,false,false,0
2025-11-27T15:56:22.025229-08:00,read,key_712,2.08,true,false,55
2025-11-27T15:56:22.036382-08:00,read,key_300,2.41,false,false,0
2025-11-27T15:56:22.047411-08:00,read,key_326,1.79,true,false,76
2025-11-27T15:56:22.057909-08:00,read,key_704,2.18,false,false,0
2025-11-27T15:56:22.069736-08:00,read,key_670,3.50,false,false,0
2025-11-27T15:56:22.080674-08:00,read,key_80,1.12,false,false,0
2025-11-27T15:56:22.09175-08:00,read,key_830,1.73,false,false,0
2025-11-27T15:56:22.102828-08:00,read,key_115,1.41,false,false,0
2025-11-27T15:56:22.113613-08:00,read,key_317,1.44,false,false,0
2025-11-27T15:56:22.124559-08:00,read,key_604,1.41,false,false,0
2025-11-27T15:56:22.135668-08:00,read,key_64,1.83,false,false,0
2025-11-27T15:56:22.146768-08:00,read,key_65,1.76,false,false,0
2025-11-27T15:56:22.15785-08:00,read,key_403,1.83,false,false,0
2025-11-27T15:56:22.168953-08:00,read,key_267,1.68,false,false,0
2025-11-27T15:56:22.180035-08:00,read,key_118,1.61,false,false,0
2025-11-27T15:56:21.892536-08:00,write,key_970,305.66,true,false,84
2025-11-27T15:56:22.201588-08:00,read,key_290,1.17,false,false,0
2025-11-27T15:56:22.212656-08:00,read,key_308,1.50,true,false,45
2025-11-27T15:56:22.22373-08:00,read,key_690,1.20,false,false,0
2025-11-27T15:56:22.234837-08:00,read,key_171,1.41,false,false,0
2025-11-27T15:56:22.24592-08:00,read,key_528,1.70,false,false,0
2025-11-27T15:56:22.257013-08:00,read,key_666,1.49,false,false,0
2025-11-27T15:56:22.26736-08:00,read,key_363,1.69,false,false,0
2025-11-27T15:56:22.278438-08:00,read,key_743,1.70,false,false,0
2025-11-27T15:56:22.289472-08:00,read,key_293,1.48,false,false,0
2025-11-27T15:56:22.299994-08:00,read,key_649,0.68,false,false,0
2025-11-27T15:56:22.311065-08:00,read,key_145,1.86,true,false,72
2025-11-27T15:56:22.322131-08:00,read,key_258,1.86,true,false,52
2025-11-27T15:56:22.3332-08:00,read,key_747,2.08,false,false,0
2025-11-27T15:56:22.344225-08:00,read,key_570,1.39,false,false,0
2025-11-27T15:56:22.355297-08:00,read,key_893,1.06,false,false,0
2025-11-27T15:56:22.366354-08:00,read,key_686,1.35,false,false,0
2025-11-27T15:56:22.37748-08:00,read,key_448,1.18,true,false,71
2025-11-27T15:56:22.388493-08:00,read,key_386,2.36,false,false,0
2025-11-27T15:56:22.399655-08:00,read,key_780,2.03,false,false,0
2025-11-27T15:56:22.410739-08:00,read,key_994,1.64,false,false,0
2025-11-27T15:56:22.421038-08:00,read,key_529,2.14,false,false,0
2025-11-27T15:56:22.432289-08:00,read,key_802,1.74,false,false,0
2025-11-27T15:56:22.443408-08:00,read,key_904,1.66,false,false,0
2025-11-27T15:56:22.454552-08:00,read,key_393,1.36,false,false,0
2025-11-27T15:56:22.465025-08:00,read,key_711,1.13,false,false,0
2025-11-27T15:56:22.475322-08:00,read,key_38,4.03,false,false,0
2025-11-27T15:56:22.486164-08:00,read,key_266,1.42,false,false,0
2025-11-27T15:56:22.191134-08:00,write,key_795,307.02,true,false,85
2025-11-27T15:56:22.497028-08:00,read,key_318,1.80,false,false,0
2025-11-27T15:56:22.508106-08:00,read,key_714,2.03,false,false,0
2025-11-27T15:56:22.519177-08:00,read,key_362,2.99,false,false,0
2025-11-27T15:56:22.530112-08:00,read,key_361,1.05,false,false,0
2025-11-27T15:56:22.541165-08:00,read,key_850,1.43,false,false,0
2025-11-27T15:56:22.552216-08:00,read,key_389,1.36,false,false,0
2025-11-27T15:56:22.563122-08:00,read,key_253,1.35,false,false,0
2025-11-27T15:56:22.574199-08:00,read,key_684,1.49,false,false,0
2025-11-27T15:56:22.585376-08:00,read,key_684,1.27,false,false,0
2025-11-27T15:56:22.595844-08:00,read,key_841,1.42,false,false,0
2025-11-27T15:56:22.606925-08:00,read,key_547,1.38,true,false,32
2025-11-27T15:56:22.617978-08:00,read,key_212,1.44,false,false,0
2025-11-27T15:56:22.629049-08:00,read,key_911,1.38,false,false,0
2025-11-27T15:56:22.640128-08:00,read,key_730,1.91,false,false,0
2025-11-27T15:56:22.651297-08:00,read,key_619,1.86,false,false,0
2025-11-27T15:56:22.662524-08:00,read,key_685,2.28,true,false,66
2025-11-27T15:56:22.673636-08:00,read,key_416,2.09,false,false,0
2025-11-27T15:56:22.684795-08:00,read,key_391,1.95,false,false,0
2025-11-27T15:56:22.694898-08:00,read,key_978,1.83,false,false,0
2025-11-27T15:56:22.705739-08:00,read,key_5,2.60,false,false,0
2025-11-27T15:56:22.716719-08:00,read,key_534,1.69,false,false,0
2025-11-27T15:56:22.727893-08:00,read,key_925,1.77,false,false,0
2025-11-27T15:56:22.739057-08:00,read,key_405,2.48,false,false,0
2025-11-27T15:56:22.75013-08:00,read,key_292,2.13,false,false,0
2025-11-27T15:56:22.761311-08:00,read,key_786,3.25,false,false,0
2025-11-27T15:56:22.772453-08:00,read,key_430,2.83,false,false,0
2025-11-27T15:56:22.783504-08:00,read,key_7,1.45,false,false,0
2025-11-27T15:56:22.794663-08:00,read,key_117,1.13,false,false,0
2025-11-27T15:56:22.805475-08:00,read,key_409,2.75,false,false,0
2025-11-27T15:56:22.816568-08:00,read,key_363,1.38,false,false,0
2025-11-27T15:56:22.827696-08:00,read,key_124,1.91,false,false,0
2025-11-27T15:56:22.838735-08:00,read,key_807,1.46,false,false,0
2025-11-27T15:56:22.849819-08:00,read,key_950,1.60,false,false,0
2025-11-27T15:56:22.860944-08:00,read,key_798,1.71,false,false,0
2025-11-27T15:56:22.872013-08:00,read,key_390,1.34,false,false,0
2025-11-27T15:56:22.883109-08:00,read,key_832,1.42,false,false,0
2025-11-27T15:56:22.894199-08:00,read,key_458,1.60,false,false,0
2025-11-27T15:56:22.904626-08:00,read,key_981,1.38,false,false,0
2025-11-27T15:56:22.915721-08:00,read,key_49,1.63,false,false,0
2025-11-27T15:56:22.926813-08:00,read,key_760,1.75,false,false,0
2025-11-27T15:56:22.937894-08:00,read,key_740,1.30,false,false,0
2025-11-27T15:56:22.948993-08:00,read,key_978,1.33,false,false,0
2025-11-27T15:56:22.960083-08:00,read,key_407,1.00,false,false,0
2025-11-27T15:56:22.971114-08:00,read,key_773,1.40,false,false,0
2025-11-27T15:56:22.982171-08:00,read,key_543,1.45,false,false,0
2025-11-27T15:56:22.99325-08:00,read,key_421,1.55,false,false,0
2025-11-27T15:56:23.004282-08:00,read,key_285,1.68,false,false,0
2025-11-27T15:56:23.015392-08:00,read,key_503,1.52,true,false,23
2025-11-27T15:56:23.02647-08:00,read,key_148,1.94,false,false,0
2025-11-27T15:56:23.03752-08:00,read,key_86,2.10,false,false,0
2025-11-27T15:56:23.048578-08:00,read,key_753,1.44,false,false,0
2025-11-27T15:56:23.059644-08:00,read,key_687,1.24,true,false,25
2025-11-27T15:56:23.070716-08:00,read,key_789,1.73,true,false,31
2025-11-27T15:56:23.081781-08:00,read,key_362,1.49,false,false,0
2025-11-27T15:56:23.092854-08:00,read,key_799,1.28,false,false,0
2025-11-27T15:56:23.103883-08:00,read,key_866,1.52,false,false,0
2025-11-27T15:56:23.114943-08:00,read,key_376,1.54,true,false,63
2025-11-27T15:56:23.126016-08:00,read,key_104,1.45,false,false,0
2025-11-27T15:56:23.137178-08:00,read,key_878,2.36,false,false,0
2025-11-27T15:56:23.148316-08:00,read,key_771,1.77,false,false,0
2025-11-27T15:56:23.159449-08:00,read,key_89,1.82,false,false,0
2025-11-27T15:56:23.170586-08:00,read,key_634,1.61,true,false,80
2025-11-27T15:56:23.181659-08:00,read,key_560,1.43,true,false,14
2025-11-27T15:56:23.192706-08:00,read,key_459,1.94,false,false,0
2025-11-27T15:56:23.203743-08:00,read,key_618,1.87,false,false,0
2025-11-27T15:56:23.214799-08:00,read,key_70,1.66,true,false,42
2025-11-27T15:56:23.225906-08:00,read,key_642,2.93,false,false,0
2025-11-27T15:56:23.237079-08:00,read,key_130,1.76,false,false,0
2025-11-27T15:56:23.248229-08:00,read,key_293,1.48,false,false,0
2025-11-27T15:56:23.259409-08:00,read,key_650,1.65,false,false,0
2025-11-27T15:56:23.270525-08:00,read,key_520,1.82,false,false,0
2025-11-27T15:56:23.281629-08:00,read,key_146,1.56,false,false,0
2025-11-27T15:56:23.292709-08:00,read,key_8,1.49,false,false,0
2025-11-27T15:56:23.303839-08:00,read,key_870,1.57,false,false,0
2025-11-27T15:56:23.314932-08:00,read,key_610,1.03,false,false,0
2025-11-27T15:56:23.326098-08:00,read,key_960,0.97,false,false,0
2025-11-27T15:56:23.33696-08:00,read,key_582,0.96,false,false,0
2025-11-27T15:56:23.34817-08:00,read,key_198,2.29,false,false,0
2025-11-27T15:56:23.359337-08:00,read,key_8,1.77,false,false,0
2025-11-27T15:56:23.370475-08:00,read,key_405,2.70,false,false,0
2025-11-27T15:56:23.381515-08:00,read,key_439,2.00,true,false,50
2025-11-27T15:56:23.392574-08:00,read,key_574,1.77,false,false,0
2025-11-27T15:56:23.403331-08:00,read,key_877,2.08,false,false,0
2025-11-27T15:56:23.413726-08:00,read,key_556,2.21,false,false,0
2025-11-27T15:56:23.424063-08:00,read,key_133,1.74,false,false,0
2025-11-27T15:56:23.435324-08:00,read,key_662,2.60,false,false,0
2025-11-27T15:56:23.446396-08:00,read,key_406,2.84,false,false,0
2025-11-27T15:56:23.457464-08:00,read,key_509,4.24,false,false,0
2025-11-27T15:56:23.468229-08:00,read,key_632,1.10,false,false,0
2025-11-27T15:56:23.479418-08:00,read,key_500,2.18,false,false,0
2025-11-27T15:56:23.489596-08:00,read,key_809,1.97,false,false,0
2025-11-27T15:56:23.500287-08:00,read,key_71,2.10,false,false,0
2025-11-27T15:56:23.511073-08:00,read,key_588,1.16,false,false,0
2025-11-27T15:56:23.522183-08:00,read,key_409,1.40,false,false,0
2025-11-27T15:56:23.533172-08:00,read,key_798,1.93,false,false,0
2025-11-27T15:56:23.543893-08:00,read,key_576,1.35,false,false,0
2025-11-27T15:56:23.554982-08:00,read,key_324,1.33,false,false,0
2025-11-27T15:56:23.566038-08:00,read,key_621,1.37,false,false,0
2025-11-27T15:56:23.577186-08:00,read,key_522,1.38,true,false,21
2025-11-27T15:56:23.588273-08:00,read,key_979,1.94,false,false,0
2025-11-27T15:56:23.599335-08:00,read,key_158,1.06,false,false,0
2025-11-27T15:56:23.610437-08:00,read,key_395,1.98,false,false,0
2025-11-27T15:56:23.621506-08:00,read,key_913,1.48,false,false,0
2025-11-27T15:56:23.632578-08:00,read,key_873,1.45,false,false,0
2025-11-27T15:56:23.643665-08:00,read,key_302,1.70,false,false,0
2025-11-27T15:56:23.654741-08:00,read,key_577,1.05,false,false,0
2025-11-27T15:56:23.6658-08:00,read,key_578,1.43,false,false,0
2025-11-27T15:56:23.676859-08:00,read,key_983,1.75,false,false,0
2025-11-27T15:56:23.687928-08:00,read,key_305,1.42,false,false,0
2025-11-27T15:56:23.698985-08:00,read,key_734,1.63,false,false,0
2025-11-27T15:56:23.710053-08:00,read,key_644,1.85,false,false,0
2025-11-27T15:56:23.72115-08:00,read,key_129,1.27,true,false,54
2025-11-27T15:56:23.732229-08:00,read,key_308,1.43,true,false,45
2025-11-27T15:56:23.743301-08:00,read,key_993,1.46,false,false,0
2025-11-27T15:56:23.754354-08:00,read,key_674,1.47,false,false,0
2025-11-27T15:56:23.765423-08:00,read,key_316,1.42,false,false,0
2025-11-27T15:56:23.77647-08:00,read,key_59,1.57,false,false,0
2025-11-27T15:56:23.787523-08:00,read,key_203,1.52,false,false,0
2025-11-27T15:56:23.79858-08:00,read,key_210,1.51,false,false,0
2025-11-27T15:56:23.809643-08:00,read,key_541,2.56,true,false,7
2025-11-27T15:56:23.820694-08:00,read,key_341,2.01,false,false,0
2025-11-27T15:56:23.831795-08:00,read,key_770,1.06,false,false,0
2025-11-27T15:56:23.853973-08:00,read,key_481,1.35,false,false,0
2025-11-27T15:56:23.865063-08:00,read,key_578,1.53,false,false,0
2025-11-27T15:56:23.876131-08:00,read,key_396,1.55,false,false,0
2025-11-27T15:56:23.887198-08:00,read,key_583,1.13,false,false,0
2025-11-27T15:56:23.898259-08:00,read,key_505,1.22,false,false,0
2025-11-27T15:56:23.909368-08:00,read,key_949,1.26,false,false,0
2025-11-27T15:56:23.920449-08:00,read,key_816,1.21,true,false,39
2025-11-27T15:56:23.931518-08:00,read,key_377,1.15,false,false,0
2025-11-27T15:56:23.942579-08:00,read,key_3,1.29,false,false,0
2025-11-27T15:56:23.953651-08:00,read,key_130,1.40,false,false,0
2025-11-27T15:56:23.964729-08:00,read,key_529,1.67,false,false,0
2025-11-27T15:56:23.975805-08:00,read,key_213,1.90,false,false,0
2025-11-27T15:56:23.986896-08:00,read,key_784,1.54,false,false,0
2025-11-27T15:56:24.009011-08:00,read,key_106,3.24,false,false,0
