timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:36:41.867288-08:00,read,key_800,0.87,true,false,1013
2025-11-16T16:36:41.879454-08:00,read,key_886,0.73,true,false,3669
2025-11-16T16:36:41.902619-08:00,read,key_704,2.41,true,false,798
2025-11-16T16:36:41.913769-08:00,read,key_578,0.62,true,false,4621
2025-11-16T16:36:41.925903-08:00,read,key_826,0.64,true,false,4634
2025-11-16T16:36:41.950315-08:00,read,key_840,2.69,true,false,3198
2025-11-16T16:36:41.962277-08:00,read,key_26,0.65,true,false,2535
2025-11-16T16:36:41.664471-08:00,write,key_243,306.73,true,false,4635
2025-11-16T16:36:41.972707-08:00,read,key_878,0.73,true,false,2482
2025-11-16T16:36:41.984866-08:00,read,key_377,0.65,true,false,4632
2025-11-16T16:36:41.996774-08:00,read,key_552,1.19,true,false,3417
2025-11-16T16:36:42.008842-08:00,read,key_343,0.34,true,false,4167
2025-11-16T16:36:41.709746-08:00,write,key_373,305.07,true,false,4636
2025-11-16T16:36:42.019952-08:00,read,key_589,0.51,true,false,4482
2025-11-16T16:36:42.032092-08:00,read,key_700,0.62,true,false,2469
2025-11-16T16:36:42.044294-08:00,read,key_607,0.65,true,false,3574
2025-11-16T16:36:42.056226-08:00,read,key_659,0.75,true,false,4530
2025-11-16T16:36:42.068398-08:00,read,key_508,0.78,true,false,2206
2025-11-16T16:36:42.079353-08:00,read,key_448,0.91,true,false,4464
2025-11-16T16:36:42.091505-08:00,read,key_12,0.66,true,false,4072
2025-11-16T16:36:42.102662-08:00,read,key_877,0.69,true,false,4549
2025-11-16T16:36:42.114763-08:00,read,key_813,0.77,true,false,3717
2025-11-16T16:36:42.126915-08:00,read,key_662,0.70,true,false,3785
2025-11-16T16:36:42.139068-08:00,read,key_999,0.87,true,false,2304
2025-11-16T16:36:42.151244-08:00,read,key_740,0.72,true,false,3513
2025-11-16T16:36:42.163432-08:00,read,key_824,0.79,true,false,3912
2025-11-16T16:36:42.174926-08:00,read,key_702,0.63,true,false,2391
2025-11-16T16:36:42.187097-08:00,read,key_257,0.71,true,false,1337
2025-11-16T16:36:41.890381-08:00,write,key_898,304.70,true,false,4637
2025-11-16T16:36:42.197686-08:00,read,key_873,0.58,true,false,2498
2025-11-16T16:36:42.20996-08:00,read,key_603,0.67,true,false,3336
2025-11-16T16:36:42.222178-08:00,read,key_665,0.81,true,false,3391
2025-11-16T16:36:42.23435-08:00,read,key_16,0.70,true,false,2335
2025-11-16T16:36:41.938109-08:00,write,key_254,304.93,true,false,4638
2025-11-16T16:36:42.244806-08:00,read,key_874,0.66,true,false,1735
2025-11-16T16:36:42.257007-08:00,read,key_52,0.85,true,false,3227
2025-11-16T16:36:42.269141-08:00,read,key_806,0.65,true,false,1774
2025-11-16T16:36:42.280129-08:00,read,key_477,0.96,false,false,0
2025-11-16T16:36:42.290886-08:00,read,key_424,0.66,true,false,4012
2025-11-16T16:36:42.303073-08:00,read,key_816,0.85,true,false,3937
2025-11-16T16:36:42.315268-08:00,read,key_254,0.65,true,false,4638
2025-11-16T16:36:42.327402-08:00,read,key_423,0.69,true,false,4413
2025-11-16T16:36:42.339588-08:00,read,key_981,0.85,true,false,4416
2025-11-16T16:36:42.351729-08:00,read,key_13,0.71,true,false,4308
2025-11-16T16:36:42.375465-08:00,read,key_538,0.72,true,false,1520
2025-11-16T16:36:42.386759-08:00,read,key_421,0.31,true,false,4306
2025-11-16T16:36:42.398942-08:00,read,key_341,0.69,true,false,3470
2025-11-16T16:36:42.411208-08:00,read,key_727,0.72,true,false,3549
2025-11-16T16:36:42.423306-08:00,read,key_464,0.67,true,false,4602
2025-11-16T16:36:42.435442-08:00,read,key_376,0.70,false,false,0
2025-11-16T16:36:42.447633-08:00,read,key_301,0.72,true,false,4087
2025-11-16T16:36:42.459815-08:00,read,key_100,0.61,true,false,3772
2025-11-16T16:36:42.471989-08:00,read,key_987,0.69,true,false,4201
2025-11-16T16:36:42.484174-08:00,read,key_686,0.80,true,false,2898
2025-11-16T16:36:42.495319-08:00,read,key_58,0.83,true,false,4562
2025-11-16T16:36:42.50746-08:00,read,key_808,0.67,true,false,2167
2025-11-16T16:36:42.519607-08:00,read,key_656,0.71,true,false,4349
2025-11-16T16:36:42.531461-08:00,read,key_811,0.71,true,false,4423
2025-11-16T16:36:42.543621-08:00,read,key_892,0.88,true,false,4604
2025-11-16T16:36:42.55414-08:00,read,key_379,0.73,true,false,3860
2025-11-16T16:36:42.565271-08:00,read,key_556,0.60,true,false,3787
2025-11-16T16:36:42.589827-08:00,read,key_551,2.40,true,false,4489
2025-11-16T16:36:42.601804-08:00,read,key_988,0.74,true,false,4597
2025-11-16T16:36:42.62611-08:00,read,key_261,2.90,true,false,4620
2025-11-16T16:36:42.636614-08:00,read,key_533,0.74,true,false,4573
2025-11-16T16:36:42.64875-08:00,read,key_665,0.75,true,false,3391
2025-11-16T16:36:42.660916-08:00,read,key_552,0.78,true,false,3417
2025-11-16T16:36:42.363951-08:00,write,key_444,304.83,true,false,4639
2025-11-16T16:36:42.671664-08:00,read,key_466,0.58,true,false,4577
2025-11-16T16:36:42.683788-08:00,read,key_345,0.60,true,false,4092
2025-11-16T16:36:42.694523-08:00,read,key_442,0.86,true,false,4188
2025-11-16T16:36:42.706721-08:00,read,key_931,0.77,true,false,4089
2025-11-16T16:36:42.717234-08:00,read,key_261,0.74,true,false,4620
2025-11-16T16:36:42.727987-08:00,read,key_482,0.83,true,false,2828
2025-11-16T16:36:42.740192-08:00,read,key_378,0.76,true,false,1243
2025-11-16T16:36:42.764658-08:00,read,key_337,1.01,true,false,4607
2025-11-16T16:36:42.776973-08:00,read,key_820,0.95,true,false,2572
2025-11-16T16:36:42.789181-08:00,read,key_842,0.69,true,false,40
2025-11-16T16:36:42.801366-08:00,read,key_819,0.93,true,false,3704
2025-11-16T16:36:42.813525-08:00,read,key_101,0.69,true,false,1126
2025-11-16T16:36:42.825692-08:00,read,key_352,0.66,true,false,4436
2025-11-16T16:36:42.837207-08:00,read,key_847,0.85,true,false,2456
2025-11-16T16:36:42.849351-08:00,read,key_660,0.66,true,false,2673
2025-11-16T16:36:42.859779-08:00,read,key_936,0.76,true,false,3176
2025-11-16T16:36:42.871922-08:00,read,key_297,0.65,true,false,3561
2025-11-16T16:36:42.577528-08:00,write,key_607,304.44,true,false,4640
2025-11-16T16:36:42.881941-08:00,read,key_848,0.53,true,false,3154
2025-11-16T16:36:42.893539-08:00,read,key_809,0.78,true,false,3915
2025-11-16T16:36:42.904493-08:00,read,key_665,0.64,true,false,3391
2025-11-16T16:36:42.916373-08:00,read,key_621,0.88,true,false,3916
2025-11-16T16:36:42.613949-08:00,write,key_291,303.83,true,false,4641
2025-11-16T16:36:42.927696-08:00,read,key_304,0.86,true,false,4523
2025-11-16T16:36:42.939219-08:00,read,key_371,0.66,true,false,3302
2025-11-16T16:36:42.95143-08:00,read,key_886,0.76,true,false,3669
2025-11-16T16:36:42.963523-08:00,read,key_644,0.62,true,false,4608
2025-11-16T16:36:42.975709-08:00,read,key_776,0.83,true,false,3179
2025-11-16T16:36:43.000063-08:00,read,key_127,0.91,true,false,2171
2025-11-16T16:36:43.012189-08:00,read,key_979,0.66,true,false,3551
2025-11-16T16:36:43.02439-08:00,read,key_539,1.88,true,false,4587
2025-11-16T16:36:43.036438-08:00,read,key_435,0.90,true,false,2497
2025-11-16T16:36:42.752507-08:00,write,key_652,304.05,true,false,4642
2025-11-16T16:36:43.059232-08:00,read,key_307,0.64,true,false,4405
2025-11-16T16:36:43.06967-08:00,read,key_250,0.62,true,false,4589
2025-11-16T16:36:43.081872-08:00,read,key_845,0.70,false,false,0
2025-11-16T16:36:43.093981-08:00,read,key_588,0.89,true,false,4441
2025-11-16T16:36:43.106146-08:00,read,key_628,0.81,true,false,4438
2025-11-16T16:36:43.130517-08:00,read,key_486,2.55,true,false,1639
2025-11-16T16:36:43.142557-08:00,read,key_870,0.77,true,false,1143
2025-11-16T16:36:43.154727-08:00,read,key_295,0.69,true,false,4392
2025-11-16T16:36:43.166845-08:00,read,key_290,0.86,true,false,4465
2025-11-16T16:36:43.178979-08:00,read,key_479,0.73,true,false,2507
2025-11-16T16:36:43.190746-08:00,read,key_309,0.68,true,false,4453
2025-11-16T16:36:43.202392-08:00,read,key_644,0.90,true,false,4608
2025-11-16T16:36:43.214548-08:00,read,key_845,0.71,false,false,0
2025-11-16T16:36:43.226701-08:00,read,key_258,1.00,true,false,1530
2025-11-16T16:36:43.237406-08:00,read,key_809,0.69,true,false,3915
2025-11-16T16:36:43.249575-08:00,read,key_215,1.14,true,false,990
2025-11-16T16:36:43.261743-08:00,read,key_524,0.66,true,false,1734
2025-11-16T16:36:43.273866-08:00,read,key_187,0.70,true,false,4545
2025-11-16T16:36:43.286048-08:00,read,key_630,0.73,true,false,4042
2025-11-16T16:36:42.987877-08:00,write,key_21,306.66,true,false,4643
2025-11-16T16:36:43.296557-08:00,read,key_405,0.56,true,false,2342
2025-11-16T16:36:43.308728-08:00,read,key_772,0.72,true,false,2378
2025-11-16T16:36:43.320725-08:00,read,key_827,0.52,true,false,2177
2025-11-16T16:36:43.332913-08:00,read,key_477,0.87,false,false,0
2025-11-16T16:36:43.345069-08:00,read,key_669,0.83,true,false,2738
2025-11-16T16:36:43.048582-08:00,write,key_939,303.80,true,false,4644
2025-11-16T16:36:43.35585-08:00,read,key_216,0.70,true,false,4590
2025-11-16T16:36:43.366396-08:00,read,key_215,0.89,true,false,990
2025-11-16T16:36:43.378567-08:00,read,key_472,0.78,true,false,236
2025-11-16T16:36:43.388861-08:00,read,key_729,0.70,true,false,3793
2025-11-16T16:36:43.399725-08:00,read,key_755,0.84,true,false,2779
2025-11-16T16:36:43.411818-08:00,read,key_640,0.61,true,false,1650
2025-11-16T16:36:43.42265-08:00,read,key_656,0.64,true,false,4349
2025-11-16T16:36:43.118338-08:00,write,key_373,305.14,true,false,4645
2025-11-16T16:36:43.434713-08:00,read,key_988,0.39,true,false,4597
2025-11-16T16:36:43.446736-08:00,read,key_60,0.64,true,false,4057
2025-11-16T16:36:43.458798-08:00,read,key_971,0.37,true,false,2700
2025-11-16T16:36:43.470895-08:00,read,key_66,0.39,true,false,4342
2025-11-16T16:36:43.481593-08:00,read,key_662,0.41,true,false,3785
2025-11-16T16:36:43.493729-08:00,read,key_680,0.47,true,false,2771
2025-11-16T16:36:43.505806-08:00,read,key_214,0.52,true,false,1044
2025-11-16T16:36:43.517856-08:00,read,key_207,0.26,true,false,2327
2025-11-16T16:36:43.529913-08:00,read,key_819,0.36,true,false,3704
2025-11-16T16:36:43.554035-08:00,read,key_329,0.39,true,false,2331
2025-11-16T16:36:43.566081-08:00,read,key_796,0.46,true,false,4191
2025-11-16T16:36:43.578146-08:00,read,key_215,0.43,true,false,990
2025-11-16T16:36:43.590216-08:00,read,key_687,0.42,true,false,2275
2025-11-16T16:36:43.602304-08:00,read,key_389,0.36,true,false,4203
2025-11-16T16:36:43.614379-08:00,read,key_998,0.37,true,false,3503
2025-11-16T16:36:43.637276-08:00,read,key_477,1.42,false,false,0
2025-11-16T16:36:43.649471-08:00,read,key_747,0.86,true,false,3838
2025-11-16T16:36:43.661653-08:00,read,key_794,0.64,true,false,3893
2025-11-16T16:36:43.673844-08:00,read,key_879,0.61,true,false,2049
2025-11-16T16:36:43.685968-08:00,read,key_999,0.66,true,false,2304
2025-11-16T16:36:43.698201-08:00,read,key_928,0.92,true,false,1854
2025-11-16T16:36:43.722583-08:00,read,key_505,2.70,true,false,4626
2025-11-16T16:36:43.734551-08:00,read,key_576,0.62,true,false,4133
2025-11-16T16:36:43.74478-08:00,read,key_829,0.52,true,false,4601
2025-11-16T16:36:43.755848-08:00,read,key_659,1.06,true,false,4530
2025-11-16T16:36:43.780264-08:00,read,key_346,2.64,true,false,1983
2025-11-16T16:36:43.792241-08:00,read,key_69,0.63,true,false,3967
2025-11-16T16:36:43.804438-08:00,read,key_937,0.72,true,false,4444
2025-11-16T16:36:43.816571-08:00,read,key_782,0.67,true,false,4476
2025-11-16T16:36:43.828718-08:00,read,key_342,0.99,false,false,0
2025-11-16T16:36:43.840889-08:00,read,key_932,0.75,true,false,3823
2025-11-16T16:36:43.541986-08:00,write,key_483,304.52,true,false,4646
2025-11-16T16:36:43.852128-08:00,read,key_125,0.61,true,false,3439
2025-11-16T16:36:43.864344-08:00,read,key_351,0.66,true,false,4540
2025-11-16T16:36:43.8764-08:00,read,key_471,0.63,true,false,4466
2025-11-16T16:36:43.887001-08:00,read,key_251,0.87,true,false,4159
2025-11-16T16:36:43.89715-08:00,read,key_12,0.70,true,false,4072
2025-11-16T16:36:43.909255-08:00,read,key_863,0.61,true,false,4568
2025-11-16T16:36:43.921488-08:00,read,key_441,0.82,true,false,4377
2025-11-16T16:36:43.626493-08:00,write,key_487,306.45,true,false,4647
2025-11-16T16:36:43.932771-08:00,read,key_216,0.52,true,false,4590
2025-11-16T16:36:43.944908-08:00,read,key_932,0.74,true,false,3823
2025-11-16T16:36:43.955203-08:00,read,key_848,0.78,true,false,3154
2025-11-16T16:36:43.967359-08:00,read,key_382,0.62,true,false,2999
2025-11-16T16:36:43.978532-08:00,read,key_840,0.83,true,false,3198
2025-11-16T16:36:43.990519-08:00,read,key_563,0.62,true,false,4081
2025-11-16T16:36:44.002689-08:00,read,key_824,0.73,true,false,3912
2025-11-16T16:36:44.013136-08:00,read,key_481,1.24,true,false,4609
2025-11-16T16:36:43.710438-08:00,write,key_16,304.39,true,false,4648
2025-11-16T16:36:44.025483-08:00,read,key_759,0.77,true,false,3691
2025-11-16T16:36:44.037689-08:00,read,key_896,0.83,true,false,4603
2025-11-16T16:36:44.049819-08:00,read,key_932,0.70,true,false,3823
2025-11-16T16:36:44.062039-08:00,read,key_380,0.98,true,false,3709
2025-11-16T16:36:43.767992-08:00,write,key_303,303.63,true,false,4649
2025-11-16T16:36:44.072269-08:00,read,key_253,0.76,true,false,4616
2025-11-16T16:36:44.084464-08:00,read,key_555,0.69,true,false,4374
2025-11-16T16:36:44.096669-08:00,read,key_827,0.89,true,false,2177
2025-11-16T16:36:44.108641-08:00,read,key_631,0.65,true,false,3617
2025-11-16T16:36:44.120755-08:00,read,key_335,0.83,true,false,4569
2025-11-16T16:36:44.132867-08:00,read,key_684,0.69,true,false,2682
2025-11-16T16:36:44.145025-08:00,read,key_705,0.84,true,false,4000
2025-11-16T16:36:44.157156-08:00,read,key_387,0.68,true,false,1900
2025-11-16T16:36:44.179121-08:00,read,key_212,0.72,true,false,1515
2025-11-16T16:36:44.191285-08:00,read,key_467,0.72,true,false,4267
2025-11-16T16:36:44.203492-08:00,read,key_277,0.77,true,false,4440
2025-11-16T16:36:44.215601-08:00,read,key_215,0.74,true,false,990
2025-11-16T16:36:44.227781-08:00,read,key_384,1.00,true,false,1967
2025-11-16T16:36:44.239952-08:00,read,key_389,0.95,true,false,4203
2025-11-16T16:36:44.25207-08:00,read,key_980,1.03,true,false,4318
2025-11-16T16:36:44.264228-08:00,read,key_989,0.68,true,false,3858
2025-11-16T16:36:44.276366-08:00,read,key_908,0.64,true,false,4650
2025-11-16T16:36:44.30079-08:00,read,key_533,2.60,true,false,4573
2025-11-16T16:36:44.311826-08:00,read,key_294,1.23,true,false,4434
2025-11-16T16:36:44.323949-08:00,read,key_108,0.72,true,false,629
2025-11-16T16:36:44.335491-08:00,read,key_658,0.90,true,false,4320
2025-11-16T16:36:44.347611-08:00,read,key_275,0.66,true,false,4242
2025-11-16T16:36:44.359776-08:00,read,key_646,0.96,true,false,4008
2025-11-16T16:36:44.371397-08:00,read,key_716,0.99,true,false,3666
2025-11-16T16:36:44.394783-08:00,read,key_22,3.01,true,false,4363
2025-11-16T16:36:44.406534-08:00,read,key_339,0.68,true,false,2129
2025-11-16T16:36:44.418696-08:00,read,key_216,0.67,true,false,4590
2025-11-16T16:36:44.430857-08:00,read,key_934,0.70,true,false,4578
2025-11-16T16:36:44.443068-08:00,read,key_703,0.75,true,false,1491
2025-11-16T16:36:44.454746-08:00,read,key_181,0.59,true,false,4104
2025-11-16T16:36:44.168723-08:00,write,key_908,306.62,true,false,4650
2025-11-16T16:36:44.47587-08:00,read,key_756,0.72,true,false,3778
2025-11-16T16:36:44.498996-08:00,read,key_655,2.26,true,false,1309
2025-11-16T16:36:44.510525-08:00,read,key_645,0.74,true,false,4067
2025-11-16T16:36:44.522776-08:00,read,key_939,1.25,true,false,4644
2025-11-16T16:36:44.534914-08:00,read,key_976,0.70,true,false,2803
2025-11-16T16:36:44.547086-08:00,read,key_821,0.77,true,false,4629
2025-11-16T16:36:44.559246-08:00,read,key_210,0.84,true,false,749
2025-11-16T16:36:44.583547-08:00,read,key_106,2.79,true,false,3660
2025-11-16T16:36:44.288584-08:00,write,key_187,303.23,true,false,4651
2025-11-16T16:36:44.594085-08:00,read,key_307,0.61,true,false,4405
2025-11-16T16:36:44.604751-08:00,read,key_821,0.60,true,false,4629
2025-11-16T16:36:44.616897-08:00,read,key_821,0.83,true,false,4629
2025-11-16T16:36:44.629072-08:00,read,key_669,0.72,true,false,2738
2025-11-16T16:36:44.641253-08:00,read,key_704,0.72,true,false,798
2025-11-16T16:36:44.653419-08:00,read,key_371,0.82,true,false,3302
2025-11-16T16:36:44.6656-08:00,read,key_356,0.77,true,false,3884
2025-11-16T16:36:44.677867-08:00,read,key_309,0.78,true,false,4453
2025-11-16T16:36:44.383591-08:00,write,key_849,304.93,true,false,4652
2025-11-16T16:36:44.688303-08:00,read,key_663,0.78,true,false,4576
2025-11-16T16:36:44.70049-08:00,read,key_713,0.79,true,false,3392
2025-11-16T16:36:44.712682-08:00,read,key_989,0.76,true,false,4654
2025-11-16T16:36:44.724869-08:00,read,key_867,0.78,true,false,4326
2025-11-16T16:36:44.737062-08:00,read,key_488,0.62,true,false,4501
2025-11-16T16:36:44.749187-08:00,read,key_14,0.69,true,false,3511
2025-11-16T16:36:44.761419-08:00,read,key_67,0.72,true,false,4389
2025-11-16T16:36:44.465645-08:00,write,key_725,304.47,true,false,4653
2025-11-16T16:36:44.771844-08:00,read,key_438,0.61,true,false,3788
2025-11-16T16:36:44.784014-08:00,read,key_885,0.83,true,false,3605
2025-11-16T16:36:44.486775-08:00,write,key_989,305.26,true,false,4654
2025-11-16T16:36:44.794674-08:00,read,key_207,0.62,true,false,2327
2025-11-16T16:36:44.806874-08:00,read,key_635,0.68,true,false,4581
2025-11-16T16:36:44.818514-08:00,read,key_640,0.78,true,false,1650
2025-11-16T16:36:44.830696-08:00,read,key_379,0.65,true,false,3860
2025-11-16T16:36:44.854382-08:00,read,key_652,0.69,true,false,4642
2025-11-16T16:36:44.866715-08:00,read,key_689,0.76,true,false,2814
2025-11-16T16:36:44.571398-08:00,write,key_417,304.37,true,false,4655
2025-11-16T16:36:44.877113-08:00,read,key_502,0.58,true,false,3506
2025-11-16T16:36:44.889289-08:00,read,key_213,0.71,false,false,0
2025-11-16T16:36:44.901457-08:00,read,key_378,0.81,true,false,1243
2025-11-16T16:36:44.913611-08:00,read,key_214,0.77,true,false,1044
2025-11-16T16:36:44.937991-08:00,read,key_377,0.75,true,false,4632
2025-11-16T16:36:44.950016-08:00,read,key_329,0.74,true,false,2331
2025-11-16T16:36:44.961953-08:00,read,key_521,1.08,true,false,3469
2025-11-16T16:36:44.974235-08:00,read,key_539,0.79,true,false,4587
2025-11-16T16:36:44.986385-08:00,read,key_404,0.66,true,false,4364
2025-11-16T16:36:44.998558-08:00,read,key_529,0.82,true,false,3927
2025-11-16T16:36:45.010703-08:00,read,key_758,0.66,true,false,4510
2025-11-16T16:36:45.022831-08:00,read,key_368,0.74,true,false,2080
2025-11-16T16:36:45.033267-08:00,read,key_488,0.74,true,false,4501
2025-11-16T16:36:45.045203-08:00,read,key_770,1.25,true,false,3405
2025-11-16T16:36:45.057523-08:00,read,key_648,0.74,true,false,1431
2025-11-16T16:36:45.069664-08:00,read,key_303,0.64,true,false,4649
2025-11-16T16:36:45.08179-08:00,read,key_248,0.77,true,false,2000
2025-11-16T16:36:45.117745-08:00,read,key_643,2.39,true,false,3393
2025-11-16T16:36:45.12828-08:00,read,key_566,0.61,true,false,2257
2025-11-16T16:36:45.140407-08:00,read,key_628,0.70,true,false,4438
2025-11-16T16:36:44.842195-08:00,write,key_850,306.93,true,false,4656
2025-11-16T16:36:45.150904-08:00,read,key_404,0.64,true,false,4364
2025-11-16T16:36:45.162132-08:00,read,key_627,0.68,true,false,3795
2025-11-16T16:36:45.186133-08:00,read,key_200,0.63,true,false,4145
2025-11-16T16:36:45.197213-08:00,read,key_252,0.65,true,false,2813
2025-11-16T16:36:45.207332-08:00,read,key_29,0.81,true,false,1600
2025-11-16T16:36:45.219461-08:00,read,key_803,0.59,true,false,2398
2025-11-16T16:36:44.9258-08:00,write,key_873,306.02,true,false,4657
2025-11-16T16:36:45.230792-08:00,read,key_15,1.07,true,false,4593
2025-11-16T16:36:45.242903-08:00,read,key_603,0.61,true,false,3336
2025-11-16T16:36:45.255051-08:00,read,key_400,0.74,true,false,4390
2025-11-16T16:36:45.265404-08:00,read,key_284,0.77,true,false,499
2025-11-16T16:36:45.2776-08:00,read,key_585,0.56,true,false,4324
2025-11-16T16:36:45.289737-08:00,read,key_29,0.85,true,false,1600
2025-11-16T16:36:45.301907-08:00,read,key_229,0.74,true,false,4435
2025-11-16T16:36:45.314105-08:00,read,key_189,0.75,true,false,4288
2025-11-16T16:36:45.326294-08:00,read,key_720,0.63,true,false,3688
2025-11-16T16:36:45.338423-08:00,read,key_219,0.72,true,false,4546
