timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:31:40.467165-08:00,read,key_981,0.59,false,false,0
2025-11-16T16:31:40.477276-08:00,read,key_866,0.62,false,false,0
2025-11-16T16:31:40.488316-08:00,read,key_632,0.53,false,false,0
2025-11-16T16:31:40.499369-08:00,read,key_972,0.53,false,false,0
2025-11-16T16:31:40.510426-08:00,read,key_514,0.53,false,false,0
2025-11-16T16:31:40.520885-08:00,read,key_872,0.57,false,false,0
2025-11-16T16:31:40.531949-08:00,read,key_597,0.48,false,false,0
2025-11-16T16:31:40.543167-08:00,read,key_470,0.66,false,false,0
2025-11-16T16:31:40.554427-08:00,read,key_176,0.54,false,false,0
2025-11-16T16:31:40.565487-08:00,read,key_888,0.62,false,false,0
2025-11-16T16:31:40.576701-08:00,read,key_774,0.97,false,false,0
2025-11-16T16:31:40.587253-08:00,read,key_238,0.75,false,false,0
2025-11-16T16:31:40.598466-08:00,read,key_382,0.67,false,false,0
2025-11-16T16:31:40.609676-08:00,read,key_874,1.01,false,false,0
2025-11-16T16:31:40.620255-08:00,read,key_492,0.81,false,false,0
2025-11-16T16:31:40.631396-08:00,read,key_259,0.83,false,false,0
2025-11-16T16:31:40.642521-08:00,read,key_477,0.65,false,false,0
2025-11-16T16:31:40.653742-08:00,read,key_875,0.82,false,false,0
2025-11-16T16:31:40.664351-08:00,read,key_479,0.60,false,false,0
2025-11-16T16:31:40.675459-08:00,read,key_981,0.74,false,false,0
2025-11-16T16:31:40.686606-08:00,read,key_726,0.75,false,false,0
2025-11-16T16:31:40.69771-08:00,read,key_100,0.67,false,false,0
2025-11-16T16:31:40.708841-08:00,read,key_911,0.58,false,false,0
2025-11-16T16:31:40.719984-08:00,read,key_379,0.91,true,false,26
2025-11-16T16:31:40.731127-08:00,read,key_499,0.59,false,false,0
2025-11-16T16:31:40.742264-08:00,read,key_792,0.62,false,false,0
2025-11-16T16:31:40.75341-08:00,read,key_923,0.69,false,false,0
2025-11-16T16:31:40.764543-08:00,read,key_322,0.65,false,false,0
2025-11-16T16:31:40.775711-08:00,read,key_829,0.68,false,false,0
2025-11-16T16:31:40.787043-08:00,read,key_324,0.66,true,false,6
2025-11-16T16:31:40.798161-08:00,read,key_495,0.65,false,false,0
2025-11-16T16:31:40.809306-08:00,read,key_715,0.80,false,false,0
2025-11-16T16:31:40.820524-08:00,read,key_999,1.26,false,false,0
2025-11-16T16:31:40.831696-08:00,read,key_627,0.76,false,false,0
2025-11-16T16:31:40.842849-08:00,read,key_912,0.83,false,false,0
2025-11-16T16:31:40.854084-08:00,read,key_446,0.64,false,false,0
2025-11-16T16:31:40.865179-08:00,read,key_476,0.60,false,false,0
2025-11-16T16:31:40.876276-08:00,read,key_322,0.78,false,false,0
2025-11-16T16:31:40.887454-08:00,read,key_181,0.62,false,false,0
2025-11-16T16:31:40.898566-08:00,read,key_770,0.67,false,false,0
2025-11-16T16:31:40.909877-08:00,read,key_735,0.84,true,false,24
2025-11-16T16:31:40.921039-08:00,read,key_250,0.71,false,false,0
2025-11-16T16:31:40.932151-08:00,read,key_390,0.61,false,false,0
2025-11-16T16:31:40.94302-08:00,read,key_936,0.84,false,false,0
2025-11-16T16:31:40.954223-08:00,read,key_990,0.65,false,false,0
2025-11-16T16:31:40.965332-08:00,read,key_491,0.61,false,false,0
2025-11-16T16:31:40.976241-08:00,read,key_879,0.74,false,false,0
2025-11-16T16:31:40.987447-08:00,read,key_984,0.63,false,false,0
2025-11-16T16:31:40.998546-08:00,read,key_337,0.72,true,false,13
2025-11-16T16:31:41.009701-08:00,read,key_989,0.92,false,false,0
2025-11-16T16:31:41.020855-08:00,read,key_28,0.69,false,false,0
2025-11-16T16:31:41.032042-08:00,read,key_799,0.66,false,false,0
2025-11-16T16:31:41.043173-08:00,read,key_171,0.78,false,false,0
2025-11-16T16:31:41.05427-08:00,read,key_178,0.61,false,false,0
2025-11-16T16:31:41.065406-08:00,read,key_353,0.68,false,false,0
2025-11-16T16:31:41.076057-08:00,read,key_517,0.80,false,false,0
2025-11-16T16:31:41.087251-08:00,read,key_924,0.70,false,false,0
2025-11-16T16:31:41.098413-08:00,read,key_345,0.62,false,false,0
2025-11-16T16:31:41.109418-08:00,read,key_735,0.84,true,false,24
2025-11-16T16:31:41.120566-08:00,read,key_180,0.68,false,false,0
2025-11-16T16:31:41.131731-08:00,read,key_731,0.70,false,false,0
2025-11-16T16:31:41.142828-08:00,read,key_931,0.78,false,false,0
2025-11-16T16:31:41.15372-08:00,read,key_788,0.66,false,false,0
2025-11-16T16:31:41.164829-08:00,read,key_877,0.33,false,false,0
2025-11-16T16:31:41.176095-08:00,read,key_929,0.89,false,false,0
2025-11-16T16:31:41.187264-08:00,read,key_844,0.66,false,false,0
2025-11-16T16:31:41.198422-08:00,read,key_408,0.65,false,false,0
2025-11-16T16:31:41.209078-08:00,read,key_374,0.73,false,false,0
2025-11-16T16:31:41.220175-08:00,read,key_356,0.63,false,false,0
2025-11-16T16:31:41.231375-08:00,read,key_982,0.64,false,false,0
2025-11-16T16:31:41.242399-08:00,read,key_639,0.77,false,false,0
2025-11-16T16:31:41.253495-08:00,read,key_341,0.74,false,false,0
2025-11-16T16:31:41.264645-08:00,read,key_918,0.64,false,false,0
2025-11-16T16:31:41.275827-08:00,read,key_797,0.89,false,false,0
2025-11-16T16:31:41.286969-08:00,read,key_588,0.65,false,false,0
2025-11-16T16:31:41.298129-08:00,read,key_980,0.83,false,false,0
2025-11-16T16:31:41.309237-08:00,read,key_852,0.79,false,false,0
2025-11-16T16:31:41.320415-08:00,read,key_127,0.69,false,false,0
2025-11-16T16:31:41.33155-08:00,read,key_28,0.66,false,false,0
2025-11-16T16:31:41.342749-08:00,read,key_497,0.70,false,false,0
2025-11-16T16:31:41.353979-08:00,read,key_403,0.65,false,false,0
2025-11-16T16:31:41.365175-08:00,read,key_397,0.72,false,false,0
2025-11-16T16:31:41.375726-08:00,read,key_105,0.70,false,false,0
2025-11-16T16:31:41.386934-08:00,read,key_350,0.64,false,false,0
2025-11-16T16:31:41.398043-08:00,read,key_497,0.63,false,false,0
2025-11-16T16:31:41.409272-08:00,read,key_867,0.72,false,false,0
2025-11-16T16:31:41.420369-08:00,read,key_770,0.71,false,false,0
2025-11-16T16:31:41.431615-08:00,read,key_557,0.65,false,false,0
2025-11-16T16:31:41.44229-08:00,read,key_321,0.82,false,false,0
2025-11-16T16:31:41.45338-08:00,read,key_236,0.48,false,false,0
2025-11-16T16:31:41.464435-08:00,read,key_925,0.44,false,false,0
2025-11-16T16:31:41.475465-08:00,read,key_774,0.56,false,false,0
2025-11-16T16:31:41.486494-08:00,read,key_762,0.37,false,false,0
2025-11-16T16:31:41.497542-08:00,read,key_379,0.29,true,false,26
2025-11-16T16:31:41.508643-08:00,read,key_598,0.46,false,false,0
2025-11-16T16:31:41.519708-08:00,read,key_845,0.35,false,false,0
2025-11-16T16:31:41.5308-08:00,read,key_988,0.36,false,false,0
2025-11-16T16:31:41.5419-08:00,read,key_582,0.32,false,false,0
2025-11-16T16:31:41.553009-08:00,read,key_48,0.47,false,false,0
2025-11-16T16:31:41.56312-08:00,read,key_345,0.38,false,false,0
2025-11-16T16:31:41.574268-08:00,read,key_447,0.47,false,false,0
2025-11-16T16:31:41.585319-08:00,read,key_638,0.37,false,false,0
2025-11-16T16:31:41.596385-08:00,read,key_927,0.33,false,false,0
2025-11-16T16:31:41.607489-08:00,read,key_159,0.40,false,false,0
2025-11-16T16:31:41.618572-08:00,read,key_737,0.35,false,false,0
2025-11-16T16:31:41.629704-08:00,read,key_323,0.35,false,false,0
2025-11-16T16:31:41.640799-08:00,read,key_831,0.33,false,false,0
2025-11-16T16:31:41.651907-08:00,read,key_241,0.38,false,false,0
2025-11-16T16:31:41.662123-08:00,read,key_505,0.56,false,false,0
2025-11-16T16:31:41.673284-08:00,read,key_731,0.44,false,false,0
2025-11-16T16:31:41.684454-08:00,read,key_980,0.84,false,false,0
2025-11-16T16:31:41.695618-08:00,read,key_820,0.65,false,false,0
2025-11-16T16:31:41.706766-08:00,read,key_701,0.66,false,false,0
2025-11-16T16:31:41.717857-08:00,read,key_730,0.88,false,false,0
2025-11-16T16:31:41.729156-08:00,read,key_391,0.72,false,false,0
2025-11-16T16:31:41.740263-08:00,read,key_427,0.71,false,false,0
2025-11-16T16:31:41.751383-08:00,read,key_170,0.83,false,false,0
2025-11-16T16:31:41.762607-08:00,read,key_737,0.68,false,false,0
2025-11-16T16:31:41.773746-08:00,read,key_911,0.68,false,false,0
2025-11-16T16:31:41.784967-08:00,read,key_824,0.77,false,false,0
2025-11-16T16:31:41.796094-08:00,read,key_582,0.62,false,false,0
2025-11-16T16:31:41.807306-08:00,read,key_709,0.81,false,false,0
2025-11-16T16:31:41.818453-08:00,read,key_26,0.57,false,false,0
2025-11-16T16:31:41.828775-08:00,read,key_724,0.81,false,false,0
2025-11-16T16:31:41.839917-08:00,read,key_782,0.67,false,false,0
2025-11-16T16:31:41.851102-08:00,read,key_581,0.77,false,false,0
2025-11-16T16:31:41.862246-08:00,read,key_244,0.64,false,false,0
2025-11-16T16:31:41.873398-08:00,read,key_941,0.76,false,false,0
2025-11-16T16:31:41.884576-08:00,read,key_736,0.80,false,false,0
2025-11-16T16:31:41.895679-08:00,read,key_786,0.65,false,false,0
2025-11-16T16:31:41.906792-08:00,read,key_795,0.61,false,false,0
2025-11-16T16:31:41.917903-08:00,read,key_611,0.72,false,false,0
2025-11-16T16:31:41.928984-08:00,read,key_764,0.62,false,false,0
2025-11-16T16:31:41.940207-08:00,read,key_696,0.93,false,false,0
2025-11-16T16:31:41.951407-08:00,read,key_858,0.72,false,false,0
2025-11-16T16:31:41.962544-08:00,read,key_278,0.62,false,false,0
2025-11-16T16:31:41.973687-08:00,read,key_704,0.46,false,false,0
2025-11-16T16:31:41.984849-08:00,read,key_477,0.49,false,false,0
2025-11-16T16:31:41.995929-08:00,read,key_370,0.49,false,false,0
2025-11-16T16:31:42.007006-08:00,read,key_924,0.67,false,false,0
2025-11-16T16:31:42.018116-08:00,read,key_781,0.61,false,false,0
2025-11-16T16:31:42.029275-08:00,read,key_680,0.54,false,false,0
2025-11-16T16:31:42.040465-08:00,read,key_507,0.76,false,false,0
2025-11-16T16:31:42.051465-08:00,read,key_868,0.60,false,false,0
2025-11-16T16:31:42.06258-08:00,read,key_328,0.73,false,false,0
2025-11-16T16:31:42.073744-08:00,read,key_107,0.77,false,false,0
2025-11-16T16:31:42.084967-08:00,read,key_554,0.55,false,false,0
2025-11-16T16:31:42.095827-08:00,read,key_930,0.60,false,false,0
2025-11-16T16:31:42.106966-08:00,read,key_125,0.92,false,false,0
2025-11-16T16:31:42.117614-08:00,read,key_599,0.59,false,false,0
2025-11-16T16:31:42.12885-08:00,read,key_933,0.59,false,false,0
2025-11-16T16:31:42.140085-08:00,read,key_371,0.74,false,false,0
2025-11-16T16:31:42.151182-08:00,read,key_768,0.58,false,false,0
2025-11-16T16:31:42.162286-08:00,read,key_867,0.66,false,false,0
2025-11-16T16:31:42.173387-08:00,read,key_100,0.64,false,false,0
2025-11-16T16:31:42.184605-08:00,read,key_985,0.66,false,false,0
2025-11-16T16:31:42.19571-08:00,read,key_130,0.66,false,false,0
2025-11-16T16:31:42.206879-08:00,read,key_477,0.71,false,false,0
2025-11-16T16:31:42.218016-08:00,read,key_243,0.68,false,false,0
2025-11-16T16:31:42.229173-08:00,read,key_994,0.66,false,false,0
2025-11-16T16:31:42.240337-08:00,read,key_326,0.84,false,false,0
2025-11-16T16:31:42.251523-08:00,read,key_594,0.63,false,false,0
2025-11-16T16:31:42.262715-08:00,read,key_785,0.62,false,false,0
2025-11-16T16:31:42.273855-08:00,read,key_237,0.82,false,false,0
2025-11-16T16:31:42.285029-08:00,read,key_866,0.72,false,false,0
2025-11-16T16:31:42.295909-08:00,read,key_513,0.61,false,false,0
2025-11-16T16:31:42.307025-08:00,read,key_341,1.15,false,false,0
2025-11-16T16:31:42.318145-08:00,read,key_282,0.70,false,false,0
2025-11-16T16:31:42.329295-08:00,read,key_934,0.70,false,false,0
2025-11-16T16:31:42.340174-08:00,read,key_312,0.90,false,false,0
2025-11-16T16:31:42.351328-08:00,read,key_935,0.70,false,false,0
2025-11-16T16:31:42.362487-08:00,read,key_485,0.68,false,false,0
2025-11-16T16:31:42.373644-08:00,read,key_826,0.69,false,false,0
2025-11-16T16:31:42.384804-08:00,read,key_187,0.68,false,false,0
2025-11-16T16:31:42.395996-08:00,read,key_612,0.65,false,false,0
2025-11-16T16:31:42.407233-08:00,read,key_799,0.79,false,false,0
2025-11-16T16:31:42.418437-08:00,read,key_623,0.66,false,false,0
2025-11-16T16:31:42.429532-08:00,read,key_706,0.64,false,false,0
2025-11-16T16:31:42.440732-08:00,read,key_620,0.69,false,false,0
2025-11-16T16:31:42.451878-08:00,read,key_980,0.71,false,false,0
2025-11-16T16:31:42.463068-08:00,read,key_191,0.73,false,false,0
2025-11-16T16:31:42.474193-08:00,read,key_707,1.21,false,false,0
2025-11-16T16:31:42.485548-08:00,read,key_358,0.68,false,false,0
2025-11-16T16:31:42.496679-08:00,read,key_975,0.87,false,false,0
2025-11-16T16:31:42.507984-08:00,read,key_522,0.87,false,false,0
2025-11-16T16:31:42.51909-08:00,read,key_873,0.83,false,false,0
2025-11-16T16:31:42.530207-08:00,read,key_623,0.92,false,false,0
2025-11-16T16:31:42.541492-08:00,read,key_942,0.86,false,false,0
2025-11-16T16:31:42.552636-08:00,read,key_791,0.78,false,false,0
2025-11-16T16:31:42.563719-08:00,read,key_476,0.72,false,false,0
2025-11-16T16:31:42.574945-08:00,read,key_708,0.90,false,false,0
2025-11-16T16:31:42.586101-08:00,read,key_517,0.72,false,false,0
2025-11-16T16:31:42.597275-08:00,read,key_295,0.73,false,false,0
2025-11-16T16:31:42.608416-08:00,read,key_933,0.49,false,false,0
2025-11-16T16:31:42.619522-08:00,read,key_674,0.63,false,false,0
2025-11-16T16:31:42.630605-08:00,read,key_944,0.55,false,false,0
2025-11-16T16:31:42.641715-08:00,read,key_636,0.56,false,false,0
2025-11-16T16:31:42.652757-08:00,read,key_228,0.51,false,false,0
2025-11-16T16:31:42.663814-08:00,read,key_126,0.49,false,false,0
2025-11-16T16:31:42.674855-08:00,read,key_674,0.55,false,false,0
2025-11-16T16:31:42.686042-08:00,read,key_668,0.58,false,false,0
2025-11-16T16:31:42.697211-08:00,read,key_986,0.74,false,false,0
2025-11-16T16:31:42.708408-08:00,read,key_478,0.64,false,false,0
2025-11-16T16:31:42.719523-08:00,read,key_189,0.66,false,false,0
2025-11-16T16:31:42.730681-08:00,read,key_373,0.76,false,false,0
2025-11-16T16:31:42.741345-08:00,read,key_682,0.63,false,false,0
2025-11-16T16:31:42.752505-08:00,read,key_870,0.61,false,false,0
2025-11-16T16:31:42.763611-08:00,read,key_931,0.73,false,false,0
2025-11-16T16:31:42.774832-08:00,read,key_37,0.56,false,false,0
2025-11-16T16:31:42.786046-08:00,read,key_499,0.61,false,false,0
2025-11-16T16:31:42.79715-08:00,read,key_323,0.74,false,false,0
2025-11-16T16:31:42.808335-08:00,read,key_496,0.61,false,false,0
2025-11-16T16:31:42.819431-08:00,read,key_30,0.80,false,false,0
2025-11-16T16:31:42.830546-08:00,read,key_664,0.70,false,false,0
2025-11-16T16:31:42.841648-08:00,read,key_293,0.62,false,false,0
2025-11-16T16:31:42.852803-08:00,read,key_989,0.64,false,false,0
2025-11-16T16:31:42.86397-08:00,read,key_452,1.39,false,false,0
2025-11-16T16:31:42.875063-08:00,read,key_354,0.62,false,false,0
2025-11-16T16:31:42.886254-08:00,read,key_359,0.67,false,false,0
2025-11-16T16:31:42.89743-08:00,read,key_25,0.86,false,false,0
2025-11-16T16:31:42.908618-08:00,read,key_371,0.65,false,false,0
2025-11-16T16:31:42.919774-08:00,read,key_549,0.66,false,false,0
2025-11-16T16:31:42.93094-08:00,read,key_794,0.74,false,false,0
2025-11-16T16:31:42.94209-08:00,read,key_636,0.63,false,false,0
2025-11-16T16:31:42.953233-08:00,read,key_522,0.62,false,false,0
2025-11-16T16:31:42.964339-08:00,read,key_271,0.79,true,false,18
2025-11-16T16:31:42.975411-08:00,read,key_231,0.61,false,false,0
2025-11-16T16:31:42.986508-08:00,read,key_790,0.60,false,false,0
2025-11-16T16:31:42.997676-08:00,read,key_81,0.75,false,false,0
2025-11-16T16:31:43.008794-08:00,read,key_881,0.74,false,false,0
2025-11-16T16:31:43.020022-08:00,read,key_791,0.64,false,false,0
2025-11-16T16:31:43.031201-08:00,read,key_694,0.82,false,false,0
2025-11-16T16:31:43.042385-08:00,read,key_622,0.71,false,false,0
2025-11-16T16:31:43.052957-08:00,read,key_178,0.65,false,false,0
2025-11-16T16:31:43.06409-08:00,read,key_862,0.72,false,false,0
2025-11-16T16:31:43.075171-08:00,read,key_233,0.62,false,false,0
2025-11-16T16:31:43.086351-08:00,read,key_839,0.65,false,false,0
2025-11-16T16:31:43.097616-08:00,read,key_470,0.75,false,false,0
2025-11-16T16:31:43.108683-08:00,read,key_475,0.66,false,false,0
2025-11-16T16:31:43.119876-08:00,read,key_171,0.62,false,false,0
2025-11-16T16:31:43.130938-08:00,read,key_257,0.72,false,false,0
2025-11-16T16:31:43.142114-08:00,read,key_630,0.63,false,false,0
2025-11-16T16:31:43.153283-08:00,read,key_841,0.62,false,false,0
2025-11-16T16:31:43.164449-08:00,read,key_924,0.78,false,false,0
2025-11-16T16:31:43.17565-08:00,read,key_490,0.74,false,false,0
2025-11-16T16:31:43.18677-08:00,read,key_790,0.67,false,false,0
2025-11-16T16:31:43.197994-08:00,read,key_154,0.74,false,false,0
2025-11-16T16:31:43.209244-08:00,read,key_172,0.60,false,false,0
2025-11-16T16:31:43.22033-08:00,read,key_921,0.77,false,false,0
2025-11-16T16:31:43.231465-08:00,read,key_994,0.79,false,false,0
2025-11-16T16:31:43.242647-08:00,read,key_453,0.62,false,false,0
2025-11-16T16:31:43.253827-08:00,read,key_526,0.87,false,false,0
2025-11-16T16:31:43.264991-08:00,read,key_689,0.83,false,false,0
2025-11-16T16:31:43.276144-08:00,read,key_296,0.63,false,false,0
2025-11-16T16:31:43.287386-08:00,read,key_775,0.74,false,false,0
2025-11-16T16:31:43.298521-08:00,read,key_363,0.64,false,false,0
2025-11-16T16:31:43.309695-08:00,read,key_599,0.69,false,false,0
2025-11-16T16:31:43.320851-08:00,read,key_565,0.86,false,false,0
2025-11-16T16:31:43.332028-08:00,read,key_48,0.61,false,false,0
2025-11-16T16:31:43.343183-08:00,read,key_450,0.61,false,false,0
2025-11-16T16:31:43.3543-08:00,read,key_454,0.92,false,false,0
2025-11-16T16:31:43.365461-08:00,read,key_178,0.69,false,false,0
2025-11-16T16:31:43.376687-08:00,read,key_101,0.69,false,false,0
2025-11-16T16:31:43.387881-08:00,read,key_472,0.80,false,false,0
2025-11-16T16:31:43.399106-08:00,read,key_198,0.63,false,false,0
2025-11-16T16:31:43.410212-08:00,read,key_988,0.67,false,false,0
2025-11-16T16:31:43.42125-08:00,read,key_544,0.77,false,false,0
2025-11-16T16:31:43.432367-08:00,read,key_619,0.68,false,false,0
2025-11-16T16:31:43.44352-08:00,read,key_678,0.65,false,false,0
2025-11-16T16:31:43.454631-08:00,read,key_237,0.88,false,false,0
2025-11-16T16:31:43.465822-08:00,read,key_282,0.67,false,false,0
2025-11-16T16:31:43.476987-08:00,read,key_679,0.62,false,false,0
2025-11-16T16:31:43.488115-08:00,read,key_387,0.71,false,false,0
2025-11-16T16:31:43.49923-08:00,read,key_556,0.62,false,false,0
2025-11-16T16:31:43.510382-08:00,read,key_903,0.60,false,false,0
2025-11-16T16:31:43.52157-08:00,read,key_354,0.82,false,false,0
2025-11-16T16:31:43.532765-08:00,read,key_955,0.72,false,false,0
2025-11-16T16:31:43.543884-08:00,read,key_27,0.70,false,false,0
2025-11-16T16:31:43.555065-08:00,read,key_403,0.68,false,false,0
2025-11-16T16:31:43.566175-08:00,read,key_733,0.74,false,false,0
2025-11-16T16:31:43.577331-08:00,read,key_790,0.72,false,false,0
2025-11-16T16:31:43.588557-08:00,read,key_794,0.80,false,false,0
2025-11-16T16:31:43.599726-08:00,read,key_736,0.66,false,false,0
2025-11-16T16:31:43.610965-08:00,read,key_316,0.91,false,false,0
2025-11-16T16:31:43.622191-08:00,read,key_383,0.88,true,false,19
2025-11-16T16:31:43.633393-08:00,read,key_138,0.63,false,false,0
2025-11-16T16:31:43.64464-08:00,read,key_449,0.64,false,false,0
2025-11-16T16:31:43.655779-08:00,read,key_781,0.60,false,false,0
2025-11-16T16:31:43.666934-08:00,read,key_771,0.62,false,false,0
2025-11-16T16:31:43.678051-08:00,read,key_905,0.63,false,false,0
2025-11-16T16:31:43.689251-08:00,read,key_289,0.65,false,false,0
2025-11-16T16:31:43.700356-08:00,read,key_272,0.73,false,false,0
2025-11-16T16:31:43.711471-08:00,read,key_271,0.87,true,false,18
2025-11-16T16:31:43.722152-08:00,read,key_237,0.79,false,false,0
2025-11-16T16:31:43.733234-08:00,read,key_83,0.61,false,false,0
2025-11-16T16:31:43.744396-08:00,read,key_329,0.76,false,false,0
2025-11-16T16:31:43.755709-08:00,read,key_103,0.78,false,false,0
2025-11-16T16:31:43.766852-08:00,read,key_734,0.64,false,false,0
2025-11-16T16:31:43.778033-08:00,read,key_302,0.83,false,false,0
2025-11-16T16:31:43.789181-08:00,read,key_312,0.66,false,false,0
2025-11-16T16:31:43.800336-08:00,read,key_775,0.60,false,false,0
2025-11-16T16:31:43.811492-08:00,read,key_299,0.79,false,false,0
2025-11-16T16:31:43.822702-08:00,read,key_232,0.73,false,false,0
2025-11-16T16:31:43.833864-08:00,read,key_247,0.66,false,false,0
2025-11-16T16:31:43.844971-08:00,read,key_462,0.73,false,false,0
2025-11-16T16:31:43.856168-08:00,read,key_26,0.68,false,false,0
