timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:42:12.922481-08:00,write,key_784,308.15,true,false,6492
2025-11-27T16:42:13.230642-08:00,read,key_773,1.81,true,false,5914
2025-11-27T16:42:12.928076-08:00,write,key_877,304.40,true,false,6490
2025-11-27T16:42:13.232474-08:00,read,key_269,2.12,true,false,6312
2025-11-27T16:42:12.930855-08:00,write,key_341,304.92,true,false,6490
2025-11-27T16:42:12.932897-08:00,write,key_198,304.96,true,false,6491
2025-11-27T16:42:13.235776-08:00,read,key_305,3.45,true,false,5660
2025-11-27T16:42:13.232449-08:00,read,key_107,7.86,true,false,6327
2025-11-27T16:42:13.237855-08:00,read,key_556,2.79,true,false,6487
2025-11-27T16:42:12.93396-08:00,write,key_36,306.76,true,false,6493
2025-11-27T16:42:13.24031-08:00,read,key_100,0.65,true,false,5977
2025-11-27T16:42:13.239229-08:00,read,key_218,1.81,true,false,6456
2025-11-27T16:42:13.240718-08:00,read,key_634,0.83,true,false,6457
2025-11-27T16:42:13.240962-08:00,read,key_911,0.60,true,false,6442
2025-11-27T16:42:13.241567-08:00,read,key_746,0.55,true,false,5654
2025-11-27T16:42:13.242121-08:00,read,key_664,0.64,true,false,6190
2025-11-27T16:42:13.242767-08:00,read,key_558,0.66,true,false,6493
2025-11-27T16:42:13.243423-08:00,read,key_85,0.51,true,false,5370
2025-11-27T16:42:13.026367-08:00,write,key_558,309.36,true,false,6493
2025-11-27T16:42:13.034309-08:00,write,key_515,307.09,true,false,6494
2025-11-27T16:42:13.341404-08:00,read,key_11,2.53,true,false,5914
2025-11-27T16:42:13.045684-08:00,write,key_787,304.68,true,false,6495
2025-11-27T16:42:13.35037-08:00,read,key_195,0.62,true,false,5079
2025-11-27T16:42:13.127735-08:00,write,key_113,308.97,true,false,6495
2025-11-27T16:42:13.125489-08:00,write,key_662,311.24,true,false,6494
2025-11-27T16:42:13.436705-08:00,read,key_762,1.26,true,false,5980
2025-11-27T16:42:13.436726-08:00,read,key_393,1.30,true,false,6487
2025-11-27T16:42:13.234599-08:00,write,key_847,304.91,true,false,6493
2025-11-27T16:42:13.539511-08:00,read,key_631,1.05,true,false,6271
2025-11-27T16:42:13.241549-08:00,write,key_929,303.47,true,false,6494
2025-11-27T16:42:13.241035-08:00,write,key_634,304.00,true,false,6496
2025-11-27T16:42:13.240643-08:00,write,key_665,304.40,true,false,6494
2025-11-27T16:42:13.545018-08:00,read,key_170,1.20,true,false,6481
2025-11-27T16:42:13.545034-08:00,read,key_36,1.19,true,false,6493
2025-11-27T16:42:13.546219-08:00,read,key_224,1.10,true,false,6013
2025-11-27T16:42:13.546229-08:00,read,key_793,1.11,true,false,6342
2025-11-27T16:42:13.243937-08:00,write,key_394,304.42,true,false,6494
2025-11-27T16:42:13.547316-08:00,read,key_667,1.04,true,false,5743
2025-11-27T16:42:13.547337-08:00,read,key_410,2.04,true,false,6436
2025-11-27T16:42:13.549374-08:00,read,key_640,2.65,true,false,6226
2025-11-27T16:42:13.335729-08:00,write,key_346,305.64,true,false,6497
2025-11-27T16:42:13.343935-08:00,write,key_489,304.51,true,false,6495
2025-11-27T16:42:13.350995-08:00,write,key_982,302.72,true,false,6498
2025-11-27T16:42:13.438031-08:00,write,key_775,308.03,true,false,6498
2025-11-27T16:42:13.437962-08:00,write,key_878,308.10,true,false,6496
2025-11-27T16:42:13.746067-08:00,read,key_872,2.79,true,false,6294
2025-11-27T16:42:13.746065-08:00,read,key_414,2.80,true,false,6467
2025-11-27T16:42:13.540565-08:00,write,key_865,308.16,true,false,6496
2025-11-27T16:42:13.545039-08:00,write,key_646,304.23,true,false,6497
2025-11-27T16:42:13.849266-08:00,read,key_854,1.44,true,false,4744
2025-11-27T16:42:13.548361-08:00,write,key_489,302.64,true,false,6497
2025-11-27T16:42:13.548356-08:00,write,key_357,303.47,true,false,6497
2025-11-27T16:42:13.851001-08:00,read,key_649,2.56,true,false,6084
2025-11-27T16:42:13.851828-08:00,read,key_137,1.74,true,false,6218
2025-11-27T16:42:13.552023-08:00,write,key_788,305.73,true,false,6498
2025-11-27T16:42:13.85775-08:00,read,key_952,0.57,true,false,6232
2025-11-27T16:42:13.648443-08:00,write,key_68,302.91,true,false,6499
2025-11-27T16:42:13.641374-08:00,write,key_775,310.18,true,false,6498
2025-11-27T16:42:13.951357-08:00,read,key_908,2.28,true,false,6370
2025-11-27T16:42:13.951553-08:00,read,key_226,2.20,true,false,5695
2025-11-27T16:42:13.653723-08:00,write,key_55,304.97,true,false,6499
2025-11-27T16:42:13.958698-08:00,read,key_251,2.57,true,false,5843
2025-11-27T16:42:13.961273-08:00,read,key_754,0.73,true,false,6118
2025-11-27T16:42:13.962006-08:00,read,key_917,0.82,true,false,5450
2025-11-27T16:42:13.962832-08:00,read,key_647,0.46,true,false,6217
2025-11-27T16:42:13.748868-08:00,write,key_953,305.95,true,false,6499
2025-11-27T16:42:13.748858-08:00,write,key_903,305.98,true,false,6499
2025-11-27T16:42:14.054821-08:00,read,key_452,1.55,true,false,6197
2025-11-27T16:42:14.056372-08:00,read,key_676,2.29,true,false,4652
2025-11-27T16:42:13.848728-08:00,write,key_130,310.92,true,false,6499
2025-11-27T16:42:13.853574-08:00,write,key_602,306.11,true,false,6500
2025-11-27T16:42:13.850705-08:00,write,key_39,309.01,true,false,6500
2025-11-27T16:42:13.853559-08:00,write,key_789,307.09,true,false,6500
2025-11-27T16:42:13.858319-08:00,write,key_414,304.91,true,false,6501
2025-11-27T16:42:13.953759-08:00,write,key_877,307.75,true,false,6500
2025-11-27T16:42:13.95364-08:00,write,key_12,308.50,true,false,6501
2025-11-27T16:42:14.261517-08:00,read,key_82,1.16,true,false,6466
2025-11-27T16:42:13.963292-08:00,write,key_85,303.22,true,false,6501
2025-11-27T16:42:14.266517-08:00,read,key_308,0.84,true,false,6270
2025-11-27T16:42:14.054837-08:00,write,key_864,307.24,true,false,6502
2025-11-27T16:42:14.058662-08:00,write,key_116,306.94,true,false,6502
2025-11-27T16:42:14.362085-08:00,read,key_65,4.93,true,false,413
2025-11-27T16:42:14.365599-08:00,read,key_82,2.98,true,false,6466
2025-11-27T16:42:14.159657-08:00,write,key_364,311.03,true,false,6503
2025-11-27T16:42:14.160646-08:00,write,key_131,310.10,true,false,6501
2025-11-27T16:42:14.163234-08:00,write,key_601,308.29,true,false,6503
2025-11-27T16:42:14.159682-08:00,write,key_19,311.88,true,false,6502
2025-11-27T16:42:14.159712-08:00,write,key_743,312.58,true,false,6503
2025-11-27T16:42:14.471528-08:00,read,key_257,2.00,true,false,5395
2025-11-27T16:42:14.470695-08:00,read,key_787,2.84,true,false,6495
2025-11-27T16:42:14.472296-08:00,read,key_906,1.66,true,false,5327
2025-11-27T16:42:14.267362-08:00,write,key_239,305.05,true,false,6504
2025-11-27T16:42:14.262674-08:00,write,key_220,309.89,true,false,6502
2025-11-27T16:42:14.262141-08:00,write,key_328,310.62,true,false,6504
2025-11-27T16:42:14.572759-08:00,read,key_393,5.56,true,false,6487
2025-11-27T16:42:14.367016-08:00,write,key_347,304.50,true,false,6505
2025-11-27T16:42:14.368583-08:00,write,key_864,304.56,true,false,6504
2025-11-27T16:42:14.671528-08:00,read,key_954,2.38,true,false,6447
2025-11-27T16:42:14.47156-08:00,write,key_684,316.87,true,false,6504
2025-11-27T16:42:14.473525-08:00,write,key_514,314.92,true,false,6506
2025-11-27T16:42:14.473538-08:00,write,key_140,314.94,true,false,6505
2025-11-27T16:42:14.473957-08:00,write,key_429,314.57,true,false,6507
2025-11-27T16:42:14.470746-08:00,write,key_137,317.81,true,false,6506
2025-11-27T16:42:14.788523-08:00,read,key_640,1.09,true,false,6226
2025-11-27T16:42:14.788562-08:00,read,key_366,1.05,true,false,6474
2025-11-27T16:42:14.78845-08:00,read,key_647,1.24,true,false,6217
2025-11-27T16:42:14.789613-08:00,read,key_544,0.49,true,false,6412
2025-11-27T16:42:14.789695-08:00,read,key_850,0.54,true,false,5556
2025-11-27T16:42:14.790106-08:00,read,key_106,0.42,true,false,6253
2025-11-27T16:42:14.790522-08:00,read,key_555,0.34,true,false,5521
2025-11-27T16:42:14.790867-08:00,read,key_840,1.37,true,false,6096
2025-11-27T16:42:14.578318-08:00,write,key_553,310.31,true,false,6505
2025-11-27T16:42:14.572419-08:00,write,key_848,316.43,true,false,6507
2025-11-27T16:42:14.888846-08:00,read,key_873,0.62,true,false,5349
2025-11-27T16:42:14.572568-08:00,write,key_83,317.33,true,false,6508
2025-11-27T16:42:14.88947-08:00,read,key_837,0.66,true,false,6491
2025-11-27T16:42:14.889897-08:00,read,key_213,0.47,true,false,5862
2025-11-27T16:42:14.673907-08:00,write,key_902,308.33,true,false,6506
2025-11-27T16:42:14.67316-08:00,write,key_265,309.12,true,false,6506
2025-11-27T16:42:14.982242-08:00,read,key_865,1.73,true,false,6496
2025-11-27T16:42:14.982284-08:00,read,key_416,1.74,true,false,6427
2025-11-27T16:42:14.983971-08:00,read,key_363,1.63,true,false,6467
2025-11-27T16:42:14.98402-08:00,read,key_251,2.12,true,false,5843
2025-11-27T16:42:14.789616-08:00,write,key_641,304.23,true,false,6508
2025-11-27T16:42:14.788483-08:00,write,key_876,305.38,true,false,6508
2025-11-27T16:42:14.790237-08:00,write,key_16,303.69,true,false,6509
2025-11-27T16:42:14.788431-08:00,write,key_350,305.68,true,false,6508
2025-11-27T16:42:15.093925-08:00,read,key_119,1.97,true,false,6460
2025-11-27T16:42:15.094111-08:00,read,key_889,1.79,true,false,6468
2025-11-27T16:42:14.792241-08:00,write,key_31,304.60,true,false,6509
2025-11-27T16:42:15.0959-08:00,read,key_637,1.66,true,false,6192
2025-11-27T16:42:15.097557-08:00,read,key_354,0.72,true,false,6455
2025-11-27T16:42:14.890127-08:00,write,key_677,305.58,true,false,6509
2025-11-27T16:42:14.888634-08:00,write,key_38,307.57,true,false,6510
2025-11-27T16:42:15.195721-08:00,read,key_109,2.06,true,false,6409
2025-11-27T16:42:14.890372-08:00,write,key_898,308.29,true,false,6511
2025-11-27T16:42:15.198667-08:00,read,key_252,3.63,true,false,6460
2025-11-27T16:42:15.197783-08:00,read,key_981,4.54,true,false,6452
2025-11-27T16:42:15.202298-08:00,read,key_647,1.09,true,false,6217
2025-11-27T16:42:15.20339-08:00,read,key_858,0.68,true,false,5821
2025-11-27T16:42:14.986144-08:00,write,key_499,306.00,true,false,6510
2025-11-27T16:42:14.985607-08:00,write,key_766,306.55,true,false,6510
2025-11-27T16:42:15.292143-08:00,read,key_61,2.78,true,false,5061
2025-11-27T16:42:15.292156-08:00,read,key_648,4.26,true,false,6472
2025-11-27T16:42:15.095899-08:00,write,key_361,305.43,true,false,6512
2025-11-27T16:42:15.093862-08:00,write,key_171,307.63,true,false,6511
2025-11-27T16:42:15.093847-08:00,write,key_955,307.85,true,false,6512
2025-11-27T16:42:15.096844-08:00,write,key_233,305.18,true,false,6510
2025-11-27T16:42:15.098275-08:00,write,key_226,304.51,true,false,6511
2025-11-27T16:42:15.196204-08:00,write,key_605,306.78,true,false,6512
2025-11-27T16:42:15.202322-08:00,write,key_772,304.27,true,false,6513
2025-11-27T16:42:15.50299-08:00,read,key_102,3.61,true,false,5823
2025-11-27T16:42:15.506602-08:00,read,key_667,1.76,true,false,5743
2025-11-27T16:42:15.506593-08:00,read,key_604,1.82,true,false,5479
2025-11-27T16:42:15.204073-08:00,write,key_308,307.16,true,false,6514
2025-11-27T16:42:15.50836-08:00,read,key_850,4.36,true,false,5556
2025-11-27T16:42:15.508412-08:00,read,key_955,4.43,true,false,6512
2025-11-27T16:42:15.511233-08:00,read,key_252,1.95,true,false,6460
2025-11-27T16:42:15.294921-08:00,write,key_226,309.45,true,false,6512
2025-11-27T16:42:15.296423-08:00,write,key_104,307.96,true,false,6513
2025-11-27T16:42:15.604373-08:00,read,key_840,1.63,true,false,6096
2025-11-27T16:42:15.401337-08:00,write,key_108,306.04,true,false,6516
2025-11-27T16:42:15.401489-08:00,write,key_51,306.07,true,false,6515
2025-11-27T16:42:15.401697-08:00,write,key_480,305.94,true,false,6513
2025-11-27T16:42:15.402789-08:00,write,key_874,304.97,true,false,6514
2025-11-27T16:42:15.402028-08:00,write,key_926,305.81,true,false,6515
2025-11-27T16:42:15.707636-08:00,read,key_874,3.77,true,false,6514
2025-11-27T16:42:15.70776-08:00,read,key_178,4.64,true,false,6411
2025-11-27T16:42:15.51284-08:00,write,key_569,303.84,true,false,6515
2025-11-27T16:42:15.513179-08:00,write,key_88,303.51,true,false,6515
2025-11-27T16:42:15.512717-08:00,write,key_120,304.00,true,false,6517
2025-11-27T16:42:15.816718-08:00,read,key_952,1.10,true,false,6232
2025-11-27T16:42:15.81782-08:00,read,key_561,1.66,true,false,6435
2025-11-27T16:42:15.819483-08:00,read,key_221,2.52,true,false,6246
2025-11-27T16:42:15.822007-08:00,read,key_256,0.76,true,false,5075
2025-11-27T16:42:15.822767-08:00,read,key_942,0.91,true,false,6083
2025-11-27T16:42:15.604382-08:00,write,key_794,308.82,true,false,6516
2025-11-27T16:42:15.606-08:00,write,key_489,307.23,true,false,6516
2025-11-27T16:42:15.913208-08:00,read,key_33,1.33,true,false,6444
2025-11-27T16:42:15.707385-08:00,write,key_830,311.30,true,false,6517
2025-11-27T16:42:15.711409-08:00,write,key_605,307.80,true,false,6518
2025-11-27T16:42:15.712399-08:00,write,key_886,308.37,true,false,6517
2025-11-27T16:42:15.70784-08:00,write,key_359,312.96,true,false,6518
2025-11-27T16:42:15.707558-08:00,write,key_118,313.45,true,false,6519
2025-11-27T16:42:16.019213-08:00,read,key_630,3.76,true,false,6281
2025-11-27T16:42:16.022972-08:00,read,key_954,1.07,true,false,6447
2025-11-27T16:42:15.816687-08:00,write,key_138,306.23,true,false,6519
2025-11-27T16:42:15.816692-08:00,write,key_645,308.10,true,false,6518
2025-11-27T16:42:16.124792-08:00,read,key_302,0.91,true,false,6231
2025-11-27T16:42:15.823682-08:00,write,key_451,305.72,true,false,6518
2025-11-27T16:42:15.914535-08:00,write,key_499,311.18,true,false,6520
2025-11-27T16:42:15.913227-08:00,write,key_715,312.51,true,false,6519
2025-11-27T16:42:16.225719-08:00,read,key_358,2.32,true,false,6469
2025-11-27T16:42:16.228039-08:00,read,key_483,1.13,true,false,6458
2025-11-27T16:42:16.024043-08:00,write,key_853,305.14,true,false,6521
2025-11-27T16:42:16.020797-08:00,write,key_728,308.42,true,false,6521
2025-11-27T16:42:16.018698-08:00,write,key_308,310.53,true,false,6521
2025-11-27T16:42:16.021007-08:00,write,key_199,308.24,true,false,6520
2025-11-27T16:42:16.020775-08:00,write,key_879,308.55,true,false,6520
2025-11-27T16:42:16.329217-08:00,read,key_644,2.94,true,false,6448
2025-11-27T16:42:16.329188-08:00,read,key_132,2.99,true,false,6488
2025-11-27T16:42:16.332158-08:00,read,key_664,3.17,true,false,6190
2025-11-27T16:42:16.335334-08:00,read,key_640,1.22,true,false,6226
2025-11-27T16:42:16.33656-08:00,read,key_389,0.81,true,false,5297
2025-11-27T16:42:16.337371-08:00,read,key_217,0.49,true,false,6309
2025-11-27T16:42:16.122923-08:00,write,key_888,309.29,true,false,6522
2025-11-27T16:42:16.125708-08:00,write,key_250,306.53,true,false,6522
2025-11-27T16:42:16.432236-08:00,read,key_667,1.05,true,false,5743
2025-11-27T16:42:16.129403-08:00,write,key_510,304.81,true,false,6522
2025-11-27T16:42:16.225741-08:00,write,key_660,314.02,true,false,6523
2025-11-27T16:42:16.22917-08:00,write,key_952,310.60,true,false,6521
2025-11-27T16:42:16.539761-08:00,read,key_499,1.54,true,false,6520
2025-11-27T16:42:16.539774-08:00,read,key_604,1.53,true,false,5479
2025-11-27T16:42:16.541305-08:00,read,key_134,1.35,true,false,6357
2025-11-27T16:42:16.542659-08:00,read,key_54,1.75,true,false,5940
2025-11-27T16:42:16.544414-08:00,read,key_233,0.95,true,false,6510
2025-11-27T16:42:16.545363-08:00,read,key_561,1.10,true,false,6435
2025-11-27T16:42:16.546465-08:00,read,key_456,2.34,true,false,5334
2025-11-27T16:42:16.548802-08:00,read,key_139,0.59,true,false,6475
2025-11-27T16:42:16.329253-08:00,write,key_848,312.77,true,false,6522
2025-11-27T16:42:16.332178-08:00,write,key_565,309.90,true,false,6524
2025-11-27T16:42:16.329227-08:00,write,key_674,312.95,true,false,6523
2025-11-27T16:42:16.337858-08:00,write,key_224,304.79,true,false,6524
2025-11-27T16:42:16.329322-08:00,write,key_906,313.81,true,false,6523
2025-11-27T16:42:16.642023-08:00,read,key_85,4.62,true,false,6501
2025-11-27T16:42:16.646644-08:00,read,key_965,1.52,true,false,6424
2025-11-27T16:42:16.642181-08:00,read,key_903,6.05,true,false,6499
2025-11-27T16:42:16.432219-08:00,write,key_876,314.38,true,false,6524
2025-11-27T16:42:16.433286-08:00,write,key_603,313.33,true,false,6524
2025-11-27T16:42:16.434217-08:00,write,key_18,313.63,true,false,6525
2025-11-27T16:42:16.746613-08:00,read,key_146,3.05,true,false,4958
2025-11-27T16:42:16.74966-08:00,read,key_867,0.84,true,false,6071
2025-11-27T16:42:16.750506-08:00,read,key_580,2.47,true,false,5009
2025-11-27T16:42:16.75298-08:00,read,key_54,7.73,true,false,5940
2025-11-27T16:42:16.760708-08:00,read,key_911,0.65,true,false,6442
2025-11-27T16:42:16.761354-08:00,read,key_411,0.40,true,false,6471
2025-11-27T16:42:16.541309-08:00,write,key_39,307.73,true,false,6525
2025-11-27T16:42:16.849045-08:00,read,key_481,3.43,true,false,6479
2025-11-27T16:42:16.549396-08:00,write,key_669,305.55,true,false,6526
2025-11-27T16:42:16.648235-08:00,write,key_380,307.05,true,false,6526
2025-11-27T16:42:16.642647-08:00,write,key_223,312.66,true,false,6525
2025-11-27T16:42:16.648168-08:00,write,key_544,307.20,true,false,6526
2025-11-27T16:42:16.643138-08:00,write,key_913,312.29,true,false,6525
2025-11-27T16:42:16.642076-08:00,write,key_38,313.43,true,false,6527
2025-11-27T16:42:16.955426-08:00,read,key_865,1.74,true,false,6496
2025-11-27T16:42:16.955367-08:00,read,key_137,2.88,true,false,6506
2025-11-27T16:42:16.957168-08:00,read,key_511,1.11,true,false,6460
2025-11-27T16:42:16.958276-08:00,read,key_359,0.67,true,false,6518
2025-11-27T16:42:16.747849-08:00,write,key_483,309.56,true,false,6526
2025-11-27T16:42:16.746605-08:00,write,key_741,310.82,true,false,6528
2025-11-27T16:42:17.057414-08:00,read,key_853,1.56,true,false,6521
2025-11-27T16:42:17.058976-08:00,read,key_702,3.42,true,false,6413
2025-11-27T16:42:17.062395-08:00,read,key_413,0.74,true,false,6422
2025-11-27T16:42:17.06314-08:00,read,key_875,0.86,true,false,5960
2025-11-27T16:42:16.761752-08:00,write,key_918,303.37,true,false,6527
2025-11-27T16:42:16.852478-08:00,write,key_647,306.71,true,false,6529
2025-11-27T16:42:16.854949-08:00,write,key_12,308.39,true,false,6528
2025-11-27T16:42:17.163344-08:00,read,key_816,2.02,true,false,6192
2025-11-27T16:42:17.165369-08:00,read,key_958,0.98,true,false,6473
2025-11-27T16:42:16.955286-08:00,write,key_642,306.99,true,false,6529
2025-11-27T16:42:16.955512-08:00,write,key_955,306.76,true,false,6528
2025-11-27T16:42:16.955307-08:00,write,key_138,306.98,true,false,6529
2025-11-27T16:42:17.262292-08:00,read,key_133,1.50,true,false,6362
2025-11-27T16:42:16.958243-08:00,write,key_316,305.73,true,false,6530
2025-11-27T16:42:16.95895-08:00,write,key_12,306.73,true,false,6530
2025-11-27T16:42:17.05743-08:00,write,key_33,307.02,true,false,6530
2025-11-27T16:42:17.364463-08:00,read,key_897,1.29,true,false,6350
2025-11-27T16:42:17.36576-08:00,read,key_891,1.25,true,false,6103
2025-11-27T16:42:17.063998-08:00,write,key_953,303.05,true,false,6531
2025-11-27T16:42:17.367014-08:00,read,key_518,2.49,true,false,6319
2025-11-27T16:42:17.06512-08:00,write,key_413,304.39,true,false,6532
2025-11-27T16:42:17.369513-08:00,read,key_138,3.25,true,false,6529
2025-11-27T16:42:17.159197-08:00,write,key_418,313.85,true,false,6531
2025-11-27T16:42:17.16635-08:00,write,key_12,306.73,true,false,6530
2025-11-27T16:42:17.262291-08:00,write,key_585,313.16,true,false,6533
2025-11-27T16:42:17.263794-08:00,write,key_360,311.67,true,false,6534
2025-11-27T16:42:17.26568-08:00,write,key_862,309.82,true,false,6531
2025-11-27T16:42:17.263972-08:00,write,key_193,311.60,true,false,6532
2025-11-27T16:42:17.26228-08:00,write,key_1,313.33,true,false,6531
2025-11-27T16:42:17.575452-08:00,read,key_324,2.90,true,false,6481
2025-11-27T16:42:17.575505-08:00,read,key_425,2.86,true,false,6194
2025-11-27T16:42:17.575615-08:00,read,key_30,2.74,true,false,6449
