timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:16:49.396004-08:00,write,key_118,306.86,true,false,1389
2025-11-27T17:16:49.393282-08:00,write,key_230,309.63,true,false,1388
2025-11-27T17:16:49.493631-08:00,write,key_974,309.86,true,false,1390
2025-11-27T17:16:49.493642-08:00,write,key_879,309.87,true,false,1389
2025-11-27T17:16:49.496112-08:00,write,key_610,307.75,true,false,1390
2025-11-27T17:16:49.494445-08:00,write,key_489,310.02,true,false,1390
2025-11-27T17:16:49.493658-08:00,write,key_239,310.90,true,false,1389
2025-11-27T17:16:49.702717-08:00,write,key_167,312.03,true,false,1391
2025-11-27T17:16:49.702756-08:00,write,key_676,312.06,true,false,1392
2025-11-27T17:16:49.702855-08:00,write,key_677,312.01,true,false,1390
2025-11-27T17:16:49.702726-08:00,write,key_166,312.15,true,false,1391
2025-11-27T17:16:49.702907-08:00,write,key_449,312.02,true,false,1393
2025-11-27T17:16:49.804456-08:00,write,key_360,309.62,true,false,1394
2025-11-27T17:16:49.803491-08:00,write,key_115,310.74,true,false,1392
2025-11-27T17:16:49.803511-08:00,write,key_257,310.75,true,false,1391
2025-11-27T17:16:49.804561-08:00,write,key_877,309.81,true,false,1395
2025-11-27T17:16:49.803857-08:00,write,key_212,312.09,true,false,1392
2025-11-27T17:16:50.014871-08:00,write,key_713,316.43,true,false,1395
2025-11-27T17:16:50.014741-08:00,write,key_207,317.00,true,false,1396
2025-11-27T17:16:50.014925-08:00,write,key_927,316.92,true,false,1394
2025-11-27T17:16:50.01486-08:00,write,key_287,318.70,true,false,1397
2025-11-27T17:16:50.014807-08:00,write,key_30,318.80,true,false,1396
2025-11-27T17:16:50.333598-08:00,read,key_359,2.91,true,false,1287
2025-11-27T17:16:50.114365-08:00,write,key_878,312.98,true,false,1396
2025-11-27T17:16:50.114226-08:00,write,key_136,313.13,true,false,1396
2025-11-27T17:16:50.114072-08:00,write,key_216,313.30,true,false,1398
2025-11-27T17:16:50.114254-08:00,write,key_36,313.15,true,false,1396
2025-11-27T17:16:50.11594-08:00,write,key_33,311.48,true,false,1397
2025-11-27T17:16:50.333553-08:00,write,key_52,304.74,true,false,1398
2025-11-27T17:16:50.33174-08:00,write,key_451,306.59,true,false,1398
2025-11-27T17:16:50.331303-08:00,write,key_70,307.47,true,false,1399
2025-11-27T17:16:50.331837-08:00,write,key_808,307.00,true,false,1398
2025-11-27T17:16:50.638291-08:00,read,key_991,3.74,true,false,319
2025-11-27T17:16:50.336508-08:00,write,key_164,307.27,true,false,1400
2025-11-27T17:16:50.643774-08:00,read,key_859,0.76,true,false,1383
2025-11-27T17:16:50.427347-08:00,write,key_504,308.94,true,false,1399
2025-11-27T17:16:50.42742-08:00,write,key_468,308.94,true,false,1399
2025-11-27T17:16:50.427365-08:00,write,key_555,309.20,true,false,1400
2025-11-27T17:16:50.427347-08:00,write,key_456,309.35,true,false,1399
2025-11-27T17:16:50.427396-08:00,write,key_818,314.86,false,false,0
2025-11-27T17:16:50.638323-08:00,write,key_887,306.01,true,false,1400
2025-11-27T17:16:50.638773-08:00,write,key_459,305.73,true,false,1401
2025-11-27T17:16:50.638829-08:00,write,key_95,306.31,true,false,1401
2025-11-27T17:16:50.64203-08:00,write,key_758,305.31,true,false,1401
2025-11-27T17:16:50.644532-08:00,write,key_796,305.80,true,false,1402
2025-11-27T17:16:50.736354-08:00,write,key_479,309.59,true,false,1402
2025-11-27T17:16:50.736556-08:00,write,key_818,309.41,true,false,1402
2025-11-27T17:16:50.736283-08:00,write,key_873,309.70,true,false,1401
2025-11-27T17:16:50.736694-08:00,write,key_448,309.32,true,false,1403
2025-11-27T17:16:51.045966-08:00,read,key_906,1.27,true,false,1358
2025-11-27T17:16:50.742255-08:00,write,key_851,305.78,true,false,1403
2025-11-27T17:16:50.947339-08:00,write,key_207,305.82,true,false,1404
2025-11-27T17:16:50.944499-08:00,write,key_180,308.68,true,false,1404
2025-11-27T17:16:50.945138-08:00,write,key_232,308.06,true,false,1405
2025-11-27T17:16:50.944328-08:00,write,key_187,308.93,true,false,1404
2025-11-27T17:16:50.950326-08:00,write,key_83,306.50,true,false,1405
2025-11-27T17:16:51.046006-08:00,write,key_465,306.11,true,false,1404
2025-11-27T17:16:51.045937-08:00,write,key_30,306.19,true,false,1405
2025-11-27T17:16:51.045983-08:00,write,key_718,306.18,true,false,1405
2025-11-27T17:16:51.048034-08:00,write,key_30,306.24,true,false,1407
2025-11-27T17:16:51.047238-08:00,write,key_709,307.04,true,false,1406
2025-11-27T17:16:51.352156-08:00,read,key_32,7.19,true,false,1150
2025-11-27T17:16:51.253254-08:00,write,key_231,305.90,true,false,1408
2025-11-27T17:16:51.253174-08:00,write,key_164,306.38,true,false,1407
2025-11-27T17:16:51.253162-08:00,write,key_506,306.59,true,false,1406
2025-11-27T17:16:51.25319-08:00,write,key_814,309.12,true,false,1406
2025-11-27T17:16:51.256821-08:00,write,key_620,305.50,true,false,1407
2025-11-27T17:16:51.352115-08:00,write,key_610,308.19,true,false,1408
2025-11-27T17:16:51.352122-08:00,write,key_318,308.62,true,false,1409
2025-11-27T17:16:51.354271-08:00,write,key_96,307.53,true,false,1409
2025-11-27T17:16:51.354272-08:00,write,key_401,311.53,true,false,1410
2025-11-27T17:16:51.359352-08:00,write,key_90,307.80,true,false,1411
2025-11-27T17:16:51.559155-08:00,write,key_235,309.85,true,false,1412
2025-11-27T17:16:51.562321-08:00,write,key_877,306.70,true,false,1412
2025-11-27T17:16:51.559553-08:00,write,key_505,309.45,true,false,1410
2025-11-27T17:16:51.559749-08:00,write,key_579,310.96,true,false,1411
2025-11-27T17:16:51.562302-08:00,write,key_207,309.32,true,false,1412
2025-11-27T17:16:51.8707-08:00,read,key_484,1.76,true,false,1220
2025-11-27T17:16:51.660743-08:00,write,key_180,306.34,true,false,1413
2025-11-27T17:16:51.660305-08:00,write,key_980,306.78,true,false,1410
2025-11-27T17:16:51.665801-08:00,write,key_454,304.37,true,false,1412
2025-11-27T17:16:51.667151-08:00,write,key_857,305.13,true,false,1413
2025-11-27T17:16:51.6618-08:00,write,key_573,310.58,true,false,1414
2025-11-27T17:16:51.869032-08:00,write,key_577,305.35,true,false,1415
2025-11-27T17:16:51.87162-08:00,write,key_130,303.02,true,false,1416
2025-11-27T17:16:51.869016-08:00,write,key_33,305.67,true,false,1413
2025-11-27T17:16:51.869003-08:00,write,key_466,305.70,true,false,1415
2025-11-27T17:16:51.872464-08:00,write,key_97,305.90,true,false,1417
2025-11-27T17:16:51.967079-08:00,write,key_461,305.21,true,false,1414
2025-11-27T17:16:51.967083-08:00,write,key_21,305.23,true,false,1414
2025-11-27T17:16:51.970171-08:00,write,key_858,302.15,true,false,1416
2025-11-27T17:16:52.272288-08:00,read,key_470,3.12,true,false,1227
2025-11-27T17:16:51.972278-08:00,write,key_619,304.75,true,false,1415
2025-11-27T17:16:51.972376-08:00,write,key_88,304.68,true,false,1418
2025-11-27T17:16:52.174381-08:00,write,key_753,309.41,true,false,1419
2025-11-27T17:16:52.174635-08:00,write,key_475,309.16,true,false,1417
2025-11-27T17:16:52.174702-08:00,write,key_161,309.10,true,false,1419
2025-11-27T17:16:52.174682-08:00,write,key_286,309.13,true,false,1420
2025-11-27T17:16:52.178359-08:00,write,key_280,309.35,true,false,1421
2025-11-27T17:16:52.275411-08:00,write,key_645,311.33,true,false,1423
2025-11-27T17:16:52.277028-08:00,write,key_74,309.75,true,false,1424
2025-11-27T17:16:52.27231-08:00,write,key_117,314.48,true,false,1422
2025-11-27T17:16:52.277052-08:00,write,key_477,310.17,true,false,1419
2025-11-27T17:16:52.272318-08:00,write,key_956,314.94,true,false,1418
2025-11-27T17:16:52.58675-08:00,read,key_579,4.06,true,false,1411
2025-11-27T17:16:52.590854-08:00,read,key_375,3.41,true,false,1025
2025-11-27T17:16:52.483802-08:00,write,key_705,308.50,true,false,1421
2025-11-27T17:16:52.483806-08:00,write,key_719,308.50,true,false,1421
2025-11-27T17:16:52.483789-08:00,write,key_118,308.75,true,false,1425
2025-11-27T17:16:52.483795-08:00,write,key_456,309.14,true,false,1426
2025-11-27T17:16:52.487707-08:00,write,key_99,305.54,true,false,1427
2025-11-27T17:16:52.586774-08:00,write,key_238,312.06,true,false,1425
2025-11-27T17:16:52.587256-08:00,write,key_955,312.08,true,false,1425
2025-11-27T17:16:52.586783-08:00,write,key_130,312.71,true,false,1428
2025-11-27T17:16:52.594264-08:00,write,key_33,305.95,true,false,1425
2025-11-27T17:16:52.587215-08:00,write,key_73,313.01,true,false,1427
2025-11-27T17:16:52.792532-08:00,write,key_466,309.71,true,false,1430
2025-11-27T17:16:52.793246-08:00,write,key_875,309.00,true,false,1429
2025-11-27T17:16:52.792927-08:00,write,key_806,309.33,true,false,1429
2025-11-27T17:16:52.792305-08:00,write,key_24,309.98,true,false,1428
2025-11-27T17:16:52.792306-08:00,write,key_814,309.99,true,false,1429
2025-11-27T17:16:52.899336-08:00,write,key_746,311.16,true,false,1431
2025-11-27T17:16:52.899489-08:00,write,key_216,311.02,true,false,1430
2025-11-27T17:16:52.900212-08:00,write,key_459,310.37,true,false,1433
2025-11-27T17:16:52.898838-08:00,write,key_460,311.83,true,false,1432
2025-11-27T17:16:52.900222-08:00,write,key_850,310.48,true,false,1429
2025-11-27T17:16:53.210575-08:00,read,key_254,2.63,true,false,1361
2025-11-27T17:16:53.102277-08:00,write,key_767,308.78,true,false,1431
2025-11-27T17:16:53.102244-08:00,write,key_147,308.82,true,false,1431
2025-11-27T17:16:53.10224-08:00,write,key_136,308.84,true,false,1431
2025-11-27T17:16:53.102297-08:00,write,key_120,308.83,true,false,1434
2025-11-27T17:16:53.102251-08:00,write,key_576,309.12,true,false,1434
2025-11-27T17:16:53.41112-08:00,read,key_905,3.20,true,false,1360
2025-11-27T17:16:53.414323-08:00,read,key_613,0.92,true,false,732
2025-11-27T17:16:53.210496-08:00,write,key_752,308.37,true,false,1435
2025-11-27T17:16:53.210699-08:00,write,key_538,308.28,true,false,1434
2025-11-27T17:16:53.210499-08:00,write,key_239,309.42,true,false,1434
2025-11-27T17:16:53.213211-08:00,write,key_878,306.71,true,false,1435
2025-11-27T17:16:53.210664-08:00,write,key_878,309.33,true,false,1435
2025-11-27T17:16:53.411366-08:00,write,key_107,311.76,true,false,1435
2025-11-27T17:16:53.415242-08:00,write,key_851,308.34,true,false,1436
2025-11-27T17:16:53.411081-08:00,write,key_658,312.57,true,false,1438
2025-11-27T17:16:53.411054-08:00,write,key_7,312.82,true,false,1436
2025-11-27T17:16:53.411055-08:00,write,key_768,312.91,true,false,1437
2025-11-27T17:16:53.723961-08:00,read,key_489,4.37,true,false,1390
2025-11-27T17:16:53.519992-08:00,write,key_252,313.52,true,false,1440
2025-11-27T17:16:53.519916-08:00,write,key_106,313.62,true,false,1437
2025-11-27T17:16:53.51897-08:00,write,key_740,314.57,true,false,1439
2025-11-27T17:16:53.519919-08:00,write,key_917,313.64,true,false,1436
2025-11-27T17:16:53.518862-08:00,write,key_881,314.74,true,false,1436
2025-11-27T17:16:53.728335-08:00,write,key_571,304.67,true,false,1442
2025-11-27T17:16:53.723867-08:00,write,key_715,309.14,true,false,1439
2025-11-27T17:16:53.723649-08:00,write,key_456,309.38,true,false,1439
2025-11-27T17:16:53.723127-08:00,write,key_304,309.92,true,false,1441
2025-11-27T17:16:53.723582-08:00,write,key_750,309.47,true,false,1439
2025-11-27T17:16:53.833595-08:00,write,key_570,305.72,true,false,1442
2025-11-27T17:16:53.833552-08:00,write,key_858,305.79,true,false,1444
2025-11-27T17:16:53.833529-08:00,write,key_251,305.95,true,false,1441
2025-11-27T17:16:53.83354-08:00,write,key_757,305.99,true,false,1443
2025-11-27T17:16:53.833506-08:00,write,key_79,309.58,true,false,1441
2025-11-27T17:16:54.033049-08:00,write,key_71,310.42,true,false,1444
2025-11-27T17:16:54.033004-08:00,write,key_231,310.60,true,false,1445
2025-11-27T17:16:54.03304-08:00,write,key_574,310.60,true,false,1445
2025-11-27T17:16:54.033025-08:00,write,key_857,310.69,true,false,1443
2025-11-27T17:16:54.033-08:00,write,key_234,310.80,true,false,1443
2025-11-27T17:16:54.343473-08:00,read,key_208,3.60,true,false,1346
2025-11-27T17:16:54.139339-08:00,write,key_207,311.77,true,false,1445
2025-11-27T17:16:54.139317-08:00,write,key_975,311.81,true,false,1445
2025-11-27T17:16:54.139472-08:00,write,key_209,311.68,true,false,1446
2025-11-27T17:16:54.139527-08:00,write,key_256,311.66,true,false,1446
2025-11-27T17:16:54.143087-08:00,write,key_974,308.25,true,false,1445
2025-11-27T17:16:54.451145-08:00,read,key_255,3.24,true,false,1293
2025-11-27T17:16:54.347079-08:00,write,key_451,313.62,true,false,1446
2025-11-27T17:16:54.343714-08:00,write,key_188,316.98,true,false,1448
2025-11-27T17:16:54.343796-08:00,write,key_456,317.47,true,false,1449
2025-11-27T17:16:54.343604-08:00,write,key_234,317.79,true,false,1447
2025-11-27T17:16:54.34363-08:00,write,key_184,320.28,true,false,1447
2025-11-27T17:16:54.660701-08:00,read,key_711,3.29,true,false,1231
2025-11-27T17:16:54.451113-08:00,write,key_800,308.87,true,false,1447
2025-11-27T17:16:54.451184-08:00,write,key_230,311.09,true,false,1448
2025-11-27T17:16:54.451329-08:00,write,key_616,310.97,true,false,1451
2025-11-27T17:16:54.762273-08:00,read,key_79,0.94,true,false,1441
2025-11-27T17:16:54.451127-08:00,write,key_908,314.42,true,false,1450
2025-11-27T17:16:54.454386-08:00,write,key_96,312.16,true,false,1450
2025-11-27T17:16:54.661262-08:00,write,key_886,307.84,true,false,1450
2025-11-27T17:16:54.660696-08:00,write,key_450,308.42,true,false,1451
2025-11-27T17:16:54.663909-08:00,write,key_722,305.21,true,false,1450
2025-11-27T17:16:54.663996-08:00,write,key_544,305.14,true,false,1451
2025-11-27T17:16:54.661391-08:00,write,key_556,311.38,true,false,1452
2025-11-27T17:16:54.972773-08:00,read,key_58,2.42,true,false,480
2025-11-27T17:16:54.762297-08:00,write,key_557,309.76,true,false,1452
2025-11-27T17:16:54.759978-08:00,write,key_7,312.22,true,false,1453
2025-11-27T17:16:54.763217-08:00,write,key_456,309.57,true,false,1452
2025-11-27T17:16:54.766546-08:00,write,key_927,308.83,true,false,1452
2025-11-27T17:16:54.765545-08:00,write,key_595,309.84,true,false,1454
2025-11-27T17:16:54.969135-08:00,write,key_755,314.88,true,false,1454
2025-11-27T17:16:54.969111-08:00,write,key_952,314.91,true,false,1453
2025-11-27T17:16:54.969104-08:00,write,key_970,314.93,true,false,1453
2025-11-27T17:16:54.975194-08:00,write,key_97,308.86,true,false,1455
2025-11-27T17:16:54.969114-08:00,write,key_355,315.03,true,false,1454
2025-11-27T17:16:55.075369-08:00,write,key_882,309.22,true,false,1455
2025-11-27T17:16:55.072055-08:00,write,key_284,312.55,true,false,1455
2025-11-27T17:16:55.075384-08:00,write,key_219,309.23,true,false,1456
2025-11-27T17:16:55.072195-08:00,write,key_701,312.46,true,false,1456
2025-11-27T17:16:55.072781-08:00,write,key_543,311.95,true,false,1455
2025-11-27T17:16:55.284025-08:00,write,key_461,312.72,true,false,1457
2025-11-27T17:16:55.284017-08:00,write,key_75,314.54,true,false,1456
2025-11-27T17:16:55.284145-08:00,write,key_854,316.28,true,false,1457
2025-11-27T17:16:55.284045-08:00,write,key_984,316.40,true,false,1457
2025-11-27T17:16:55.284141-08:00,write,key_165,316.35,true,false,1458
2025-11-27T17:16:55.600488-08:00,read,key_384,3.27,true,false,830
2025-11-27T17:16:55.384603-08:00,write,key_507,311.28,true,false,1458
2025-11-27T17:16:55.384652-08:00,write,key_462,315.33,true,false,1458
2025-11-27T17:16:55.384728-08:00,write,key_131,315.26,true,false,1459
2025-11-27T17:16:55.38461-08:00,write,key_881,315.40,true,false,1459
2025-11-27T17:16:55.384591-08:00,write,key_95,315.50,true,false,1458
2025-11-27T17:16:55.699985-08:00,read,key_53,1.98,true,false,750
2025-11-27T17:16:55.59674-08:00,write,key_94,310.09,true,false,1460
2025-11-27T17:16:55.600438-08:00,write,key_909,307.14,true,false,1460
2025-11-27T17:16:55.598558-08:00,write,key_571,309.15,true,false,1459
2025-11-27T17:16:55.600424-08:00,write,key_706,307.45,true,false,1460
2025-11-27T17:16:55.603763-08:00,write,key_904,307.16,true,false,1461
2025-11-27T17:16:55.701966-08:00,write,key_855,307.01,true,false,1461
2025-11-27T17:16:55.695879-08:00,write,key_557,313.09,true,false,1461
2025-11-27T17:16:55.700006-08:00,write,key_744,308.97,true,false,1460
2025-11-27T17:16:55.699985-08:00,write,key_460,311.59,true,false,1461
2025-11-27T17:16:55.70009-08:00,write,key_801,312.29,true,false,1462
2025-11-27T17:16:55.907701-08:00,write,key_82,305.35,true,false,1461
2025-11-27T17:16:55.907868-08:00,write,key_78,309.42,true,false,1464
2025-11-27T17:16:55.907572-08:00,write,key_807,309.73,true,false,1463
2025-11-27T17:16:55.910918-08:00,write,key_506,308.88,true,false,1465
2025-11-27T17:16:55.906828-08:00,write,key_909,312.97,true,false,1463
2025-11-27T17:16:56.00897-08:00,write,key_805,310.82,true,false,1462
2025-11-27T17:16:56.008984-08:00,write,key_978,310.83,true,false,1463
2025-11-27T17:16:56.011576-08:00,write,key_854,308.52,true,false,1463
2025-11-27T17:16:56.012372-08:00,write,key_161,308.17,true,false,1466
2025-11-27T17:16:56.008976-08:00,write,key_807,312.24,true,false,1462
2025-11-27T17:16:56.217295-08:00,write,key_810,308.03,true,false,1467
2025-11-27T17:16:56.213052-08:00,write,key_611,312.30,true,false,1467
2025-11-27T17:16:56.217284-08:00,write,key_90,308.08,true,false,1465
2025-11-27T17:16:56.219792-08:00,write,key_58,305.59,true,false,1466
2025-11-27T17:16:56.21979-08:00,write,key_905,309.63,true,false,1466
2025-11-27T17:16:56.525373-08:00,read,key_953,4.05,true,false,1178
2025-11-27T17:16:56.529418-08:00,read,key_33,3.40,true,false,1425
2025-11-27T17:16:56.321216-08:00,write,key_718,323.07,true,false,1468
2025-11-27T17:16:56.31979-08:00,write,key_202,324.50,true,false,1468
2025-11-27T17:16:56.319809-08:00,write,key_940,324.49,true,false,1467
2025-11-27T17:16:56.320092-08:00,write,key_245,324.23,true,false,1468
2025-11-27T17:16:56.320542-08:00,write,key_810,323.80,true,false,1467
2025-11-27T17:16:56.525352-08:00,write,key_715,312.05,true,false,1469
2025-11-27T17:16:56.529427-08:00,write,key_152,308.00,true,false,1469
2025-11-27T17:16:56.525324-08:00,write,key_500,312.12,true,false,1469
2025-11-27T17:16:56.525363-08:00,write,key_90,312.09,true,false,1468
2025-11-27T17:16:56.532816-08:00,write,key_378,304.64,true,false,1470
2025-11-27T17:16:56.837421-08:00,read,key_139,3.77,true,false,1341
2025-11-27T17:16:56.644296-08:00,write,key_657,306.39,true,false,1471
2025-11-27T17:16:56.644339-08:00,write,key_78,306.42,true,false,1472
2025-11-27T17:16:56.644281-08:00,write,key_236,306.48,true,false,1469
2025-11-27T17:16:56.644283-08:00,write,key_968,306.64,true,false,1471
2025-11-27T17:16:56.644315-08:00,write,key_878,306.84,true,false,1470
2025-11-27T17:16:56.95068-08:00,read,key_208,2.66,true,false,1346
2025-11-27T17:16:56.95075-08:00,read,key_878,2.60,true,false,1470
2025-11-27T17:16:56.841198-08:00,write,key_478,309.17,true,false,1471
2025-11-27T17:16:56.837399-08:00,write,key_704,312.97,true,false,1473
2025-11-27T17:16:56.837438-08:00,write,key_954,312.96,true,false,1472
2025-11-27T17:16:56.837447-08:00,write,key_352,312.97,true,false,1473
2025-11-27T17:16:56.837453-08:00,write,key_77,312.98,true,false,1473
2025-11-27T17:16:57.150369-08:00,read,key_480,1.99,true,false,1196
2025-11-27T17:16:56.953348-08:00,write,key_574,304.67,true,false,1473
2025-11-27T17:16:56.950753-08:00,write,key_714,307.28,true,false,1474
2025-11-27T17:16:56.951148-08:00,write,key_327,306.90,true,false,1474
2025-11-27T17:16:56.950916-08:00,write,key_79,307.14,true,false,1474
2025-11-27T17:16:56.953339-08:00,write,key_286,306.94,true,false,1475
2025-11-27T17:16:57.150369-08:00,write,key_804,315.46,true,false,1476
2025-11-27T17:16:57.150396-08:00,write,key_707,315.62,true,false,1474
2025-11-27T17:16:57.150418-08:00,write,key_710,315.60,true,false,1476
2025-11-27T17:16:57.152363-08:00,write,key_119,313.70,true,false,1477
2025-11-27T17:16:57.150428-08:00,write,key_450,315.66,true,false,1474
2025-11-27T17:16:57.46601-08:00,read,key_2,3.89,true,false,1374
2025-11-27T17:16:57.258033-08:00,write,key_135,304.98,true,false,1476
2025-11-27T17:16:57.258055-08:00,write,key_200,306.93,true,false,1476
2025-11-27T17:16:57.258039-08:00,write,key_453,307.53,true,false,1478
2025-11-27T17:16:57.260273-08:00,write,key_76,306.45,true,false,1478
2025-11-27T17:16:57.258015-08:00,write,key_160,308.74,true,false,1477
2025-11-27T17:16:57.565562-08:00,read,key_139,1.78,true,false,1341
2025-11-27T17:16:57.469907-08:00,write,key_873,307.12,true,false,1479
2025-11-27T17:16:57.466014-08:00,write,key_699,311.03,true,false,1479
2025-11-27T17:16:57.466085-08:00,write,key_204,310.97,true,false,1479
2025-11-27T17:16:57.466054-08:00,write,key_975,311.05,true,false,1478
2025-11-27T17:16:57.465832-08:00,write,key_322,311.30,true,false,1478
2025-11-27T17:16:57.777027-08:00,read,key_804,1.83,true,false,1476
2025-11-27T17:16:57.566715-08:00,write,key_37,314.10,true,false,1479
2025-11-27T17:16:57.567341-08:00,write,key_872,313.58,true,false,1481
2025-11-27T17:16:57.563017-08:00,write,key_59,318.23,true,false,1479
2025-11-27T17:16:57.566752-08:00,write,key_28,316.05,true,false,1480
2025-11-27T17:16:57.564986-08:00,write,key_708,317.83,true,false,1480
2025-11-27T17:16:57.882812-08:00,read,key_473,4.24,true,false,1148
2025-11-27T17:16:57.887058-08:00,read,key_453,0.74,true,false,1478
2025-11-27T17:16:57.777126-08:00,write,key_256,316.08,true,false,1482
2025-11-27T17:16:57.77705-08:00,write,key_93,316.16,true,false,1480
2025-11-27T17:16:57.778862-08:00,write,key_716,314.35,true,false,1482
2025-11-27T17:16:57.777038-08:00,write,key_484,316.26,true,false,1481
2025-11-27T17:16:57.777099-08:00,write,key_132,316.25,true,false,1481
2025-11-27T17:16:57.880912-08:00,write,key_463,313.92,true,false,1483
2025-11-27T17:16:57.887797-08:00,write,key_466,307.10,true,false,1484
2025-11-27T17:16:57.880817-08:00,write,key_903,314.08,true,false,1483
2025-11-27T17:16:57.882797-08:00,write,key_886,312.16,true,false,1482
2025-11-27T17:16:57.881241-08:00,write,key_255,313.77,true,false,1482
2025-11-27T17:16:58.194829-08:00,read,key_286,5.59,true,false,1475
2025-11-27T17:16:58.093209-08:00,write,key_251,311.43,true,false,1483
2025-11-27T17:16:58.093296-08:00,write,key_161,316.34,true,false,1485
2025-11-27T17:16:58.093205-08:00,write,key_870,316.74,true,false,1485
2025-11-27T17:16:58.093345-08:00,write,key_246,316.65,true,false,1483
2025-11-27T17:16:58.093201-08:00,write,key_474,319.10,true,false,1484
2025-11-27T17:16:58.195003-08:00,write,key_558,309.97,true,false,1486
2025-11-27T17:16:58.194953-08:00,write,key_500,310.04,true,false,1487
2025-11-27T17:16:58.194896-08:00,write,key_929,310.28,true,false,1485
2025-11-27T17:16:58.194898-08:00,write,key_9,311.49,true,false,1486
2025-11-27T17:16:58.200419-08:00,write,key_415,310.14,true,false,1488
2025-11-27T17:16:58.409635-08:00,write,key_30,307.00,true,false,1486
2025-11-27T17:16:58.404641-08:00,write,key_36,312.01,true,false,1490
2025-11-27T17:16:58.409992-08:00,write,key_995,306.71,true,false,1489
2025-11-27T17:16:58.409937-08:00,write,key_855,307.46,true,false,1487
2025-11-27T17:16:58.716695-08:00,read,key_85,2.66,true,false,1361
2025-11-27T17:16:58.412294-08:00,write,key_202,307.83,true,false,1488
2025-11-27T17:16:58.505171-08:00,write,key_196,313.08,true,false,1488
2025-11-27T17:16:58.510556-08:00,write,key_535,307.71,true,false,1489
2025-11-27T17:16:58.504967-08:00,write,key_541,313.31,true,false,1492
2025-11-27T17:16:58.506386-08:00,write,key_876,311.94,true,false,1491
2025-11-27T17:16:58.504991-08:00,write,key_719,313.36,true,false,1489
2025-11-27T17:16:58.720119-08:00,write,key_452,307.21,true,false,1494
2025-11-27T17:16:58.719359-08:00,write,key_454,307.98,true,false,1493
2025-11-27T17:16:58.716632-08:00,write,key_467,310.71,true,false,1491
2025-11-27T17:16:58.717394-08:00,write,key_853,309.96,true,false,1491
2025-11-27T17:16:58.716641-08:00,write,key_923,310.77,true,false,1493
2025-11-27T17:16:58.818318-08:00,write,key_652,314.47,true,false,1495
2025-11-27T17:16:58.818258-08:00,write,key_139,314.54,true,false,1493
2025-11-27T17:16:58.818249-08:00,write,key_756,314.56,true,false,1496
2025-11-27T17:16:58.818342-08:00,write,key_807,314.47,true,false,1493
2025-11-27T17:16:58.818277-08:00,write,key_464,314.61,true,false,1497
2025-11-27T17:16:59.027332-08:00,write,key_984,310.80,true,false,1498
2025-11-27T17:16:59.027338-08:00,write,key_600,310.82,true,false,1496
2025-11-27T17:16:59.027352-08:00,write,key_32,310.82,true,false,1498
2025-11-27T17:16:59.027409-08:00,write,key_591,310.82,true,false,1499
2025-11-27T17:16:59.027338-08:00,write,key_256,310.90,true,false,1495
2025-11-27T17:16:59.132809-08:00,write,key_160,309.60,true,false,1498
2025-11-27T17:16:59.132791-08:00,write,key_958,309.62,true,false,1498
2025-11-27T17:16:59.132884-08:00,write,key_851,309.54,true,false,1500
2025-11-27T17:16:59.132812-08:00,write,key_570,309.66,true,false,1499
2025-11-27T17:16:59.132782-08:00,write,key_614,309.76,true,false,1499
2025-11-27T17:16:59.442406-08:00,read,key_469,3.70,true,false,1342
2025-11-27T17:16:59.44611-08:00,read,key_928,3.72,true,false,810
2025-11-27T17:16:59.338127-08:00,write,key_88,314.80,true,false,1501
2025-11-27T17:16:59.338222-08:00,write,key_943,314.71,true,false,1500
2025-11-27T17:16:59.338158-08:00,write,key_450,314.79,true,false,1502
2025-11-27T17:16:59.338233-08:00,write,key_718,314.74,true,false,1501
2025-11-27T17:16:59.338165-08:00,write,key_150,314.84,true,false,1501
2025-11-27T17:16:59.442534-08:00,write,key_361,313.79,true,false,1503
2025-11-27T17:16:59.442407-08:00,write,key_465,314.82,true,false,1503
2025-11-27T17:16:59.442417-08:00,write,key_469,315.70,true,false,1504
2025-11-27T17:16:59.449833-08:00,write,key_457,308.43,true,false,1501
2025-11-27T17:16:59.442467-08:00,write,key_131,315.80,true,false,1505
2025-11-27T17:16:59.65293-08:00,write,key_755,307.76,true,false,1506
2025-11-27T17:16:59.653003-08:00,write,key_750,307.70,true,false,1503
2025-11-27T17:16:59.652964-08:00,write,key_298,307.78,true,false,1507
2025-11-27T17:16:59.652939-08:00,write,key_813,308.84,true,false,1503
2025-11-27T17:16:59.652926-08:00,write,key_574,308.87,true,false,1506
2025-11-27T17:16:59.960691-08:00,read,key_296,3.97,false,false,0
2025-11-27T17:16:59.961771-08:00,read,key_329,4.53,true,false,683
2025-11-27T17:16:59.964659-08:00,read,key_467,1.66,true,false,1491
2025-11-27T17:16:59.966316-08:00,read,key_377,1.82,true,false,1183
2025-11-27T17:16:59.757221-08:00,write,key_951,308.47,true,false,1506
2025-11-27T17:16:59.756329-08:00,write,key_7,309.37,true,false,1508
2025-11-27T17:16:59.758258-08:00,write,key_281,307.51,true,false,1508
2025-11-27T17:16:59.758115-08:00,write,key_343,308.66,true,false,1506
2025-11-27T17:16:59.75826-08:00,write,key_35,308.53,true,false,1509
2025-11-27T17:17:00.066774-08:00,read,key_470,1.42,true,false,1227
2025-11-27T17:17:00.068198-08:00,read,key_347,0.74,true,false,858
