timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T17:14:05.173293-08:00,read,key_329,2.99,false,false,0
2025-11-27T17:14:05.185074-08:00,read,key_734,1.77,false,false,0
2025-11-27T17:14:05.196176-08:00,read,key_258,2.54,false,false,0
2025-11-27T17:14:05.207241-08:00,read,key_942,1.76,false,false,0
2025-11-27T17:14:05.218365-08:00,read,key_719,1.79,false,false,0
2025-11-27T17:14:05.229648-08:00,read,key_265,1.79,false,false,0
2025-11-27T17:14:05.240756-08:00,read,key_573,1.62,false,false,0
2025-11-27T17:14:05.251888-08:00,read,key_433,2.04,false,false,0
2025-11-27T17:14:05.263185-08:00,read,key_94,1.95,false,false,0
2025-11-27T17:14:05.274287-08:00,read,key_230,1.99,false,false,0
2025-11-27T17:14:05.28542-08:00,read,key_953,2.60,false,false,0
2025-11-27T17:14:05.295811-08:00,read,key_286,1.99,false,false,0
2025-11-27T17:14:04.986178-08:00,write,key_351,311.69,true,false,54
2025-11-27T17:14:05.306901-08:00,read,key_34,1.66,false,false,0
2025-11-27T17:14:05.317858-08:00,read,key_953,1.61,false,false,0
2025-11-27T17:14:05.328911-08:00,read,key_737,2.54,false,false,0
2025-11-27T17:14:05.339959-08:00,read,key_219,1.57,false,false,0
2025-11-27T17:14:05.351187-08:00,read,key_505,1.72,false,false,0
2025-11-27T17:14:05.362121-08:00,read,key_953,2.74,false,false,0
2025-11-27T17:14:05.373145-08:00,read,key_544,1.66,false,false,0
2025-11-27T17:14:05.384043-08:00,read,key_487,1.85,false,false,0
2025-11-27T17:14:05.395023-08:00,read,key_634,2.28,false,false,0
2025-11-27T17:14:05.40561-08:00,read,key_237,1.70,false,false,0
2025-11-27T17:14:05.415788-08:00,read,key_306,1.91,false,false,0
2025-11-27T17:14:05.119045-08:00,write,key_676,308.98,true,false,54
2025-11-27T17:14:05.426929-08:00,read,key_276,1.90,true,false,49
2025-11-27T17:14:05.129775-08:00,write,key_618,305.11,true,false,54
2025-11-27T17:14:05.437096-08:00,read,key_216,3.09,false,false,0
2025-11-27T17:14:05.448071-08:00,read,key_87,1.57,false,false,0
2025-11-27T17:14:05.458359-08:00,read,key_401,1.44,false,false,0
2025-11-27T17:14:05.469559-08:00,read,key_277,1.21,false,false,0
2025-11-27T17:14:05.490869-08:00,read,key_547,0.87,false,false,0
2025-11-27T17:14:05.501675-08:00,read,key_613,2.20,false,false,0
2025-11-27T17:14:05.51278-08:00,read,key_940,1.49,false,false,0
2025-11-27T17:14:05.523891-08:00,read,key_279,1.28,false,false,0
2025-11-27T17:14:05.534162-08:00,read,key_478,1.92,true,false,39
2025-11-27T17:14:05.544452-08:00,read,key_887,2.61,false,false,0
2025-11-27T17:14:05.555527-08:00,read,key_581,1.99,false,false,0
2025-11-27T17:14:05.566646-08:00,read,key_689,2.09,false,false,0
2025-11-27T17:14:05.57692-08:00,read,key_280,1.27,false,false,0
2025-11-27T17:14:05.587974-08:00,read,key_417,1.65,false,false,0
2025-11-27T17:14:05.599083-08:00,read,key_994,1.50,false,false,0
2025-11-27T17:14:05.610207-08:00,read,key_476,2.72,false,false,0
2025-11-27T17:14:05.62081-08:00,read,key_583,2.03,false,false,0
2025-11-27T17:14:05.631507-08:00,read,key_902,1.74,false,false,0
2025-11-27T17:14:05.641965-08:00,read,key_281,1.92,false,false,0
2025-11-27T17:14:05.652799-08:00,read,key_471,2.26,false,false,0
2025-11-27T17:14:05.663917-08:00,read,key_51,1.89,true,false,52
2025-11-27T17:14:05.675041-08:00,read,key_579,1.96,false,false,0
2025-11-27T17:14:05.686721-08:00,read,key_677,3.32,false,false,0
2025-11-27T17:14:05.697744-08:00,read,key_631,1.82,false,false,0
2025-11-27T17:14:05.708877-08:00,read,key_62,1.75,false,false,0
2025-11-27T17:14:05.730451-08:00,read,key_541,1.65,false,false,0
2025-11-27T17:14:05.752674-08:00,read,key_584,3.04,false,false,0
2025-11-27T17:14:05.763529-08:00,read,key_679,1.88,false,false,0
2025-11-27T17:14:05.774098-08:00,read,key_55,1.87,false,false,0
2025-11-27T17:14:05.785226-08:00,read,key_431,3.50,false,false,0
2025-11-27T17:14:05.480667-08:00,write,key_679,308.18,true,false,55
2025-11-27T17:14:05.795884-08:00,read,key_916,2.21,false,false,0
2025-11-27T17:14:05.806949-08:00,read,key_551,1.52,false,false,0
2025-11-27T17:14:05.817717-08:00,read,key_447,2.58,false,false,0
2025-11-27T17:14:05.829183-08:00,read,key_100,2.71,false,false,0
2025-11-27T17:14:05.839462-08:00,read,key_697,2.02,false,false,0
2025-11-27T17:14:05.851454-08:00,read,key_798,5.50,false,false,0
2025-11-27T17:14:05.862068-08:00,read,key_690,1.23,false,false,0
2025-11-27T17:14:05.87236-08:00,read,key_780,1.18,false,false,0
2025-11-27T17:14:05.883441-08:00,read,key_904,1.43,false,false,0
2025-11-27T17:14:05.894525-08:00,read,key_211,1.52,false,false,0
2025-11-27T17:14:05.905564-08:00,read,key_812,1.63,false,false,0
2025-11-27T17:14:05.91665-08:00,read,key_287,1.28,false,false,0
2025-11-27T17:14:05.927711-08:00,read,key_773,1.25,false,false,0
2025-11-27T17:14:05.938767-08:00,read,key_616,1.51,false,false,0
2025-11-27T17:14:05.949857-08:00,read,key_852,1.62,false,false,0
2025-11-27T17:14:05.960957-08:00,read,key_817,2.36,false,false,0
2025-11-27T17:14:05.972062-08:00,read,key_213,1.33,false,false,0
2025-11-27T17:14:05.983136-08:00,read,key_743,1.43,false,false,0
2025-11-27T17:14:05.993935-08:00,read,key_815,3.00,false,false,0
2025-11-27T17:14:06.004924-08:00,read,key_806,1.62,false,false,0
2025-11-27T17:14:06.015807-08:00,read,key_444,1.60,false,false,0
2025-11-27T17:14:05.719246-08:00,write,key_545,307.39,true,false,55
2025-11-27T17:14:06.026283-08:00,read,key_588,1.05,false,false,0
2025-11-27T17:14:06.037314-08:00,read,key_813,2.70,false,false,0
2025-11-27T17:14:06.04833-08:00,read,key_903,1.01,false,false,0
2025-11-27T17:14:05.741594-08:00,write,key_433,307.77,true,false,56
2025-11-27T17:14:06.082194-08:00,read,key_677,1.86,false,false,0
2025-11-27T17:14:06.092437-08:00,read,key_783,1.85,false,false,0
2025-11-27T17:14:06.103614-08:00,read,key_50,4.34,false,false,0
2025-11-27T17:14:06.114435-08:00,read,key_145,1.65,false,false,0
2025-11-27T17:14:06.125594-08:00,read,key_547,1.82,false,false,0
2025-11-27T17:14:06.136773-08:00,read,key_671,2.61,false,false,0
2025-11-27T17:14:06.147412-08:00,read,key_747,1.58,false,false,0
2025-11-27T17:14:06.158536-08:00,read,key_488,1.79,false,false,0
2025-11-27T17:14:06.169133-08:00,read,key_4,2.52,false,false,0
2025-11-27T17:14:06.180249-08:00,read,key_251,1.86,false,false,0
2025-11-27T17:14:06.191341-08:00,read,key_997,1.69,false,false,0
2025-11-27T17:14:06.213604-08:00,read,key_714,1.85,false,false,0
2025-11-27T17:14:06.224233-08:00,read,key_210,1.65,false,false,0
2025-11-27T17:14:06.235324-08:00,read,key_91,2.14,false,false,0
2025-11-27T17:14:06.245734-08:00,read,key_7,1.65,true,false,46
2025-11-27T17:14:06.256871-08:00,read,key_655,1.75,false,false,0
2025-11-27T17:14:06.267979-08:00,read,key_490,1.34,false,false,0
2025-11-27T17:14:06.278662-08:00,read,key_748,2.34,false,false,0
2025-11-27T17:14:06.289129-08:00,read,key_434,1.84,false,false,0
2025-11-27T17:14:06.299985-08:00,read,key_697,1.93,false,false,0
2025-11-27T17:14:06.311244-08:00,read,key_878,2.76,false,false,0
2025-11-27T17:14:06.322098-08:00,read,key_430,1.78,false,false,0
2025-11-27T17:14:06.332475-08:00,read,key_739,2.11,true,false,52
2025-11-27T17:14:06.343548-08:00,read,key_544,2.27,false,false,0
2025-11-27T17:14:06.353979-08:00,read,key_255,1.56,false,false,0
2025-11-27T17:14:06.364271-08:00,read,key_945,2.10,false,false,0
2025-11-27T17:14:06.059317-08:00,write,key_274,307.73,true,false,57
2025-11-27T17:14:06.071063-08:00,write,key_219,305.50,true,false,58
2025-11-27T17:14:06.374768-08:00,read,key_30,2.31,false,false,0
2025-11-27T17:14:06.385846-08:00,read,key_236,2.04,false,false,0
2025-11-27T17:14:06.396047-08:00,read,key_5,2.05,false,false,0
2025-11-27T17:14:06.417735-08:00,read,key_213,1.81,false,false,0
2025-11-27T17:14:06.429276-08:00,read,key_755,2.39,false,false,0
2025-11-27T17:14:06.440269-08:00,read,key_621,1.79,false,false,0
2025-11-27T17:14:06.450758-08:00,read,key_231,1.51,false,false,0
2025-11-27T17:14:06.461132-08:00,read,key_579,2.67,false,false,0
2025-11-27T17:14:06.472186-08:00,read,key_887,1.65,false,false,0
2025-11-27T17:14:06.483332-08:00,read,key_542,1.86,false,false,0
2025-11-27T17:14:06.494458-08:00,read,key_253,2.69,false,false,0
2025-11-27T17:14:06.505153-08:00,read,key_695,1.91,false,false,0
2025-11-27T17:14:06.202453-08:00,write,key_950,311.94,true,false,57
2025-11-27T17:14:06.526538-08:00,read,key_939,1.67,false,false,0
2025-11-27T17:14:06.537431-08:00,read,key_679,3.15,true,false,55
2025-11-27T17:14:06.548367-08:00,read,key_479,1.70,true,false,51
2025-11-27T17:14:06.559546-08:00,read,key_951,1.46,false,false,0
2025-11-27T17:14:06.570706-08:00,read,key_557,2.31,false,false,0
2025-11-27T17:14:06.581322-08:00,read,key_144,1.80,false,false,0
2025-11-27T17:14:06.592428-08:00,read,key_103,1.83,false,false,0
2025-11-27T17:14:06.603528-08:00,read,key_723,2.61,false,false,0
2025-11-27T17:14:06.614455-08:00,read,key_724,1.42,false,false,0
2025-11-27T17:14:06.625194-08:00,read,key_885,1.72,false,false,0
2025-11-27T17:14:06.635977-08:00,read,key_67,2.29,true,false,42
2025-11-27T17:14:06.647021-08:00,read,key_253,1.60,false,false,0
2025-11-27T17:14:06.657439-08:00,read,key_522,1.71,false,false,0
2025-11-27T17:14:06.667707-08:00,read,key_816,1.82,false,false,0
2025-11-27T17:14:06.678925-08:00,read,key_319,2.63,false,false,0
2025-11-27T17:14:06.689305-08:00,read,key_816,1.74,false,false,0
2025-11-27T17:14:06.700454-08:00,read,key_226,1.50,false,false,0
2025-11-27T17:14:06.711379-08:00,read,key_999,3.09,false,false,0
2025-11-27T17:14:06.407013-08:00,write,key_63,309.10,true,false,59
2025-11-27T17:14:06.722204-08:00,read,key_310,1.78,false,false,0
2025-11-27T17:14:06.732462-08:00,read,key_818,1.55,false,false,0
2025-11-27T17:14:06.743552-08:00,read,key_55,2.06,false,false,0
2025-11-27T17:14:06.754401-08:00,read,key_442,3.21,true,false,36
2025-11-27T17:14:06.765392-08:00,read,key_256,1.59,false,false,0
2025-11-27T17:14:06.776497-08:00,read,key_770,1.74,false,false,0
2025-11-27T17:14:06.797993-08:00,read,key_146,1.89,false,false,0
2025-11-27T17:14:06.809141-08:00,read,key_1,1.79,true,false,39
2025-11-27T17:14:06.515275-08:00,write,key_42,308.06,true,false,59
2025-11-27T17:14:06.819585-08:00,read,key_692,5.43,false,false,0
2025-11-27T17:14:06.830342-08:00,read,key_227,1.12,false,false,0
2025-11-27T17:14:06.841216-08:00,read,key_115,1.51,false,false,0
2025-11-27T17:14:06.851454-08:00,read,key_103,2.23,false,false,0
2025-11-27T17:14:06.862108-08:00,read,key_271,2.74,false,false,0
2025-11-27T17:14:06.872957-08:00,read,key_763,1.68,false,false,0
2025-11-27T17:14:06.884036-08:00,read,key_211,1.89,false,false,0
2025-11-27T17:14:06.895136-08:00,read,key_569,2.95,false,false,0
2025-11-27T17:14:06.906106-08:00,read,key_494,1.48,false,false,0
2025-11-27T17:14:06.917175-08:00,read,key_424,1.87,false,false,0
2025-11-27T17:14:06.93887-08:00,read,key_27,1.65,false,false,0
2025-11-27T17:14:06.949154-08:00,read,key_560,1.56,false,false,0
2025-11-27T17:14:06.959687-08:00,read,key_148,1.73,false,false,0
2025-11-27T17:14:06.970622-08:00,read,key_697,2.46,false,false,0
2025-11-27T17:14:07.004226-08:00,read,key_279,2.06,false,false,0
2025-11-27T17:14:07.015278-08:00,read,key_793,1.66,true,false,10
2025-11-27T17:14:07.025522-08:00,read,key_45,1.36,false,false,0
2025-11-27T17:14:07.036132-08:00,read,key_3,2.71,false,false,0
2025-11-27T17:14:07.047472-08:00,read,key_615,1.94,false,false,0
2025-11-27T17:14:07.058561-08:00,read,key_219,3.41,true,false,58
2025-11-27T17:14:07.068852-08:00,read,key_635,1.62,false,false,0
2025-11-27T17:14:07.080192-08:00,read,key_350,2.13,false,false,0
2025-11-27T17:14:07.091305-08:00,read,key_313,1.62,false,false,0
2025-11-27T17:14:06.787497-08:00,write,key_35,306.13,true,false,60
2025-11-27T17:14:07.102382-08:00,read,key_216,2.86,false,false,0
2025-11-27T17:14:07.113442-08:00,read,key_710,1.62,false,false,0
2025-11-27T17:14:07.123711-08:00,read,key_874,1.52,false,false,0
2025-11-27T17:14:07.134211-08:00,read,key_540,1.26,false,false,0
2025-11-27T17:14:07.145199-08:00,read,key_574,2.60,false,false,0
2025-11-27T17:14:07.15624-08:00,read,key_267,1.68,false,false,0
2025-11-27T17:14:07.167396-08:00,read,key_729,1.56,false,false,0
2025-11-27T17:14:07.190542-08:00,read,key_905,1.60,false,false,0
2025-11-27T17:14:07.200793-08:00,read,key_674,1.35,false,false,0
2025-11-27T17:14:07.212374-08:00,read,key_738,2.19,false,false,0
2025-11-27T17:14:07.222715-08:00,read,key_53,1.44,false,false,0
2025-11-27T17:14:07.233059-08:00,read,key_490,1.74,false,false,0
2025-11-27T17:14:06.928373-08:00,write,key_319,307.38,true,false,60
2025-11-27T17:14:07.244144-08:00,read,key_260,2.85,false,false,0
2025-11-27T17:14:07.255141-08:00,read,key_274,1.75,true,false,57
2025-11-27T17:14:07.26629-08:00,read,key_858,1.64,false,false,0
2025-11-27T17:14:07.277506-08:00,read,key_675,2.88,false,false,0
2025-11-27T17:14:07.288334-08:00,read,key_548,1.23,false,false,0
2025-11-27T17:14:06.981747-08:00,write,key_0,307.88,true,false,61
2025-11-27T17:14:06.992681-08:00,write,key_852,307.51,true,false,62
2025-11-27T17:14:07.310327-08:00,read,key_99,1.62,false,false,0
2025-11-27T17:14:07.321395-08:00,read,key_633,1.32,false,false,0
2025-11-27T17:14:07.332437-08:00,read,key_496,1.57,false,false,0
2025-11-27T17:14:07.343553-08:00,read,key_816,1.38,false,false,0
2025-11-27T17:14:07.353817-08:00,read,key_214,3.58,false,false,0
2025-11-27T17:14:07.364779-08:00,read,key_294,1.80,false,false,0
2025-11-27T17:14:07.375872-08:00,read,key_872,1.67,false,false,0
2025-11-27T17:14:07.397268-08:00,read,key_46,1.52,false,false,0
2025-11-27T17:14:07.408363-08:00,read,key_254,1.47,false,false,0
2025-11-27T17:14:07.419478-08:00,read,key_322,2.47,false,false,0
2025-11-27T17:14:07.42977-08:00,read,key_810,1.49,false,false,0
2025-11-27T17:14:07.440866-08:00,read,key_350,1.70,false,false,0
2025-11-27T17:14:07.451992-08:00,read,key_690,1.84,false,false,0
2025-11-27T17:14:07.463373-08:00,read,key_490,1.99,false,false,0
2025-11-27T17:14:07.474521-08:00,read,key_677,1.63,false,false,0
2025-11-27T17:14:07.484793-08:00,read,key_478,2.50,true,false,39
2025-11-27T17:14:07.17888-08:00,write,key_226,310.59,true,false,61
2025-11-27T17:14:07.495571-08:00,read,key_433,4.43,true,false,56
2025-11-27T17:14:07.506274-08:00,read,key_408,1.44,false,false,0
2025-11-27T17:14:07.517394-08:00,read,key_229,1.58,true,false,48
2025-11-27T17:14:07.528533-08:00,read,key_425,3.02,false,false,0
2025-11-27T17:14:07.539583-08:00,read,key_412,1.57,false,false,0
2025-11-27T17:14:07.550707-08:00,read,key_549,1.91,false,false,0
2025-11-27T17:14:07.572965-08:00,read,key_747,1.79,false,false,0
2025-11-27T17:14:07.583369-08:00,read,key_52,1.56,false,false,0
2025-11-27T17:14:07.594991-08:00,read,key_148,2.74,false,false,0
2025-11-27T17:14:07.299227-08:00,write,key_940,306.98,true,false,63
2025-11-27T17:14:07.605298-08:00,read,key_107,1.28,false,false,0
2025-11-27T17:14:07.6164-08:00,read,key_697,1.61,false,false,0
2025-11-27T17:14:07.627557-08:00,read,key_769,3.01,false,false,0
2025-11-27T17:14:07.638601-08:00,read,key_305,1.83,false,false,0
2025-11-27T17:14:07.649103-08:00,read,key_611,1.60,false,false,0
2025-11-27T17:14:07.660224-08:00,read,key_670,2.00,false,false,0
2025-11-27T17:14:07.671785-08:00,read,key_60,1.66,false,false,0
2025-11-27T17:14:07.682902-08:00,read,key_147,1.83,false,false,0
2025-11-27T17:14:07.386272-08:00,write,key_618,306.46,true,false,64
2025-11-27T17:14:07.693132-08:00,read,key_611,0.92,false,false,0
2025-11-27T17:14:07.703647-08:00,read,key_811,2.50,false,false,0
2025-11-27T17:14:07.714691-08:00,read,key_936,1.35,false,false,0
2025-11-27T17:14:07.725777-08:00,read,key_357,2.16,false,false,0
2025-11-27T17:14:07.759014-08:00,read,key_692,1.67,false,false,0
2025-11-27T17:14:07.769302-08:00,read,key_543,2.76,false,false,0
2025-11-27T17:14:07.78043-08:00,read,key_677,1.81,false,false,0
2025-11-27T17:14:07.791601-08:00,read,key_310,1.39,false,false,0
2025-11-27T17:14:07.802733-08:00,read,key_908,2.84,false,false,0
2025-11-27T17:14:07.824301-08:00,read,key_785,1.62,false,false,0
2025-11-27T17:14:07.835422-08:00,read,key_5,3.14,false,false,0
2025-11-27T17:14:07.846516-08:00,read,key_618,1.41,true,false,64
2025-11-27T17:14:07.857732-08:00,read,key_40,1.54,false,false,0
2025-11-27T17:14:07.868824-08:00,read,key_355,1.51,false,false,0
2025-11-27T17:14:07.561823-08:00,write,key_289,309.78,true,false,63
2025-11-27T17:14:07.879759-08:00,read,key_685,1.92,false,false,0
2025-11-27T17:14:07.89087-08:00,read,key_527,1.43,false,false,0
2025-11-27T17:14:07.90125-08:00,read,key_787,1.55,false,false,0
2025-11-27T17:14:07.9127-08:00,read,key_780,1.63,false,false,0
2025-11-27T17:14:07.923387-08:00,read,key_915,1.60,false,false,0
2025-11-27T17:14:07.934179-08:00,read,key_744,1.85,false,false,0
2025-11-27T17:14:07.95533-08:00,read,key_650,1.65,false,false,0
2025-11-27T17:14:07.966411-08:00,read,key_105,2.01,false,false,0
2025-11-27T17:14:07.97761-08:00,read,key_268,2.34,false,false,0
2025-11-27T17:14:07.988718-08:00,read,key_686,3.33,false,false,0
2025-11-27T17:14:08.010521-08:00,read,key_617,2.61,false,false,0
2025-11-27T17:14:08.021588-08:00,read,key_410,2.16,false,false,0
2025-11-27T17:14:08.03223-08:00,read,key_540,1.60,false,false,0
2025-11-27T17:14:07.736884-08:00,write,key_42,307.01,true,false,65
2025-11-27T17:14:08.043288-08:00,read,key_154,1.16,false,false,0
2025-11-27T17:14:07.74787-08:00,write,key_92,306.75,true,false,65
2025-11-27T17:14:08.054671-08:00,read,key_639,0.84,false,false,0
2025-11-27T17:14:08.065797-08:00,read,key_989,1.44,false,false,0
2025-11-27T17:14:08.077034-08:00,read,key_100,1.55,false,false,0
2025-11-27T17:14:08.088225-08:00,read,key_807,1.33,false,false,0
2025-11-27T17:14:08.099327-08:00,read,key_252,1.62,true,false,50
2025-11-27T17:14:08.110425-08:00,read,key_692,2.77,false,false,0
2025-11-27T17:14:08.121795-08:00,read,key_591,2.35,false,false,0
2025-11-27T17:14:07.813736-08:00,write,key_290,311.40,true,false,66
2025-11-27T17:14:08.13245-08:00,read,key_437,1.60,false,false,0
2025-11-27T17:14:08.14365-08:00,read,key_731,3.09,false,false,0
2025-11-27T17:14:08.154702-08:00,read,key_933,2.30,false,false,0
2025-11-27T17:14:08.165738-08:00,read,key_60,1.45,false,false,0
2025-11-27T17:14:08.176847-08:00,read,key_266,1.98,false,false,0
2025-11-27T17:14:08.188227-08:00,read,key_282,1.83,false,false,0
2025-11-27T17:14:08.199305-08:00,read,key_264,1.60,false,false,0
2025-11-27T17:14:08.210407-08:00,read,key_737,1.54,false,false,0
2025-11-27T17:14:08.221578-08:00,read,key_4,2.05,false,false,0
2025-11-27T17:14:08.232675-08:00,read,key_267,1.69,false,false,0
2025-11-27T17:14:08.243793-08:00,read,key_785,2.93,false,false,0
2025-11-27T17:14:07.944443-08:00,write,key_567,308.29,true,false,65
2025-11-27T17:14:08.25435-08:00,read,key_854,1.53,false,false,0
2025-11-27T17:14:08.265504-08:00,read,key_972,1.75,false,false,0
2025-11-27T17:14:08.276658-08:00,read,key_678,1.99,true,false,49
2025-11-27T17:14:08.287831-08:00,read,key_93,2.13,false,false,0
2025-11-27T17:14:08.298897-08:00,read,key_830,1.66,false,false,0
2025-11-27T17:14:07.999642-08:00,write,key_797,307.80,true,false,67
2025-11-27T17:14:08.309155-08:00,read,key_520,1.04,false,false,0
2025-11-27T17:14:08.319484-08:00,read,key_749,2.46,false,false,0
2025-11-27T17:14:08.330569-08:00,read,key_747,1.77,false,false,0
2025-11-27T17:14:08.341702-08:00,read,key_358,1.83,false,false,0
2025-11-27T17:14:08.353045-08:00,read,key_912,2.50,false,false,0
2025-11-27T17:14:08.375217-08:00,read,key_674,1.85,false,false,0
2025-11-27T17:14:08.386382-08:00,read,key_520,2.74,false,false,0
2025-11-27T17:14:08.397284-08:00,read,key_100,1.77,false,false,0
2025-11-27T17:14:08.408422-08:00,read,key_783,2.23,false,false,0
2025-11-27T17:14:08.430863-08:00,read,key_286,1.75,false,false,0
2025-11-27T17:14:08.441965-08:00,read,key_542,1.69,false,false,0
2025-11-27T17:14:08.463866-08:00,read,key_961,1.25,false,false,0
2025-11-27T17:14:08.474962-08:00,read,key_808,1.67,false,false,0
2025-11-27T17:14:08.486084-08:00,read,key_584,2.75,false,false,0
2025-11-27T17:14:08.496787-08:00,read,key_647,1.69,false,false,0
