timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:14:23.972441-08:00,write,key_699,304.85,true,false,5023
2025-11-27T16:14:23.972406-08:00,write,key_650,304.92,true,false,5023
2025-11-27T16:14:24.065734-08:00,write,key_624,310.83,true,false,5024
2025-11-27T16:14:24.166907-08:00,write,key_329,310.05,true,false,5022
2025-11-27T16:14:24.166599-08:00,write,key_440,310.38,true,false,5022
2025-11-27T16:14:24.166774-08:00,write,key_395,310.21,true,false,5023
2025-11-27T16:14:24.476985-08:00,read,key_977,1.35,true,false,5015
2025-11-27T16:14:24.478335-08:00,read,key_874,2.89,true,false,4969
2025-11-27T16:14:24.481225-08:00,read,key_546,1.38,true,false,4691
2025-11-27T16:14:24.271127-08:00,write,key_894,308.27,true,false,5024
2025-11-27T16:14:24.270357-08:00,write,key_192,309.06,true,false,5023
2025-11-27T16:14:24.270368-08:00,write,key_804,309.06,true,false,5025
2025-11-27T16:14:24.277331-08:00,write,key_864,305.56,true,false,5025
2025-11-27T16:14:24.277284-08:00,write,key_5,306.12,true,false,5026
2025-11-27T16:14:24.27729-08:00,write,key_757,306.16,true,false,5024
2025-11-27T16:14:24.583411-08:00,read,key_116,1.98,true,false,4202
2025-11-27T16:14:24.582895-08:00,read,key_228,4.52,true,false,3669
2025-11-27T16:14:24.37657-08:00,write,key_949,306.83,true,false,5025
2025-11-27T16:14:24.476964-08:00,write,key_138,312.06,true,false,5027
2025-11-27T16:14:24.482607-08:00,write,key_167,306.62,true,false,5027
2025-11-27T16:14:24.476982-08:00,write,key_15,312.97,true,false,5028
2025-11-27T16:14:24.789099-08:00,read,key_180,4.22,true,false,4998
2025-11-27T16:14:24.579425-08:00,write,key_721,313.22,true,false,5026
2025-11-27T16:14:24.583455-08:00,write,key_677,309.22,true,false,5027
2025-11-27T16:14:24.579396-08:00,write,key_823,313.33,true,false,5030
2025-11-27T16:14:24.579414-08:00,write,key_814,313.38,true,false,5029
2025-11-27T16:14:24.89265-08:00,read,key_81,3.50,true,false,4883
2025-11-27T16:14:24.587413-08:00,write,key_901,309.40,true,false,5029
2025-11-27T16:14:24.892674-08:00,read,key_155,4.27,true,false,5011
2025-11-27T16:14:24.89682-08:00,read,key_627,2.72,true,false,4839
2025-11-27T16:14:24.896156-08:00,read,key_554,3.44,true,false,4923
2025-11-27T16:14:24.892728-08:00,read,key_251,6.89,true,false,4896
2025-11-27T16:14:24.585389-08:00,write,key_581,314.70,true,false,5028
2025-11-27T16:14:24.899594-08:00,read,key_315,1.53,true,false,4799
2025-11-27T16:14:24.900087-08:00,read,key_463,1.35,true,false,4911
2025-11-27T16:14:24.901129-08:00,read,key_326,1.11,true,false,4897
2025-11-27T16:14:24.901434-08:00,read,key_689,0.83,true,false,5013
2025-11-27T16:14:24.902261-08:00,read,key_251,0.48,true,false,4896
2025-11-27T16:14:24.683409-08:00,write,key_13,311.10,true,false,5031
2025-11-27T16:14:24.793323-08:00,write,key_561,304.88,true,false,5029
2025-11-27T16:14:24.789958-08:00,write,key_695,308.25,true,false,5032
2025-11-27T16:14:24.789228-08:00,write,key_406,308.99,true,false,5029
2025-11-27T16:14:25.098211-08:00,read,key_613,2.29,true,false,5015
2025-11-27T16:14:24.892795-08:00,write,key_112,306.51,true,false,5031
2025-11-27T16:14:25.199322-08:00,read,key_915,1.79,true,false,4944
2025-11-27T16:14:24.896944-08:00,write,key_49,304.78,true,false,5033
2025-11-27T16:14:24.899615-08:00,write,key_554,305.30,true,false,5031
2025-11-27T16:14:25.201722-08:00,read,key_447,3.26,true,false,4946
2025-11-27T16:14:24.89954-08:00,write,key_895,305.80,true,false,5034
2025-11-27T16:14:24.902244-08:00,write,key_746,305.07,true,false,5033
2025-11-27T16:14:25.207316-08:00,read,key_902,1.99,true,false,5014
2025-11-27T16:14:24.902741-08:00,write,key_962,306.59,true,false,5035
2025-11-27T16:14:25.209306-08:00,read,key_892,0.64,true,false,4668
2025-11-27T16:14:25.209944-08:00,read,key_518,2.17,true,false,3114
2025-11-27T16:14:24.994513-08:00,write,key_446,309.06,true,false,5034
2025-11-27T16:14:25.100504-08:00,write,key_367,304.80,true,false,5034
2025-11-27T16:14:25.098211-08:00,write,key_5,307.13,true,false,5033
2025-11-27T16:14:25.405342-08:00,read,key_202,2.83,true,false,4787
2025-11-27T16:14:25.098221-08:00,write,key_450,310.03,true,false,5036
2025-11-27T16:14:25.405306-08:00,read,key_736,7.03,true,false,4673
2025-11-27T16:14:25.408249-08:00,read,key_615,4.88,true,false,4929
2025-11-27T16:14:25.412342-08:00,read,key_524,1.44,true,false,4807
2025-11-27T16:14:25.413135-08:00,read,key_761,0.82,true,false,4993
2025-11-27T16:14:25.41378-08:00,read,key_565,0.57,true,false,4766
2025-11-27T16:14:25.413956-08:00,read,key_786,0.93,true,false,1236
2025-11-27T16:14:25.414884-08:00,read,key_976,1.31,true,false,4627
2025-11-27T16:14:25.416198-08:00,read,key_705,2.27,true,false,4639
2025-11-27T16:14:25.201114-08:00,write,key_16,314.70,true,false,5034
2025-11-27T16:14:25.205344-08:00,write,key_752,310.48,true,false,5035
2025-11-27T16:14:25.204919-08:00,write,key_81,311.00,true,false,5037
2025-11-27T16:14:25.204982-08:00,write,key_596,311.35,true,false,5037
2025-11-27T16:14:25.209332-08:00,write,key_635,307.06,true,false,5036
2025-11-27T16:14:25.212116-08:00,write,key_760,305.79,true,false,5038
2025-11-27T16:14:25.303579-08:00,write,key_312,312.30,true,false,5038
2025-11-27T16:14:25.408169-08:00,write,key_242,309.46,true,false,5037
2025-11-27T16:14:25.717627-08:00,read,key_287,0.88,false,false,0
2025-11-27T16:14:25.414347-08:00,write,key_19,304.98,true,false,5039
2025-11-27T16:14:25.41847-08:00,write,key_917,304.73,true,false,5040
2025-11-27T16:14:25.517912-08:00,write,key_890,303.49,true,false,5039
2025-11-27T16:14:25.515821-08:00,write,key_789,305.60,true,false,5039
2025-11-27T16:14:25.515827-08:00,write,key_206,305.61,true,false,5043
2025-11-27T16:14:25.516331-08:00,write,key_44,305.12,true,false,5041
2025-11-27T16:14:25.82144-08:00,read,key_325,0.75,true,false,5002
2025-11-27T16:14:25.821457-08:00,read,key_324,0.77,true,false,4183
2025-11-27T16:14:25.821411-08:00,read,key_376,0.86,true,false,4684
2025-11-27T16:14:25.515924-08:00,write,key_447,306.41,true,false,5042
2025-11-27T16:14:25.516395-08:00,write,key_599,306.04,true,false,5041
2025-11-27T16:14:25.822333-08:00,read,key_598,0.43,true,false,4980
2025-11-27T16:14:25.822274-08:00,read,key_634,0.57,true,false,4583
2025-11-27T16:14:25.822437-08:00,read,key_322,0.63,true,false,4327
2025-11-27T16:14:25.822187-08:00,read,key_761,0.94,true,false,4993
2025-11-27T16:14:25.822761-08:00,read,key_42,0.47,true,false,5002
2025-11-27T16:14:25.823072-08:00,read,key_673,0.51,true,false,4632
2025-11-27T16:14:25.823579-08:00,read,key_613,0.67,true,false,5015
2025-11-27T16:14:25.822845-08:00,read,key_531,1.41,true,false,5013
2025-11-27T16:14:25.824251-08:00,read,key_686,0.66,true,false,1996
2025-11-27T16:14:25.615886-08:00,write,key_594,306.64,true,false,5040
2025-11-27T16:14:25.92253-08:00,read,key_360,1.01,true,false,1255
2025-11-27T16:14:25.923542-08:00,read,key_633,1.23,true,false,4990
2025-11-27T16:14:25.7232-08:00,write,key_189,306.06,true,false,5041
2025-11-27T16:14:25.718504-08:00,write,key_308,310.80,true,false,5040
2025-11-27T16:14:25.719326-08:00,write,key_716,311.32,true,false,5040
2025-11-27T16:14:26.029308-08:00,read,key_963,5.62,true,false,4970
2025-11-27T16:14:25.821423-08:00,write,key_258,309.76,true,false,5044
2025-11-27T16:14:25.824247-08:00,write,key_990,307.36,true,false,5044
2025-11-27T16:14:25.823131-08:00,write,key_113,309.41,true,false,5044
2025-11-27T16:14:25.82323-08:00,write,key_41,311.57,true,false,5045
2025-11-27T16:14:25.822231-08:00,write,key_657,312.65,true,false,5045
2025-11-27T16:14:25.824908-08:00,write,key_937,310.99,true,false,5046
2025-11-27T16:14:26.134887-08:00,read,key_420,3.38,true,false,4964
2025-11-27T16:14:26.131612-08:00,read,key_168,6.71,true,false,4916
2025-11-27T16:14:26.135904-08:00,read,key_206,5.02,true,false,5043
2025-11-27T16:14:25.924771-08:00,write,key_868,309.41,true,false,5044
2025-11-27T16:14:26.234194-08:00,read,key_858,2.22,true,false,4673
2025-11-27T16:14:26.23642-08:00,read,key_181,1.51,true,false,2367
2025-11-27T16:14:26.237932-08:00,read,key_108,1.46,true,false,4474
2025-11-27T16:14:26.030646-08:00,write,key_541,310.54,true,false,5047
2025-11-27T16:14:26.034934-08:00,write,key_110,307.49,true,false,5047
2025-11-27T16:14:26.029265-08:00,write,key_320,313.63,true,false,5046
2025-11-27T16:14:26.342896-08:00,read,key_422,3.21,true,false,4906
2025-11-27T16:14:26.132541-08:00,write,key_962,308.58,true,false,5047
2025-11-27T16:14:26.131203-08:00,write,key_645,310.00,true,false,5048
2025-11-27T16:14:26.134804-08:00,write,key_198,306.40,true,false,5048
2025-11-27T16:14:26.441209-08:00,read,key_753,2.51,true,false,4902
2025-11-27T16:14:26.441126-08:00,read,key_763,2.65,true,false,4974
2025-11-27T16:14:26.441203-08:00,read,key_110,4.86,true,false,5047
2025-11-27T16:14:26.138319-08:00,write,key_753,310.53,true,false,5047
2025-11-27T16:14:26.140928-08:00,write,key_448,308.01,true,false,5047
2025-11-27T16:14:26.138269-08:00,write,key_574,310.73,true,false,5048
2025-11-27T16:14:26.448938-08:00,read,key_900,1.65,true,false,4930
2025-11-27T16:14:26.450585-08:00,read,key_561,1.93,true,false,5029
2025-11-27T16:14:26.452514-08:00,read,key_363,1.04,true,false,4930
2025-11-27T16:14:26.239392-08:00,write,key_344,308.68,true,false,5048
2025-11-27T16:14:26.548072-08:00,read,key_210,1.84,true,false,4641
2025-11-27T16:14:26.342422-08:00,write,key_154,305.85,true,false,5049
2025-11-27T16:14:26.341188-08:00,write,key_187,308.82,true,false,5049
2025-11-27T16:14:26.648278-08:00,read,key_192,1.98,true,false,5023
2025-11-27T16:14:26.346108-08:00,write,key_306,305.48,true,false,5049
2025-11-27T16:14:26.650012-08:00,read,key_72,2.69,true,false,4617
2025-11-27T16:14:26.651591-08:00,read,key_108,2.70,true,false,4474
2025-11-27T16:14:26.652701-08:00,read,key_698,2.94,true,false,4999
2025-11-27T16:14:26.65564-08:00,read,key_710,1.71,true,false,4925
2025-11-27T16:14:26.443723-08:00,write,key_49,307.79,true,false,5050
2025-11-27T16:14:26.443779-08:00,write,key_89,307.75,true,false,5049
2025-11-27T16:14:26.446068-08:00,write,key_816,305.62,true,false,5050
2025-11-27T16:14:26.448999-08:00,write,key_67,307.16,true,false,5051
2025-11-27T16:14:26.751689-08:00,read,key_47,4.50,true,false,5001
2025-11-27T16:14:26.448848-08:00,write,key_129,307.34,true,false,5049
2025-11-27T16:14:26.756164-08:00,read,key_923,1.30,true,false,4272
2025-11-27T16:14:26.756193-08:00,read,key_152,1.31,true,false,2258
2025-11-27T16:14:26.757465-08:00,read,key_932,1.23,true,false,3239
2025-11-27T16:14:26.453557-08:00,write,key_388,306.01,true,false,5052
2025-11-27T16:14:26.759564-08:00,read,key_154,1.33,true,false,5049
2025-11-27T16:14:26.758693-08:00,read,key_891,2.20,true,false,4024
2025-11-27T16:14:26.760897-08:00,read,key_905,0.62,true,false,4875
2025-11-27T16:14:26.549912-08:00,write,key_574,308.05,true,false,5053
2025-11-27T16:14:26.857962-08:00,read,key_114,1.56,true,false,5011
2025-11-27T16:14:26.650254-08:00,write,key_185,308.71,true,false,5054
2025-11-27T16:14:26.654289-08:00,write,key_551,307.07,true,false,5055
2025-11-27T16:14:26.657354-08:00,write,key_750,305.78,true,false,5056
2025-11-27T16:14:26.958966-08:00,read,key_376,4.21,true,false,4684
2025-11-27T16:14:26.961365-08:00,read,key_280,2.65,true,false,4905
2025-11-27T16:14:26.963179-08:00,read,key_752,1.67,true,false,5035
2025-11-27T16:14:26.963141-08:00,read,key_598,1.80,true,false,4980
2025-11-27T16:14:26.964018-08:00,read,key_186,1.66,true,false,4856
2025-11-27T16:14:26.965678-08:00,read,key_876,1.21,true,false,4504
2025-11-27T16:14:26.966893-08:00,read,key_168,1.51,true,false,4916
2025-11-27T16:14:26.96485-08:00,read,key_627,3.60,true,false,4839
2025-11-27T16:14:26.968402-08:00,read,key_596,0.68,true,false,5037
2025-11-27T16:14:26.751514-08:00,write,key_255,312.61,true,false,5057
2025-11-27T16:14:26.757499-08:00,write,key_523,306.65,true,false,5056
2025-11-27T16:14:26.756194-08:00,write,key_730,307.96,true,false,5058
2025-11-27T16:14:26.751531-08:00,write,key_890,312.74,true,false,5052
2025-11-27T16:14:26.761523-08:00,write,key_993,303.92,true,false,5060
2025-11-27T16:14:26.760898-08:00,write,key_907,304.68,true,false,5059
2025-11-27T16:14:27.064154-08:00,read,key_968,2.45,true,false,4675
2025-11-27T16:14:27.065576-08:00,read,key_348,2.04,true,false,4665
2025-11-27T16:14:27.065444-08:00,read,key_763,2.34,true,false,4974
2025-11-27T16:14:27.066606-08:00,read,key_872,3.33,true,false,4907
2025-11-27T16:14:27.067786-08:00,read,key_583,4.34,true,false,4830
2025-11-27T16:14:27.069941-08:00,read,key_762,2.22,true,false,1117
2025-11-27T16:14:27.072131-08:00,read,key_917,0.56,true,false,5040
2025-11-27T16:14:27.072695-08:00,read,key_689,0.96,true,false,5013
2025-11-27T16:14:26.859524-08:00,write,key_389,310.53,true,false,5059
2025-11-27T16:14:27.170059-08:00,read,key_100,1.74,true,false,4360
2025-11-27T16:14:27.171801-08:00,read,key_67,1.26,true,false,5051
2025-11-27T16:14:27.173062-08:00,read,key_312,1.11,true,false,5038
2025-11-27T16:14:26.964945-08:00,write,key_107,304.98,true,false,5057
2025-11-27T16:14:26.968455-08:00,write,key_683,303.70,true,false,5057
2025-11-27T16:14:26.969085-08:00,write,key_192,303.83,true,false,5061
2025-11-27T16:14:27.272162-08:00,read,key_864,3.88,true,false,5025
2025-11-27T16:14:27.064131-08:00,write,key_316,306.01,true,false,5061
2025-11-27T16:14:27.064276-08:00,write,key_761,305.96,true,false,5062
2025-11-27T16:14:27.064153-08:00,write,key_447,308.15,true,false,5061
2025-11-27T16:14:27.067614-08:00,write,key_61,308.83,true,false,5061
2025-11-27T16:14:27.073655-08:00,write,key_979,304.24,true,false,5063
2025-11-27T16:14:27.072162-08:00,write,key_188,306.05,true,false,5062
2025-11-27T16:14:27.376445-08:00,read,key_692,1.97,true,false,4909
2025-11-27T16:14:27.372305-08:00,read,key_754,6.95,true,false,4957
2025-11-27T16:14:27.377896-08:00,read,key_949,1.53,true,false,5025
2025-11-27T16:14:27.37842-08:00,read,key_150,2.05,true,false,3350
2025-11-27T16:14:27.379252-08:00,read,key_902,2.67,true,false,5014
2025-11-27T16:14:27.379423-08:00,read,key_973,3.20,true,false,4592
2025-11-27T16:14:27.381926-08:00,read,key_467,2.71,true,false,4983
2025-11-27T16:14:27.174173-08:00,write,key_544,304.89,true,false,5064
2025-11-27T16:14:27.479067-08:00,read,key_9,1.53,true,false,4879
2025-11-27T16:14:27.4806-08:00,read,key_761,1.20,true,false,5062
2025-11-27T16:14:27.481805-08:00,read,key_971,1.79,true,false,3149
2025-11-27T16:14:27.483594-08:00,read,key_308,1.70,true,false,5040
2025-11-27T16:14:27.48529-08:00,read,key_908,1.24,true,false,4926
2025-11-27T16:14:27.486535-08:00,read,key_540,2.14,true,false,4593
2025-11-27T16:14:27.488679-08:00,read,key_884,0.49,true,false,4597
2025-11-27T16:14:27.489166-08:00,read,key_156,1.03,true,false,5010
2025-11-27T16:14:27.490202-08:00,read,key_117,0.98,true,false,4886
2025-11-27T16:14:27.49118-08:00,read,key_766,0.76,true,false,4992
2025-11-27T16:14:27.272915-08:00,write,key_130,306.99,true,false,5062
2025-11-27T16:14:27.269933-08:00,write,key_913,311.41,true,false,5062
2025-11-27T16:14:27.276043-08:00,write,key_645,305.40,true,false,5063
2025-11-27T16:14:27.579911-08:00,read,key_226,4.22,true,false,1746
2025-11-27T16:14:27.370235-08:00,write,key_787,309.27,true,false,5063
2025-11-27T16:14:27.370145-08:00,write,key_286,309.41,true,false,5065
2025-11-27T16:14:27.378215-08:00,write,key_666,304.50,true,false,5064
2025-11-27T16:14:27.382622-08:00,write,key_629,306.40,true,false,5066
2025-11-27T16:14:27.384636-08:00,write,key_45,304.79,true,false,5064
2025-11-27T16:14:27.380469-08:00,write,key_379,309.08,true,false,5065
2025-11-27T16:14:27.68902-08:00,read,key_112,1.91,true,false,5031
2025-11-27T16:14:27.690933-08:00,read,key_460,0.56,true,false,4896
2025-11-27T16:14:27.491939-08:00,write,key_157,303.88,true,false,5066
2025-11-27T16:14:27.581348-08:00,write,key_650,308.51,true,false,5065
2025-11-27T16:14:27.58413-08:00,write,key_428,305.74,true,false,5067
2025-11-27T16:14:27.581443-08:00,write,key_591,308.47,true,false,5065
2025-11-27T16:14:27.88986-08:00,read,key_760,2.09,true,false,5038
2025-11-27T16:14:27.679518-08:00,write,key_513,304.74,true,false,5066
2025-11-27T16:14:27.679562-08:00,write,key_733,304.73,true,false,5068
2025-11-27T16:14:27.984296-08:00,read,key_288,0.81,true,false,632
2025-11-27T16:14:27.984264-08:00,read,key_701,0.86,true,false,4928
2025-11-27T16:14:27.682723-08:00,write,key_195,304.86,true,false,5066
2025-11-27T16:14:27.985125-08:00,read,key_794,3.00,true,false,4596
2025-11-27T16:14:27.988122-08:00,read,key_60,1.52,true,false,4952
2025-11-27T16:14:27.989639-08:00,read,key_893,0.63,true,false,4927
2025-11-27T16:14:27.990271-08:00,read,key_698,0.59,true,false,4999
2025-11-27T16:14:27.990863-08:00,read,key_675,0.64,true,false,4625
2025-11-27T16:14:27.689548-08:00,write,key_449,308.49,true,false,5068
2025-11-27T16:14:27.691491-08:00,write,key_205,306.56,true,false,5069
2025-11-27T16:14:27.689432-08:00,write,key_807,308.62,true,false,5067
2025-11-27T16:14:27.998048-08:00,read,key_191,1.13,true,false,5003
2025-11-27T16:14:27.99918-08:00,read,key_446,0.65,true,false,5034
2025-11-27T16:14:27.999831-08:00,read,key_549,0.73,true,false,4648
2025-11-27T16:14:27.795824-08:00,write,key_705,304.00,true,false,5070
2025-11-27T16:14:28.09983-08:00,read,key_578,4.13,true,false,3639
2025-11-27T16:14:27.889916-08:00,write,key_696,307.70,true,false,5068
2025-11-27T16:14:27.889873-08:00,write,key_687,307.85,true,false,5068
2025-11-27T16:14:27.891951-08:00,write,key_560,306.30,true,false,5071
2025-11-27T16:14:28.197729-08:00,read,key_812,1.94,true,false,2921
2025-11-27T16:14:28.197619-08:00,read,key_999,2.34,true,false,4512
2025-11-27T16:14:27.987588-08:00,write,key_673,310.03,true,false,5072
2025-11-27T16:14:27.991499-08:00,write,key_695,306.14,true,false,5069
2025-11-27T16:14:27.985107-08:00,write,key_996,312.56,true,false,5071
2025-11-27T16:14:28.297619-08:00,read,key_893,2.18,true,false,4927
2025-11-27T16:14:27.998041-08:00,write,key_628,305.82,true,false,5071
2025-11-27T16:14:27.998057-08:00,write,key_787,307.22,true,false,5070
2025-11-27T16:14:28.000558-08:00,write,key_946,304.76,true,false,5070
2025-11-27T16:14:28.303865-08:00,read,key_117,2.28,true,false,4886
2025-11-27T16:14:28.30532-08:00,read,key_6,4.07,true,false,4854
2025-11-27T16:14:28.103962-08:00,write,key_806,306.02,true,false,5072
2025-11-27T16:14:28.199969-08:00,write,key_46,306.46,true,false,5072
2025-11-27T16:14:28.19967-08:00,write,key_869,306.76,true,false,5073
2025-11-27T16:14:28.198254-08:00,write,key_183,308.22,true,false,5073
2025-11-27T16:14:28.506435-08:00,read,key_795,0.81,true,false,85
2025-11-27T16:14:28.507304-08:00,read,key_932,0.70,true,false,3239
2025-11-27T16:14:28.297646-08:00,write,key_459,307.34,true,false,5073
2025-11-27T16:14:28.297666-08:00,write,key_570,307.43,true,false,5074
2025-11-27T16:14:28.299798-08:00,write,key_326,310.14,true,false,5074
2025-11-27T16:14:28.306141-08:00,write,key_375,305.41,true,false,5074
2025-11-27T16:14:28.309391-08:00,write,key_709,303.92,true,false,5076
2025-11-27T16:14:28.609941-08:00,read,key_196,3.52,true,false,4064
2025-11-27T16:14:28.305274-08:00,write,key_540,308.65,true,false,5075
2025-11-27T16:14:28.613929-08:00,read,key_461,1.70,true,false,4844
2025-11-27T16:14:28.613457-08:00,read,key_8,2.61,true,false,4951
2025-11-27T16:14:28.613312-08:00,read,key_618,3.04,true,false,4934
2025-11-27T16:14:28.409981-08:00,write,key_444,309.37,true,false,5077
2025-11-27T16:14:28.719352-08:00,read,key_255,1.61,true,false,5057
