timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:37:43.781425-08:00,write,key_338,305.66,true,false,5307
2025-11-16T16:37:43.816161-08:00,write,key_161,308.23,true,false,5308
2025-11-16T16:37:43.820202-08:00,write,key_669,304.26,true,false,5309
2025-11-16T16:37:44.124466-08:00,read,key_765,0.46,true,false,4579
2025-11-16T16:37:43.831787-08:00,write,key_191,304.65,true,false,5310
2025-11-16T16:37:43.860657-08:00,write,key_457,305.76,true,false,5311
2025-11-16T16:37:43.883949-08:00,write,key_690,307.22,true,false,5312
2025-11-16T16:37:43.885095-08:00,write,key_874,306.22,true,false,5314
2025-11-16T16:37:43.884047-08:00,write,key_833,307.28,true,false,5313
2025-11-16T16:37:44.19131-08:00,read,key_812,0.25,true,false,5125
2025-11-16T16:37:43.9206-08:00,write,key_670,305.98,true,false,5315
2025-11-16T16:37:44.22658-08:00,read,key_41,0.62,true,false,5030
2025-11-16T16:37:44.033765-08:00,write,key_680,304.04,true,false,5316
2025-11-16T16:37:44.337818-08:00,read,key_165,0.46,true,false,5059
2025-11-16T16:37:44.338275-08:00,read,key_969,0.41,true,false,4935
2025-11-16T16:37:44.087088-08:00,write,key_472,304.54,true,false,5317
2025-11-16T16:37:44.391638-08:00,read,key_98,0.79,true,false,4895
2025-11-16T16:37:44.124925-08:00,write,key_131,306.26,true,false,5319
2025-11-16T16:37:44.124386-08:00,write,key_456,306.80,true,false,5318
2025-11-16T16:37:44.136433-08:00,write,key_174,303.52,true,false,5320
2025-11-16T16:37:44.439953-08:00,read,key_619,0.44,true,false,5246
2025-11-16T16:37:44.440393-08:00,read,key_547,0.37,true,false,5023
2025-11-16T16:37:44.44076-08:00,read,key_532,0.35,true,false,5033
2025-11-16T16:37:44.441115-08:00,read,key_161,0.43,true,false,5308
2025-11-16T16:37:44.44155-08:00,read,key_706,0.52,true,false,4143
2025-11-16T16:37:44.442073-08:00,read,key_981,0.52,true,false,4807
2025-11-16T16:37:44.442591-08:00,read,key_518,0.58,true,false,4852
2025-11-16T16:37:44.166417-08:00,write,key_47,306.86,true,false,5321
2025-11-16T16:37:44.191165-08:00,write,key_348,305.04,true,false,5322
2025-11-16T16:37:44.191565-08:00,write,key_855,304.64,true,false,5324
2025-11-16T16:37:44.191323-08:00,write,key_693,304.97,true,false,5323
2025-11-16T16:37:44.496208-08:00,read,key_260,0.52,true,false,4874
2025-11-16T16:37:44.496728-08:00,read,key_344,1.11,true,false,5051
2025-11-16T16:37:44.497842-08:00,read,key_561,0.29,true,false,4022
2025-11-16T16:37:44.498132-08:00,read,key_454,1.04,true,false,5253
2025-11-16T16:37:44.499176-08:00,read,key_851,0.37,true,false,4944
2025-11-16T16:37:44.227206-08:00,write,key_992,307.90,true,false,5325
2025-11-16T16:37:44.338686-08:00,write,key_263,303.52,true,false,5326
2025-11-16T16:37:44.392426-08:00,write,key_989,306.45,true,false,5327
2025-11-16T16:37:44.431182-08:00,write,key_964,308.01,true,false,5328
2025-11-16T16:37:44.431192-08:00,write,key_263,308.07,true,false,5329
2025-11-16T16:37:44.739193-08:00,read,key_257,0.64,true,false,1337
2025-11-16T16:37:44.44317-08:00,write,key_93,303.50,true,false,5330
2025-11-16T16:37:44.473274-08:00,write,key_592,307.58,true,false,5331
2025-11-16T16:37:44.780859-08:00,read,key_555,0.71,true,false,5116
2025-11-16T16:37:44.781568-08:00,read,key_522,0.89,true,false,5295
2025-11-16T16:37:44.496291-08:00,write,key_702,304.42,true,false,5333
2025-11-16T16:37:44.496207-08:00,write,key_176,307.03,true,false,5332
2025-11-16T16:37:44.499546-08:00,write,key_874,303.79,true,false,5334
2025-11-16T16:37:44.803332-08:00,read,key_392,0.38,true,false,4190
2025-11-16T16:37:44.803239-08:00,read,key_460,0.54,true,false,4222
2025-11-16T16:37:44.803759-08:00,read,key_780,0.40,true,false,5016
2025-11-16T16:37:44.804159-08:00,read,key_159,0.32,true,false,5180
2025-11-16T16:37:44.535103-08:00,write,key_40,306.17,true,false,5335
2025-11-16T16:37:44.642207-08:00,write,key_978,302.33,true,false,5336
2025-11-16T16:37:44.944551-08:00,read,key_682,0.49,true,false,5283
2025-11-16T16:37:44.945045-08:00,read,key_597,0.42,true,false,5287
2025-11-16T16:37:44.945465-08:00,read,key_182,0.31,true,false,5173
2025-11-16T16:37:44.698894-08:00,write,key_628,304.87,true,false,5337
2025-11-16T16:37:44.739258-08:00,write,key_155,306.38,true,false,5338
2025-11-16T16:37:44.739835-08:00,write,key_814,305.85,true,false,5339
2025-11-16T16:37:45.045681-08:00,read,key_739,0.30,true,false,3606
2025-11-16T16:37:44.746666-08:00,write,key_524,302.49,true,false,5340
2025-11-16T16:37:44.782455-08:00,write,key_833,307.97,true,false,5341
2025-11-16T16:37:45.090429-08:00,read,key_470,0.66,true,false,5242
2025-11-16T16:37:44.800715-08:00,write,key_855,303.83,true,false,5342
2025-11-16T16:37:45.104544-08:00,read,key_176,0.61,true,false,5332
2025-11-16T16:37:44.803782-08:00,write,key_256,301.41,true,false,5343
2025-11-16T16:37:45.105152-08:00,read,key_28,0.50,true,false,1950
2025-11-16T16:37:45.10565-08:00,read,key_376,0.56,true,false,4920
2025-11-16T16:37:44.804475-08:00,write,key_992,305.43,true,false,5344
2025-11-16T16:37:45.109906-08:00,read,key_379,0.45,true,false,3860
2025-11-16T16:37:44.84127-08:00,write,key_471,305.71,true,false,5345
2025-11-16T16:37:45.146983-08:00,read,key_863,0.53,true,false,5100
2025-11-16T16:37:44.945777-08:00,write,key_533,304.26,true,false,5346
2025-11-16T16:37:45.250047-08:00,read,key_44,0.62,true,false,4965
2025-11-16T16:37:45.003762-08:00,write,key_473,304.91,true,false,5347
2025-11-16T16:37:45.30868-08:00,read,key_704,0.33,true,false,798
2025-11-16T16:37:45.30901-08:00,read,key_475,0.15,true,false,4716
2025-11-16T16:37:45.045635-08:00,write,key_998,307.03,true,false,5348
2025-11-16T16:37:45.045982-08:00,write,key_269,306.71,true,false,5349
2025-11-16T16:37:45.049153-08:00,write,key_320,303.55,true,false,5350
2025-11-16T16:37:45.091086-08:00,write,key_544,304.27,true,false,5351
2025-11-16T16:37:45.106216-08:00,write,key_470,304.37,true,false,5353
2025-11-16T16:37:45.105195-08:00,write,key_262,305.43,true,false,5352
2025-11-16T16:37:45.410626-08:00,read,key_924,0.52,true,false,5270
2025-11-16T16:37:45.411149-08:00,read,key_95,0.48,true,false,5258
2025-11-16T16:37:45.411632-08:00,read,key_856,0.54,true,false,3419
2025-11-16T16:37:45.110362-08:00,write,key_561,302.43,true,false,5354
2025-11-16T16:37:45.412786-08:00,read,key_564,0.82,true,false,1083
2025-11-16T16:37:45.147511-08:00,write,key_876,306.63,true,false,5355
2025-11-16T16:37:45.454137-08:00,read,key_537,0.51,true,false,5114
2025-11-16T16:37:45.454645-08:00,read,key_647,0.45,true,false,3349
2025-11-16T16:37:45.250671-08:00,write,key_99,304.49,true,false,5356
2025-11-16T16:37:45.309163-08:00,write,key_199,305.65,true,false,5357
2025-11-16T16:37:45.352691-08:00,write,key_957,306.09,true,false,5358
2025-11-16T16:37:45.352704-08:00,write,key_166,306.15,true,false,5359
2025-11-16T16:37:45.352661-08:00,write,key_739,306.48,true,false,5360
2025-11-16T16:37:45.658787-08:00,read,key_969,0.38,true,false,4935
2025-11-16T16:37:45.658849-08:00,read,key_379,0.33,true,false,3860
2025-11-16T16:37:45.659167-08:00,read,key_618,0.12,true,false,561
2025-11-16T16:37:45.659176-08:00,read,key_399,0.25,true,false,4818
2025-11-16T16:37:45.659293-08:00,read,key_377,0.34,true,false,4632
2025-11-16T16:37:45.659636-08:00,read,key_529,0.62,true,false,4961
2025-11-16T16:37:45.395362-08:00,write,key_654,307.40,true,false,5361
2025-11-16T16:37:45.412175-08:00,write,key_696,305.36,true,false,5363
2025-11-16T16:37:45.410589-08:00,write,key_26,307.01,true,false,5362
2025-11-16T16:37:45.717598-08:00,read,key_386,0.26,true,false,3219
2025-11-16T16:37:45.717537-08:00,read,key_522,0.36,true,false,5295
2025-11-16T16:37:45.413618-08:00,write,key_172,304.32,true,false,5364
2025-11-16T16:37:45.717858-08:00,read,key_314,0.21,true,false,4479
2025-11-16T16:37:45.717897-08:00,read,key_776,0.20,true,false,4759
2025-11-16T16:37:45.71807-08:00,read,key_593,0.39,true,false,4735
2025-11-16T16:37:45.455094-08:00,write,key_775,303.69,true,false,5365
2025-11-16T16:37:45.758785-08:00,read,key_262,0.16,true,false,5352
2025-11-16T16:37:45.758948-08:00,read,key_415,0.12,true,false,2130
2025-11-16T16:37:45.555182-08:00,write,key_947,306.79,true,false,5366
2025-11-16T16:37:45.861968-08:00,read,key_152,0.56,false,false,0
2025-11-16T16:37:45.86253-08:00,read,key_557,0.48,true,false,4617
2025-11-16T16:37:45.614829-08:00,write,key_342,305.33,true,false,5367
2025-11-16T16:37:45.659143-08:00,write,key_375,304.88,true,false,5368
2025-11-16T16:37:45.964023-08:00,read,key_295,0.50,true,false,4962
2025-11-16T16:37:45.964521-08:00,read,key_177,0.37,true,false,5165
2025-11-16T16:37:45.660254-08:00,write,key_44,305.10,true,false,5370
2025-11-16T16:37:45.659429-08:00,write,key_323,305.97,true,false,5369
2025-11-16T16:37:45.965357-08:00,read,key_162,0.35,true,false,3007
2025-11-16T16:37:45.965394-08:00,read,key_184,0.35,true,false,4712
2025-11-16T16:37:45.96571-08:00,read,key_478,0.40,true,false,4918
2025-11-16T16:37:45.966107-08:00,read,key_712,0.45,true,false,1939
2025-11-16T16:37:45.702763-08:00,write,key_337,307.15,true,false,5371
2025-11-16T16:37:45.717937-08:00,write,key_175,304.87,true,false,5372
2025-11-16T16:37:45.718465-08:00,write,key_19,304.39,true,false,5374
2025-11-16T16:37:45.718108-08:00,write,key_199,304.85,true,false,5373
2025-11-16T16:37:46.022807-08:00,read,key_648,0.73,true,false,4898
2025-11-16T16:37:46.023542-08:00,read,key_254,0.57,true,false,4638
2025-11-16T16:37:46.024112-08:00,read,key_877,0.42,true,false,5303
2025-11-16T16:37:46.02453-08:00,read,key_471,0.50,true,false,5377
2025-11-16T16:37:45.759073-08:00,write,key_763,305.86,true,false,5375
2025-11-16T16:37:46.064933-08:00,read,key_134,0.54,true,false,4059
2025-11-16T16:37:45.863007-08:00,write,key_951,305.93,true,false,5376
2025-11-16T16:37:45.920157-08:00,write,key_471,303.54,true,false,5377
2025-11-16T16:37:45.964888-08:00,write,key_651,305.93,true,false,5378
2025-11-16T16:37:45.965746-08:00,write,key_133,305.11,true,false,5379
2025-11-16T16:37:46.270851-08:00,read,key_563,0.56,true,false,5040
2025-11-16T16:37:45.96656-08:00,write,key_976,304.90,true,false,5380
2025-11-16T16:37:46.271408-08:00,read,key_310,0.37,true,false,4544
2025-11-16T16:37:46.27146-08:00,read,key_962,0.36,true,false,5265
2025-11-16T16:37:46.271783-08:00,read,key_314,0.33,true,false,4479
2025-11-16T16:37:46.271823-08:00,read,key_928,0.31,true,false,4897
2025-11-16T16:37:46.27211-08:00,read,key_650,0.38,true,false,4508
2025-11-16T16:37:46.272135-08:00,read,key_963,0.36,true,false,4815
2025-11-16T16:37:46.272487-08:00,read,key_267,0.33,true,false,4033
2025-11-16T16:37:46.009912-08:00,write,key_957,306.26,true,false,5381
2025-11-16T16:37:46.316168-08:00,read,key_187,0.67,true,false,4864
2025-11-16T16:37:46.02296-08:00,write,key_191,304.77,true,false,5382
2025-11-16T16:37:46.327728-08:00,read,key_138,0.42,true,false,3697
2025-11-16T16:37:46.02503-08:00,write,key_717,304.53,true,false,5384
2025-11-16T16:37:46.022853-08:00,write,key_817,306.76,true,false,5383
2025-11-16T16:37:46.065473-08:00,write,key_969,306.08,true,false,5385
2025-11-16T16:37:46.168941-08:00,write,key_469,304.73,true,false,5386
2025-11-16T16:37:46.47367-08:00,read,key_922,0.92,true,false,4552
2025-11-16T16:37:46.223694-08:00,write,key_459,303.65,true,false,5387
2025-11-16T16:37:46.527356-08:00,read,key_322,0.50,true,false,4542
2025-11-16T16:37:46.272498-08:00,write,key_285,304.83,true,false,5389
2025-11-16T16:37:46.270818-08:00,write,key_48,306.57,true,false,5388
2025-11-16T16:37:46.577331-08:00,read,key_711,0.68,true,false,3931
2025-11-16T16:37:46.272821-08:00,write,key_787,306.38,true,false,5390
2025-11-16T16:37:46.579202-08:00,read,key_985,0.57,true,false,4321
2025-11-16T16:37:46.316837-08:00,write,key_666,306.80,true,false,5391
2025-11-16T16:37:46.328153-08:00,write,key_989,301.86,true,false,5392
2025-11-16T16:37:46.329616-08:00,write,key_986,303.89,true,false,5394
2025-11-16T16:37:46.329559-08:00,write,key_479,303.95,true,false,5393
2025-11-16T16:37:46.633509-08:00,read,key_415,0.47,true,false,2130
2025-11-16T16:37:46.63351-08:00,read,key_241,0.47,true,false,5395
2025-11-16T16:37:46.633983-08:00,read,key_531,0.45,true,false,5255
2025-11-16T16:37:46.371548-08:00,write,key_241,307.09,true,false,5395
2025-11-16T16:37:46.474588-08:00,write,key_564,306.12,true,false,5396
2025-11-16T16:37:46.527855-08:00,write,key_970,301.51,true,false,5397
2025-11-16T16:37:46.579772-08:00,write,key_702,303.06,true,false,5400
2025-11-16T16:37:46.882839-08:00,read,key_865,0.38,true,false,4957
2025-11-16T16:37:46.883219-08:00,read,key_345,0.36,true,false,5082
2025-11-16T16:37:46.883584-08:00,read,key_819,0.37,true,false,5151
2025-11-16T16:37:46.578017-08:00,write,key_393,306.06,true,false,5399
2025-11-16T16:37:46.577384-08:00,write,key_263,306.83,true,false,5398
2025-11-16T16:37:46.884078-08:00,read,key_160,0.34,true,false,5172
2025-11-16T16:37:46.883954-08:00,read,key_241,0.54,true,false,5395
2025-11-16T16:37:46.884499-08:00,read,key_951,0.21,true,false,5376
2025-11-16T16:37:46.884714-08:00,read,key_401,0.21,true,false,899
2025-11-16T16:37:46.623639-08:00,write,key_468,305.40,true,false,5401
2025-11-16T16:37:46.929037-08:00,read,key_560,0.56,true,false,2321
2025-11-16T16:37:46.630014-08:00,write,key_153,302.56,true,false,5402
2025-11-16T16:37:46.932576-08:00,read,key_667,0.30,true,false,4264
2025-11-16T16:37:46.63398-08:00,write,key_525,305.89,true,false,5403
2025-11-16T16:37:46.634435-08:00,write,key_503,305.65,true,false,5404
2025-11-16T16:37:46.940085-08:00,read,key_178,0.52,true,false,5280
2025-11-16T16:37:46.940606-08:00,read,key_591,0.26,true,false,5261
2025-11-16T16:37:46.940865-08:00,read,key_418,0.27,true,false,4019
2025-11-16T16:37:46.678641-08:00,write,key_263,305.37,true,false,5405
2025-11-16T16:37:46.780705-08:00,write,key_152,306.39,true,false,5406
2025-11-16T16:37:46.829375-08:00,write,key_691,303.56,true,false,5407
2025-11-16T16:37:46.884928-08:00,write,key_322,304.79,true,false,5410
2025-11-16T16:37:46.884414-08:00,write,key_483,305.99,true,false,5409
2025-11-16T16:37:46.884209-08:00,write,key_642,306.41,true,false,5408
2025-11-16T16:37:47.190402-08:00,read,key_705,0.51,true,false,5139
2025-11-16T16:37:47.190617-08:00,read,key_779,0.33,true,false,4854
2025-11-16T16:37:47.19091-08:00,read,key_504,0.40,true,false,2476
2025-11-16T16:37:46.9296-08:00,write,key_166,306.20,true,false,5411
2025-11-16T16:37:46.932881-08:00,write,key_247,304.11,true,false,5412
2025-11-16T16:37:46.939867-08:00,write,key_406,306.39,true,false,5413
2025-11-16T16:37:46.941134-08:00,write,key_283,305.26,true,false,5414
2025-11-16T16:37:47.246261-08:00,read,key_252,0.59,true,false,5177
2025-11-16T16:37:46.98401-08:00,write,key_459,307.39,true,false,5415
2025-11-16T16:37:47.2914-08:00,read,key_180,0.47,true,false,4216
2025-11-16T16:37:47.291872-08:00,read,key_348,0.36,true,false,5322
2025-11-16T16:37:47.08709-08:00,write,key_530,310.29,true,false,5416
2025-11-16T16:37:47.397375-08:00,read,key_555,0.47,true,false,5116
2025-11-16T16:37:47.132952-08:00,write,key_978,307.04,true,false,5417
2025-11-16T16:37:47.190944-08:00,write,key_944,306.72,true,false,5419
2025-11-16T16:37:47.189734-08:00,write,key_451,309.27,true,false,5418
2025-11-16T16:37:47.191309-08:00,write,key_517,307.73,true,false,5420
2025-11-16T16:37:47.499001-08:00,read,key_563,0.88,true,false,5040
2025-11-16T16:37:47.499037-08:00,read,key_344,0.86,true,false,5051
2025-11-16T16:37:47.236988-08:00,write,key_77,304.83,true,false,5422
2025-11-16T16:37:47.235801-08:00,write,key_961,306.35,true,false,5421
2025-11-16T16:37:47.541821-08:00,read,key_321,0.47,true,false,2337
2025-11-16T16:37:47.542154-08:00,read,key_761,0.34,true,false,2395
2025-11-16T16:37:47.246392-08:00,write,key_710,304.49,true,false,5423
2025-11-16T16:37:47.246848-08:00,write,key_475,304.10,true,false,5424
2025-11-16T16:37:47.292237-08:00,write,key_471,306.41,true,false,5425
2025-11-16T16:37:47.397842-08:00,write,key_867,304.71,true,false,5426
2025-11-16T16:37:47.439995-08:00,write,key_717,307.15,true,false,5427
2025-11-16T16:37:47.747159-08:00,read,key_175,0.59,true,false,5372
2025-11-16T16:37:47.74775-08:00,read,key_24,0.39,true,false,5226
2025-11-16T16:37:47.499878-08:00,write,key_874,305.48,true,false,5429
2025-11-16T16:37:47.49766-08:00,write,key_249,307.84,true,false,5428
2025-11-16T16:37:47.499898-08:00,write,key_874,305.66,true,false,5430
2025-11-16T16:37:47.805495-08:00,read,key_16,0.52,true,false,4648
2025-11-16T16:37:47.80556-08:00,read,key_322,0.53,true,false,5410
2025-11-16T16:37:47.542496-08:00,write,key_492,306.18,true,false,5432
2025-11-16T16:37:47.542293-08:00,write,key_857,307.30,true,false,5431
2025-11-16T16:37:47.550882-08:00,write,key_454,304.42,true,false,5433
2025-11-16T16:37:47.55095-08:00,write,key_480,304.41,true,false,5434
2025-11-16T16:37:47.598645-08:00,write,key_718,307.29,true,false,5435
2025-11-16T16:37:47.905934-08:00,read,key_173,0.42,true,false,5158
2025-11-16T16:37:47.906355-08:00,read,key_245,0.40,true,false,2213
2025-11-16T16:37:47.906755-08:00,read,key_552,0.31,true,false,5009
2025-11-16T16:37:47.702556-08:00,write,key_855,308.46,true,false,5436
2025-11-16T16:37:47.748142-08:00,write,key_768,304.28,true,false,5437
2025-11-16T16:37:47.806012-08:00,write,key_386,307.86,true,false,5440
2025-11-16T16:37:47.805357-08:00,write,key_187,308.58,true,false,5438
2025-11-16T16:37:48.113937-08:00,read,key_712,0.37,true,false,1939
2025-11-16T16:37:48.113871-08:00,read,key_326,0.44,true,false,4428
2025-11-16T16:37:47.806088-08:00,write,key_178,308.57,true,false,5439
2025-11-16T16:37:48.114312-08:00,read,key_874,0.41,true,false,5430
2025-11-16T16:37:48.114313-08:00,read,key_660,0.45,true,false,4751
2025-11-16T16:37:48.114654-08:00,read,key_627,0.44,true,false,4877
2025-11-16T16:37:48.114767-08:00,read,key_554,0.36,true,false,5176
2025-11-16T16:37:47.848671-08:00,write,key_382,307.22,true,false,5441
2025-11-16T16:37:47.849594-08:00,write,key_958,306.39,true,false,5442
2025-11-16T16:37:48.155979-08:00,read,key_324,0.89,true,false,4862
2025-11-16T16:37:48.155894-08:00,read,key_696,1.26,true,false,5363
2025-11-16T16:37:48.156875-08:00,read,key_133,0.51,true,false,5450
2025-11-16T16:37:48.157157-08:00,read,key_459,0.58,true,false,5415
2025-11-16T16:37:48.157385-08:00,read,key_920,0.53,true,false,5141
2025-11-16T16:37:48.157736-08:00,read,key_47,0.65,true,false,5321
2025-11-16T16:37:48.157916-08:00,read,key_474,0.60,false,false,0
2025-11-16T16:37:48.158519-08:00,read,key_29,0.70,true,false,1600
2025-11-16T16:37:48.158385-08:00,read,key_165,1.00,true,false,5059
2025-11-16T16:37:47.855303-08:00,write,key_877,304.86,true,false,5443
2025-11-16T16:37:48.160163-08:00,read,key_980,0.53,true,false,4702
2025-11-16T16:37:47.85536-08:00,write,key_766,305.46,true,false,5444
2025-11-16T16:37:47.907063-08:00,write,key_865,306.36,true,false,5445
2025-11-16T16:37:48.011022-08:00,write,key_815,306.15,true,false,5446
2025-11-16T16:37:48.052426-08:00,write,key_595,306.26,true,false,5447
2025-11-16T16:37:48.115126-08:00,write,key_133,303.84,true,false,5450
2025-11-16T16:37:48.418967-08:00,read,key_451,0.44,true,false,5418
2025-11-16T16:37:48.115098-08:00,write,key_540,304.97,true,false,5449
2025-11-16T16:37:48.114724-08:00,write,key_269,305.43,true,false,5448
2025-11-16T16:37:48.420069-08:00,read,key_132,0.40,true,false,3200
2025-11-16T16:37:48.420468-08:00,read,key_619,0.49,true,false,5246
2025-11-16T16:37:48.420958-08:00,read,key_347,0.39,true,false,2864
