timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:39:42.601179-08:00,read,key_916,0.82,true,false,8855
2025-11-16T16:39:42.612164-08:00,read,key_494,0.73,true,false,8722
2025-11-16T16:39:42.624338-08:00,read,key_232,1.31,true,false,7766
2025-11-16T16:39:42.636432-08:00,read,key_956,0.80,true,false,8976
2025-11-16T16:39:42.648497-08:00,read,key_739,0.72,true,false,7162
2025-11-16T16:39:42.659654-08:00,read,key_417,0.79,true,false,8911
2025-11-16T16:39:42.671761-08:00,read,key_446,0.69,true,false,8679
2025-11-16T16:39:42.683886-08:00,read,key_549,0.68,true,false,4036
2025-11-16T16:39:42.69605-08:00,read,key_732,0.70,true,false,8382
2025-11-16T16:39:42.708255-08:00,read,key_992,0.84,true,false,8969
2025-11-16T16:39:42.720395-08:00,read,key_781,0.65,true,false,6837
2025-11-16T16:39:42.73245-08:00,read,key_259,0.68,true,false,5262
2025-11-16T16:39:42.74477-08:00,read,key_569,0.66,true,false,8893
2025-11-16T16:39:42.755716-08:00,read,key_319,0.65,true,false,8652
2025-11-16T16:39:42.767965-08:00,read,key_247,0.66,true,false,8943
2025-11-16T16:39:42.780115-08:00,read,key_258,0.71,true,false,7569
2025-11-16T16:39:42.792245-08:00,read,key_914,0.85,false,false,0
2025-11-16T16:39:42.804393-08:00,read,key_725,0.68,true,false,7814
2025-11-16T16:39:42.816567-08:00,read,key_845,0.93,true,false,8560
2025-11-16T16:39:42.828679-08:00,read,key_984,0.65,true,false,7747
2025-11-16T16:39:42.840871-08:00,read,key_446,0.72,true,false,8679
2025-11-16T16:39:42.853009-08:00,read,key_497,0.64,true,false,6680
2025-11-16T16:39:42.865155-08:00,read,key_912,0.71,true,false,8921
2025-11-16T16:39:42.8754-08:00,read,key_347,0.91,true,false,7575
2025-11-16T16:39:42.887501-08:00,read,key_703,0.71,true,false,8514
2025-11-16T16:39:42.89862-08:00,read,key_499,2.26,true,false,7246
2025-11-16T16:39:42.910708-08:00,read,key_846,0.62,true,false,7886
2025-11-16T16:39:42.922844-08:00,read,key_806,0.67,true,false,6999
2025-11-16T16:39:42.935015-08:00,read,key_994,0.91,true,false,8899
2025-11-16T16:39:42.947171-08:00,read,key_794,0.66,true,false,4778
2025-11-16T16:39:42.9579-08:00,read,key_898,0.77,true,false,8975
2025-11-16T16:39:42.97-08:00,read,key_571,0.51,true,false,8414
2025-11-16T16:39:42.982087-08:00,read,key_731,0.46,true,false,4719
2025-11-16T16:39:42.994155-08:00,read,key_128,0.45,true,false,7562
2025-11-16T16:39:43.00622-08:00,read,key_619,0.54,true,false,6121
2025-11-16T16:39:43.018239-08:00,read,key_874,0.51,true,false,7923
2025-11-16T16:39:43.030337-08:00,read,key_876,0.63,true,false,8704
2025-11-16T16:39:43.042538-08:00,read,key_314,0.90,true,false,7144
2025-11-16T16:39:43.053668-08:00,read,key_390,0.62,true,false,8643
2025-11-16T16:39:43.063843-08:00,read,key_352,0.74,true,false,8818
2025-11-16T16:39:43.074245-08:00,read,key_527,0.85,true,false,7773
2025-11-16T16:39:43.086623-08:00,read,key_353,0.59,true,false,6165
2025-11-16T16:39:43.098778-08:00,read,key_491,0.76,true,false,7716
2025-11-16T16:39:43.110883-08:00,read,key_844,0.85,true,false,4361
2025-11-16T16:39:43.123016-08:00,read,key_841,0.89,true,false,8815
2025-11-16T16:39:43.1354-08:00,read,key_660,0.71,true,false,8476
2025-11-16T16:39:43.147657-08:00,read,key_708,0.88,true,false,6791
2025-11-16T16:39:43.159859-08:00,read,key_569,0.98,true,false,8893
2025-11-16T16:39:43.184178-08:00,read,key_236,0.65,true,false,4570
2025-11-16T16:39:43.194639-08:00,read,key_257,0.65,true,false,7738
2025-11-16T16:39:43.206964-08:00,read,key_365,0.78,true,false,7636
2025-11-16T16:39:43.218094-08:00,read,key_416,0.64,true,false,9021
2025-11-16T16:39:43.230032-08:00,read,key_986,0.69,true,false,8136
2025-11-16T16:39:43.242098-08:00,read,key_94,0.65,true,false,8886
2025-11-16T16:39:43.25423-08:00,read,key_563,0.65,true,false,7468
2025-11-16T16:39:43.266359-08:00,read,key_615,0.80,true,false,5492
2025-11-16T16:39:43.27927-08:00,read,key_528,1.22,true,false,6653
2025-11-16T16:39:43.291533-08:00,read,key_918,0.76,true,false,1756
2025-11-16T16:39:43.302855-08:00,read,key_486,0.70,true,false,8889
2025-11-16T16:39:43.314261-08:00,read,key_643,0.80,true,false,8467
2025-11-16T16:39:43.326401-08:00,read,key_993,0.67,true,false,8691
2025-11-16T16:39:43.337757-08:00,read,key_244,0.78,true,false,8667
2025-11-16T16:39:43.349905-08:00,read,key_480,0.66,true,false,7679
2025-11-16T16:39:43.36204-08:00,read,key_825,0.64,true,false,8506
2025-11-16T16:39:43.374239-08:00,read,key_360,0.76,true,false,8867
2025-11-16T16:39:43.386511-08:00,read,key_98,0.68,true,false,8564
2025-11-16T16:39:43.398697-08:00,read,key_496,0.81,true,false,7892
2025-11-16T16:39:43.410854-08:00,read,key_88,1.16,true,false,8964
2025-11-16T16:39:43.422234-08:00,read,key_249,0.80,true,false,8986
2025-11-16T16:39:43.434439-08:00,read,key_804,0.66,true,false,8116
2025-11-16T16:39:43.446572-08:00,read,key_419,0.79,true,false,9012
2025-11-16T16:39:43.458867-08:00,read,key_420,0.68,true,false,7556
2025-11-16T16:39:43.471042-08:00,read,key_878,0.78,true,false,6812
2025-11-16T16:39:43.172048-08:00,write,key_366,306.20,true,false,9027
2025-11-16T16:39:43.481891-08:00,read,key_659,0.67,true,false,7960
2025-11-16T16:39:43.494042-08:00,read,key_427,0.78,true,false,8847
2025-11-16T16:39:43.505032-08:00,read,key_683,0.91,true,false,8431
2025-11-16T16:39:43.517224-08:00,read,key_736,0.66,true,false,7152
2025-11-16T16:39:43.529407-08:00,read,key_232,0.78,true,false,7766
2025-11-16T16:39:43.541577-08:00,read,key_563,0.75,true,false,7468
2025-11-16T16:39:43.55371-08:00,read,key_213,0.59,false,false,0
2025-11-16T16:39:43.565824-08:00,read,key_311,0.66,true,false,7012
2025-11-16T16:39:43.578032-08:00,read,key_493,1.20,true,false,8614
2025-11-16T16:39:43.590204-08:00,read,key_212,0.69,true,false,8997
2025-11-16T16:39:43.602407-08:00,read,key_666,0.83,true,false,8434
2025-11-16T16:39:43.614634-08:00,read,key_877,0.79,true,false,8548
2025-11-16T16:39:43.626822-08:00,read,key_517,0.70,true,false,8499
2025-11-16T16:39:43.63911-08:00,read,key_553,0.57,true,false,7924
2025-11-16T16:39:43.65015-08:00,read,key_189,0.60,true,false,8551
2025-11-16T16:39:43.662296-08:00,read,key_561,0.72,true,false,8103
2025-11-16T16:39:43.674462-08:00,read,key_469,0.64,true,false,8298
2025-11-16T16:39:43.686611-08:00,read,key_317,0.76,true,false,8599
2025-11-16T16:39:43.698752-08:00,read,key_86,0.69,true,false,8909
2025-11-16T16:39:43.710929-08:00,read,key_60,0.76,true,false,8255
2025-11-16T16:39:43.723029-08:00,read,key_81,0.63,true,false,8647
2025-11-16T16:39:43.735109-08:00,read,key_362,0.69,true,false,8852
2025-11-16T16:39:43.747252-08:00,read,key_302,0.58,true,false,8896
2025-11-16T16:39:43.759384-08:00,read,key_648,0.65,true,false,6742
2025-11-16T16:39:43.770139-08:00,read,key_351,0.85,true,false,7623
2025-11-16T16:39:43.782323-08:00,read,key_841,0.62,true,false,8815
2025-11-16T16:39:43.79368-08:00,read,key_762,0.71,true,false,8864
2025-11-16T16:39:43.805838-08:00,read,key_735,0.71,true,false,2594
2025-11-16T16:39:43.818057-08:00,read,key_369,0.75,true,false,8002
2025-11-16T16:39:43.83025-08:00,read,key_953,0.67,true,false,8657
2025-11-16T16:39:43.842378-08:00,read,key_303,0.96,true,false,5486
2025-11-16T16:39:43.854381-08:00,read,key_739,0.74,true,false,7162
2025-11-16T16:39:43.866045-08:00,read,key_805,0.61,true,false,6550
2025-11-16T16:39:43.877534-08:00,read,key_83,0.68,true,false,8798
2025-11-16T16:39:43.889672-08:00,read,key_412,0.76,true,false,8988
2025-11-16T16:39:43.901819-08:00,read,key_553,0.87,true,false,7924
2025-11-16T16:39:43.913966-08:00,read,key_84,0.74,true,false,8829
2025-11-16T16:39:43.926159-08:00,read,key_115,0.83,true,false,8830
2025-11-16T16:39:43.938306-08:00,read,key_82,0.59,true,false,8922
2025-11-16T16:39:43.950287-08:00,read,key_413,0.63,true,false,8811
2025-11-16T16:39:43.960664-08:00,read,key_746,0.68,true,false,8728
2025-11-16T16:39:43.972685-08:00,read,key_636,0.59,true,false,4588
2025-11-16T16:39:43.98398-08:00,read,key_747,0.83,true,false,8535
2025-11-16T16:39:43.996084-08:00,read,key_163,0.61,true,false,7651
2025-11-16T16:39:44.00822-08:00,read,key_316,0.64,true,false,7611
2025-11-16T16:39:44.018688-08:00,read,key_553,0.77,true,false,7924
2025-11-16T16:39:44.030868-08:00,read,key_489,0.66,true,false,8960
2025-11-16T16:39:44.043253-08:00,read,key_804,2.10,true,false,8116
2025-11-16T16:39:44.053601-08:00,read,key_553,0.63,true,false,7924
2025-11-16T16:39:44.065788-08:00,read,key_947,0.65,true,false,6230
2025-11-16T16:39:44.076921-08:00,read,key_918,0.74,true,false,1756
2025-11-16T16:39:44.089086-08:00,read,key_92,0.61,true,false,8400
2025-11-16T16:39:44.099366-08:00,read,key_891,0.59,true,false,8901
2025-11-16T16:39:44.109829-08:00,read,key_996,0.77,true,false,8874
2025-11-16T16:39:44.121977-08:00,read,key_809,0.69,true,false,5906
2025-11-16T16:39:44.133916-08:00,read,key_429,0.83,true,false,8595
2025-11-16T16:39:44.146057-08:00,read,key_910,0.68,true,false,8232
2025-11-16T16:39:44.158272-08:00,read,key_82,0.78,true,false,8922
2025-11-16T16:39:44.168822-08:00,read,key_763,0.49,true,false,7023
2025-11-16T16:39:44.180882-08:00,read,key_733,0.51,true,false,2612
2025-11-16T16:39:44.192915-08:00,read,key_468,0.57,true,false,8305
2025-11-16T16:39:44.204963-08:00,read,key_805,0.30,true,false,6550
2025-11-16T16:39:44.216997-08:00,read,key_86,0.36,true,false,8909
2025-11-16T16:39:44.229045-08:00,read,key_667,0.41,true,false,8956
2025-11-16T16:39:44.241063-08:00,read,key_4,0.37,true,false,3229
2025-11-16T16:39:44.253167-08:00,read,key_423,0.33,true,false,7321
2025-11-16T16:39:44.265226-08:00,read,key_917,0.45,true,false,8769
2025-11-16T16:39:44.277325-08:00,read,key_914,0.41,false,false,0
2025-11-16T16:39:44.289428-08:00,read,key_687,0.34,true,false,8725
2025-11-16T16:39:44.301517-08:00,read,key_81,0.40,true,false,8647
2025-11-16T16:39:44.313622-08:00,read,key_461,0.36,true,false,7847
2025-11-16T16:39:44.325721-08:00,read,key_559,0.38,true,false,6324
2025-11-16T16:39:44.337773-08:00,read,key_696,0.36,true,false,5870
2025-11-16T16:39:44.349995-08:00,read,key_846,0.42,true,false,7886
2025-11-16T16:39:44.362107-08:00,read,key_439,0.47,true,false,8344
2025-11-16T16:39:44.372999-08:00,read,key_358,0.62,true,false,8978
2025-11-16T16:39:44.385112-08:00,read,key_549,0.96,true,false,4036
2025-11-16T16:39:44.397244-08:00,read,key_677,0.70,true,false,8253
2025-11-16T16:39:44.409335-08:00,read,key_498,0.84,true,false,8006
2025-11-16T16:39:44.421424-08:00,read,key_951,0.64,true,false,5376
2025-11-16T16:39:44.433649-08:00,read,key_683,0.75,true,false,8431
2025-11-16T16:39:44.445812-08:00,read,key_695,0.66,true,false,8481
2025-11-16T16:39:44.458061-08:00,read,key_316,0.92,true,false,7611
2025-11-16T16:39:44.47019-08:00,read,key_412,0.71,true,false,8988
2025-11-16T16:39:44.482335-08:00,read,key_549,0.85,true,false,4036
2025-11-16T16:39:44.494421-08:00,read,key_997,0.75,true,false,8785
2025-11-16T16:39:44.505419-08:00,read,key_521,0.82,true,false,7603
2025-11-16T16:39:44.517549-08:00,read,key_318,0.78,true,false,8971
2025-11-16T16:39:44.528856-08:00,read,key_840,0.68,true,false,8269
2025-11-16T16:39:44.54109-08:00,read,key_809,0.69,true,false,5906
2025-11-16T16:39:44.55325-08:00,read,key_729,0.81,true,false,7453
2025-11-16T16:39:44.565424-08:00,read,key_568,0.85,true,false,7351
2025-11-16T16:39:44.577642-08:00,read,key_341,0.70,true,false,7842
2025-11-16T16:39:44.589799-08:00,read,key_616,0.89,true,false,5136
2025-11-16T16:39:44.602054-08:00,read,key_704,0.64,true,false,8947
2025-11-16T16:39:44.614107-08:00,read,key_770,0.90,true,false,8374
2025-11-16T16:39:44.62622-08:00,read,key_801,0.64,true,false,6848
2025-11-16T16:39:44.637016-08:00,read,key_19,0.64,true,false,8000
2025-11-16T16:39:44.649138-08:00,read,key_628,0.73,true,false,8902
2025-11-16T16:39:44.661308-08:00,read,key_83,0.66,true,false,8798
2025-11-16T16:39:44.673405-08:00,read,key_760,1.95,true,false,8485
2025-11-16T16:39:44.685518-08:00,read,key_726,0.68,true,false,7778
2025-11-16T16:39:44.697659-08:00,read,key_916,0.79,true,false,8855
2025-11-16T16:39:44.70818-08:00,read,key_95,0.61,true,false,8980
2025-11-16T16:39:44.718551-08:00,read,key_742,0.65,true,false,8590
2025-11-16T16:39:44.72935-08:00,read,key_918,0.91,true,false,1756
2025-11-16T16:39:44.741492-08:00,read,key_847,0.61,true,false,8674
2025-11-16T16:39:44.753665-08:00,read,key_655,0.80,true,false,8983
2025-11-16T16:39:44.765756-08:00,read,key_872,0.80,true,false,8624
2025-11-16T16:39:44.77798-08:00,read,key_709,0.66,true,false,7506
2025-11-16T16:39:44.78903-08:00,read,key_788,1.43,true,false,8442
2025-11-16T16:39:44.80113-08:00,read,key_13,0.70,true,false,8405
2025-11-16T16:39:44.812861-08:00,read,key_695,0.81,true,false,8481
2025-11-16T16:39:44.824967-08:00,read,key_313,0.67,true,false,7595
2025-11-16T16:39:44.837125-08:00,read,key_429,0.69,true,false,8595
2025-11-16T16:39:44.849241-08:00,read,key_667,0.63,true,false,8956
2025-11-16T16:39:44.861411-08:00,read,key_993,0.63,true,false,8691
2025-11-16T16:39:44.872071-08:00,read,key_804,1.01,true,false,8116
2025-11-16T16:39:44.884343-08:00,read,key_994,0.74,true,false,8899
2025-11-16T16:39:44.896571-08:00,read,key_926,0.74,true,false,8940
2025-11-16T16:39:44.908719-08:00,read,key_723,0.75,true,false,4987
2025-11-16T16:39:44.920864-08:00,read,key_486,0.79,true,false,8889
2025-11-16T16:39:44.93298-08:00,read,key_205,0.69,true,false,7412
2025-11-16T16:39:44.945185-08:00,read,key_363,0.74,true,false,8845
2025-11-16T16:39:44.957262-08:00,read,key_563,0.66,true,false,7468
2025-11-16T16:39:44.969417-08:00,read,key_90,0.75,true,false,7723
2025-11-16T16:39:44.979971-08:00,read,key_761,0.76,true,false,7000
2025-11-16T16:39:44.99051-08:00,read,key_541,0.79,true,false,5039
2025-11-16T16:39:45.002652-08:00,read,key_415,1.48,true,false,8979
2025-11-16T16:39:45.013083-08:00,read,key_870,1.10,true,false,8308
2025-11-16T16:39:45.025162-08:00,read,key_982,0.44,true,false,6873
2025-11-16T16:39:45.03723-08:00,read,key_425,0.29,true,false,9002
2025-11-16T16:39:45.04934-08:00,read,key_878,0.39,true,false,6812
2025-11-16T16:39:45.06143-08:00,read,key_237,0.30,true,false,7771
2025-11-16T16:39:45.072617-08:00,read,key_547,0.28,true,false,6556
2025-11-16T16:39:45.083155-08:00,read,key_631,0.29,true,false,4929
2025-11-16T16:39:45.095264-08:00,read,key_569,0.37,true,false,8893
2025-11-16T16:39:45.107379-08:00,read,key_496,0.45,true,false,7892
2025-11-16T16:39:45.119457-08:00,read,key_162,0.41,true,false,8510
2025-11-16T16:39:45.131504-08:00,read,key_308,0.43,true,false,6464
2025-11-16T16:39:45.153825-08:00,read,key_258,0.60,true,false,7569
2025-11-16T16:39:45.164105-08:00,read,key_317,0.49,true,false,8599
2025-11-16T16:39:45.175279-08:00,read,key_203,0.54,true,false,6886
2025-11-16T16:39:45.186409-08:00,read,key_159,0.70,true,false,8101
2025-11-16T16:39:45.198471-08:00,read,key_806,0.65,true,false,6999
2025-11-16T16:39:45.209256-08:00,read,key_991,0.78,true,false,8945
2025-11-16T16:39:45.221491-08:00,read,key_875,0.94,true,false,6832
2025-11-16T16:39:45.233693-08:00,read,key_874,0.65,true,false,7923
2025-11-16T16:39:45.245856-08:00,read,key_114,0.84,true,false,6939
2025-11-16T16:39:45.258047-08:00,read,key_566,0.77,true,false,8219
2025-11-16T16:39:45.269666-08:00,read,key_313,0.71,true,false,7595
2025-11-16T16:39:45.27996-08:00,read,key_306,0.56,true,false,6501
2025-11-16T16:39:45.292082-08:00,read,key_204,0.71,true,false,6573
2025-11-16T16:39:45.303832-08:00,read,key_670,0.54,true,false,6645
2025-11-16T16:39:45.32704-08:00,read,key_422,2.96,true,false,8822
2025-11-16T16:39:45.338956-08:00,read,key_766,0.58,true,false,6648
2025-11-16T16:39:45.351095-08:00,read,key_64,0.74,true,false,8199
2025-11-16T16:39:45.363175-08:00,read,key_773,0.59,true,false,8463
2025-11-16T16:39:45.375289-08:00,read,key_373,0.74,true,false,8478
2025-11-16T16:39:45.387454-08:00,read,key_806,0.65,true,false,6999
2025-11-16T16:39:45.410821-08:00,read,key_424,2.86,true,false,7313
2025-11-16T16:39:45.42278-08:00,read,key_763,0.69,true,false,7023
2025-11-16T16:39:45.43491-08:00,read,key_843,0.73,true,false,8941
2025-11-16T16:39:45.447209-08:00,read,key_510,0.73,true,false,8364
2025-11-16T16:39:45.143562-08:00,write,key_82,304.40,true,false,9028
2025-11-16T16:39:45.458379-08:00,read,key_987,0.84,true,false,8217
2025-11-16T16:39:45.470149-08:00,read,key_563,0.78,true,false,7468
2025-11-16T16:39:45.480476-08:00,read,key_498,0.63,true,false,8006
2025-11-16T16:39:45.49262-08:00,read,key_944,0.78,true,false,8571
2025-11-16T16:39:45.504793-08:00,read,key_777,0.62,true,false,8606
2025-11-16T16:39:45.515906-08:00,read,key_767,0.63,true,false,8013
2025-11-16T16:39:45.52655-08:00,read,key_96,0.85,true,false,8349
2025-11-16T16:39:45.538658-08:00,read,key_208,0.66,true,false,6479
2025-11-16T16:39:45.550471-08:00,read,key_571,0.68,true,false,8414
2025-11-16T16:39:45.562645-08:00,read,key_649,1.88,true,false,8425
2025-11-16T16:39:45.574283-08:00,read,key_420,0.81,true,false,7556
2025-11-16T16:39:45.585207-08:00,read,key_559,0.69,true,false,6324
2025-11-16T16:39:45.596657-08:00,read,key_780,0.85,true,false,5895
2025-11-16T16:39:45.607432-08:00,read,key_949,0.85,true,false,8074
2025-11-16T16:39:45.314906-08:00,write,key_566,302.45,true,false,9029
2025-11-16T16:39:45.617626-08:00,read,key_487,0.59,true,false,7598
2025-11-16T16:39:45.628658-08:00,read,key_99,0.62,true,false,8359
2025-11-16T16:39:45.640762-08:00,read,key_898,0.70,true,false,8975
2025-11-16T16:39:45.652927-08:00,read,key_670,0.65,true,false,6645
2025-11-16T16:39:45.663987-08:00,read,key_917,0.63,true,false,8769
2025-11-16T16:39:45.675214-08:00,read,key_921,0.89,true,false,7922
2025-11-16T16:39:45.685886-08:00,read,key_237,0.58,true,false,7771
2025-11-16T16:39:45.697992-08:00,read,key_224,0.62,true,false,6240
2025-11-16T16:39:45.399591-08:00,write,key_774,304.83,true,false,9030
2025-11-16T16:39:45.708849-08:00,read,key_645,0.72,true,false,7952
2025-11-16T16:39:45.720968-08:00,read,key_741,0.77,true,false,8895
2025-11-16T16:39:45.731506-08:00,read,key_661,0.87,true,false,8918
2025-11-16T16:39:45.742749-08:00,read,key_460,0.82,true,false,8423
2025-11-16T16:39:45.754924-08:00,read,key_897,0.66,true,false,6983
2025-11-16T16:39:45.766467-08:00,read,key_157,0.74,true,false,9014
2025-11-16T16:39:45.778578-08:00,read,key_441,0.64,true,false,4926
2025-11-16T16:39:45.78882-08:00,read,key_416,0.65,true,false,9021
2025-11-16T16:39:45.799651-08:00,read,key_763,1.07,true,false,7023
2025-11-16T16:39:45.811787-08:00,read,key_311,0.75,true,false,7012
2025-11-16T16:39:45.823694-08:00,read,key_802,0.65,true,false,2050
2025-11-16T16:39:45.835874-08:00,read,key_915,0.66,true,false,8794
2025-11-16T16:39:45.848023-08:00,read,key_95,0.75,true,false,8980
2025-11-16T16:39:45.858684-08:00,read,key_961,0.63,true,false,7009
2025-11-16T16:39:45.870822-08:00,read,key_434,0.59,true,false,8537
2025-11-16T16:39:45.882639-08:00,read,key_112,0.76,true,false,6979
2025-11-16T16:39:45.893518-08:00,read,key_676,0.63,true,false,6455
2025-11-16T16:39:45.916765-08:00,read,key_129,0.77,true,false,8355
2025-11-16T16:39:45.928485-08:00,read,key_875,0.66,true,false,6832
2025-11-16T16:39:45.939799-08:00,read,key_426,0.75,true,false,7482
2025-11-16T16:39:45.951952-08:00,read,key_914,0.61,false,false,0
2025-11-16T16:39:45.963602-08:00,read,key_558,0.73,true,false,6862
2025-11-16T16:39:45.97572-08:00,read,key_154,0.71,true,false,5160
2025-11-16T16:39:45.987513-08:00,read,key_665,0.58,true,false,8124
2025-11-16T16:39:45.998464-08:00,read,key_494,0.83,true,false,8722
2025-11-16T16:39:46.010104-08:00,read,key_281,0.72,true,false,8113
2025-11-16T16:39:46.022226-08:00,read,key_528,0.69,true,false,6653
2025-11-16T16:39:46.034333-08:00,read,key_664,0.65,true,false,8060
2025-11-16T16:39:46.046491-08:00,read,key_557,1.20,true,false,7033
2025-11-16T16:39:46.058319-08:00,read,key_81,0.56,true,false,8647
2025-11-16T16:39:46.070044-08:00,read,key_447,0.63,true,false,5759
2025-11-16T16:39:46.082249-08:00,read,key_578,0.87,true,false,6433
2025-11-16T16:39:46.093669-08:00,read,key_163,0.58,true,false,7651
