timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:45:00.097805-08:00,read,key_795,0.67,true,false,13720
2025-11-16T16:45:00.108953-08:00,read,key_220,0.53,true,false,13101
2025-11-16T16:45:00.120099-08:00,read,key_280,0.57,true,false,12941
2025-11-16T16:45:00.130263-08:00,read,key_163,0.59,true,false,9076
2025-11-16T16:45:00.14145-08:00,read,key_226,0.64,true,false,13674
2025-11-16T16:45:00.152633-08:00,read,key_835,0.62,true,false,11325
2025-11-16T16:45:00.163826-08:00,read,key_126,0.67,true,false,12670
2025-11-16T16:45:00.175023-08:00,read,key_351,0.77,true,false,9472
2025-11-16T16:44:59.877266-08:00,write,key_399,302.95,true,false,13732
2025-11-16T16:45:00.18581-08:00,read,key_356,0.62,true,false,9855
2025-11-16T16:45:00.196982-08:00,read,key_534,0.80,true,false,13562
2025-11-16T16:44:59.899201-08:00,write,key_442,303.07,true,false,13733
2025-11-16T16:45:00.207749-08:00,read,key_168,0.56,true,false,11012
2025-11-16T16:45:00.217928-08:00,read,key_16,0.62,true,false,12798
2025-11-16T16:44:59.921479-08:00,write,key_265,305.20,true,false,13734
2025-11-16T16:45:00.228296-08:00,read,key_756,0.31,true,false,10123
2025-11-16T16:45:00.239589-08:00,read,key_511,0.79,true,false,13636
2025-11-16T16:45:00.250738-08:00,read,key_380,0.76,true,false,11996
2025-11-16T16:45:00.261941-08:00,read,key_213,0.67,true,false,11469
2025-11-16T16:45:00.273177-08:00,read,key_314,0.85,true,false,13399
2025-11-16T16:45:00.284324-08:00,read,key_130,0.71,true,false,13605
2025-11-16T16:45:00.295494-08:00,read,key_753,0.71,true,false,13123
2025-11-16T16:45:00.305834-08:00,read,key_493,0.72,true,false,13570
2025-11-16T16:45:00.31705-08:00,read,key_804,0.62,true,false,11071
2025-11-16T16:45:00.328268-08:00,read,key_918,0.65,true,false,11892
2025-11-16T16:45:00.339483-08:00,read,key_405,0.79,true,false,13348
2025-11-16T16:45:00.350695-08:00,read,key_698,0.63,true,false,11917
2025-11-16T16:45:00.36191-08:00,read,key_420,0.66,true,false,13446
2025-11-16T16:45:00.064823-08:00,write,key_446,303.22,true,false,13735
2025-11-16T16:45:00.37261-08:00,read,key_847,0.74,true,false,9507
2025-11-16T16:45:00.383758-08:00,read,key_344,0.66,true,false,13214
2025-11-16T16:45:00.41729-08:00,read,key_330,2.32,true,false,6874
2025-11-16T16:45:00.428399-08:00,read,key_916,0.61,true,false,11396
2025-11-16T16:45:00.439601-08:00,read,key_235,0.77,true,false,13578
2025-11-16T16:45:00.450767-08:00,read,key_131,0.65,true,false,12569
2025-11-16T16:45:00.461889-08:00,read,key_530,0.65,true,false,11135
2025-11-16T16:45:00.473093-08:00,read,key_801,0.75,true,false,10739
2025-11-16T16:45:00.484258-08:00,read,key_713,0.61,true,false,13690
2025-11-16T16:45:00.495424-08:00,read,key_28,0.70,true,false,13271
2025-11-16T16:45:00.506661-08:00,read,key_624,0.68,true,false,13553
2025-11-16T16:45:00.517833-08:00,read,key_986,0.74,true,false,10536
2025-11-16T16:45:00.528955-08:00,read,key_729,0.83,true,false,13019
2025-11-16T16:45:00.540247-08:00,read,key_30,0.75,true,false,11885
2025-11-16T16:45:00.550923-08:00,read,key_759,0.71,true,false,13614
2025-11-16T16:45:00.562072-08:00,read,key_938,0.78,true,false,12410
2025-11-16T16:45:00.572943-08:00,read,key_629,0.93,true,false,12078
2025-11-16T16:45:00.584203-08:00,read,key_184,0.71,true,false,13122
2025-11-16T16:45:00.595412-08:00,read,key_982,1.10,true,false,12814
2025-11-16T16:45:00.616575-08:00,read,key_83,2.32,true,false,12656
2025-11-16T16:45:00.627206-08:00,read,key_498,0.72,true,false,12062
2025-11-16T16:45:00.638345-08:00,read,key_858,0.42,true,false,13721
2025-11-16T16:45:00.649505-08:00,read,key_579,0.48,true,false,9010
2025-11-16T16:45:00.660654-08:00,read,key_865,0.70,true,false,13086
2025-11-16T16:45:00.671864-08:00,read,key_623,0.86,true,false,13723
2025-11-16T16:45:00.683063-08:00,read,key_745,0.70,true,false,12925
2025-11-16T16:45:00.394893-08:00,write,key_68,303.42,true,false,13736
2025-11-16T16:45:00.705141-08:00,read,key_836,0.85,true,false,13073
2025-11-16T16:45:00.406069-08:00,write,key_173,302.62,true,false,13737
2025-11-16T16:45:00.716117-08:00,read,key_0,0.64,true,false,10405
2025-11-16T16:45:00.727284-08:00,read,key_130,0.61,true,false,13605
2025-11-16T16:45:00.7376-08:00,read,key_942,0.73,true,false,10750
2025-11-16T16:45:00.75993-08:00,read,key_743,0.68,true,false,13725
2025-11-16T16:45:00.771165-08:00,read,key_903,0.80,true,false,13401
2025-11-16T16:45:00.793642-08:00,read,key_913,2.46,true,false,11351
2025-11-16T16:45:00.80475-08:00,read,key_938,0.70,true,false,12410
2025-11-16T16:45:00.815971-08:00,read,key_725,0.65,true,false,11436
2025-11-16T16:45:00.827148-08:00,read,key_108,0.72,true,false,13598
2025-11-16T16:45:00.838293-08:00,read,key_237,0.78,true,false,12816
2025-11-16T16:45:00.84891-08:00,read,key_355,0.60,true,false,12774
2025-11-16T16:45:00.860072-08:00,read,key_753,0.61,true,false,13123
2025-11-16T16:45:00.881595-08:00,read,key_34,2.22,true,false,10048
2025-11-16T16:45:00.892714-08:00,read,key_429,0.59,true,false,12861
2025-11-16T16:45:00.90403-08:00,read,key_492,0.71,true,false,9796
2025-11-16T16:45:00.60623-08:00,write,key_798,303.06,true,false,13738
2025-11-16T16:45:00.914806-08:00,read,key_723,0.68,true,false,11831
2025-11-16T16:45:00.926046-08:00,read,key_42,0.69,true,false,12583
2025-11-16T16:45:00.936477-08:00,read,key_334,0.73,true,false,12714
2025-11-16T16:45:00.947575-08:00,read,key_974,0.56,true,false,13342
2025-11-16T16:45:00.958644-08:00,read,key_832,0.51,true,false,13681
2025-11-16T16:45:00.969756-08:00,read,key_172,0.52,true,false,13663
2025-11-16T16:45:00.980821-08:00,read,key_211,0.53,true,false,11719
2025-11-16T16:45:00.991876-08:00,read,key_494,0.53,true,false,12152
2025-11-16T16:45:00.694257-08:00,write,key_80,303.16,true,false,13739
2025-11-16T16:45:01.002721-08:00,read,key_18,0.79,true,false,13315
2025-11-16T16:45:01.01384-08:00,read,key_840,0.59,true,false,10978
2025-11-16T16:45:01.025014-08:00,read,key_19,0.64,true,false,13565
2025-11-16T16:45:01.036212-08:00,read,key_63,1.02,true,false,9218
2025-11-16T16:45:01.047344-08:00,read,key_540,0.59,true,false,13731
2025-11-16T16:45:00.748766-08:00,write,key_884,302.45,true,false,13740
2025-11-16T16:45:01.069517-08:00,read,key_43,0.82,true,false,13187
2025-11-16T16:45:00.782425-08:00,write,key_215,305.58,true,false,13741
2025-11-16T16:45:01.091308-08:00,read,key_572,0.61,true,false,12582
2025-11-16T16:45:01.102429-08:00,read,key_94,1.02,true,false,13519
2025-11-16T16:45:01.113562-08:00,read,key_49,0.67,true,false,13594
2025-11-16T16:45:01.124722-08:00,read,key_211,0.68,true,false,11719
2025-11-16T16:45:01.135983-08:00,read,key_397,0.73,true,false,5981
2025-11-16T16:45:01.147102-08:00,read,key_934,0.73,true,false,12870
2025-11-16T16:45:01.158329-08:00,read,key_400,0.69,true,false,13588
2025-11-16T16:45:01.16957-08:00,read,key_389,0.84,true,false,11446
2025-11-16T16:45:00.870371-08:00,write,key_834,304.87,true,false,13742
2025-11-16T16:45:01.180267-08:00,read,key_266,0.62,true,false,10807
2025-11-16T16:45:01.191415-08:00,read,key_930,0.60,true,false,13688
2025-11-16T16:45:01.202462-08:00,read,key_511,0.91,true,false,13636
2025-11-16T16:45:01.224426-08:00,read,key_835,0.70,true,false,11325
2025-11-16T16:45:01.23555-08:00,read,key_985,1.00,true,false,13678
2025-11-16T16:45:01.246729-08:00,read,key_939,0.62,true,false,10520
2025-11-16T16:45:01.257893-08:00,read,key_84,0.71,true,false,13291
2025-11-16T16:45:01.269047-08:00,read,key_593,0.73,true,false,13100
2025-11-16T16:45:01.280184-08:00,read,key_477,0.64,true,false,12525
2025-11-16T16:45:01.291373-08:00,read,key_318,0.63,true,false,9680
2025-11-16T16:45:01.302619-08:00,read,key_505,0.74,true,false,10208
2025-11-16T16:45:01.313751-08:00,read,key_613,0.65,true,false,13601
2025-11-16T16:45:01.324951-08:00,read,key_7,0.66,true,false,11159
2025-11-16T16:45:01.335284-08:00,read,key_319,0.71,true,false,9592
2025-11-16T16:45:01.346439-08:00,read,key_339,0.59,true,false,12613
2025-11-16T16:45:01.357679-08:00,read,key_604,0.67,true,false,10873
2025-11-16T16:45:01.058284-08:00,write,key_487,303.01,true,false,13743
2025-11-16T16:45:01.368523-08:00,read,key_740,0.95,true,false,13651
2025-11-16T16:45:01.379733-08:00,read,key_892,0.65,true,false,13256
2025-11-16T16:45:01.080762-08:00,write,key_793,302.77,true,false,13744
2025-11-16T16:45:01.390673-08:00,read,key_805,0.66,true,false,10140
2025-11-16T16:45:01.40179-08:00,read,key_839,0.85,true,false,13095
2025-11-16T16:45:01.412957-08:00,read,key_937,0.65,true,false,12752
2025-11-16T16:45:01.42418-08:00,read,key_916,0.61,true,false,11396
2025-11-16T16:45:01.435345-08:00,read,key_317,0.76,true,false,13433
2025-11-16T16:45:01.446475-08:00,read,key_484,0.71,true,false,11526
2025-11-16T16:45:01.457581-08:00,read,key_273,0.53,true,false,13555
2025-11-16T16:45:01.468818-08:00,read,key_557,0.78,true,false,10573
2025-11-16T16:45:01.480009-08:00,read,key_834,0.70,true,false,13742
2025-11-16T16:45:01.491209-08:00,read,key_708,0.68,true,false,11914
2025-11-16T16:45:01.512772-08:00,read,key_479,0.74,true,false,12407
2025-11-16T16:45:01.213691-08:00,write,key_266,302.84,true,false,13745
2025-11-16T16:45:01.523764-08:00,read,key_439,0.71,true,false,13575
2025-11-16T16:45:01.534759-08:00,read,key_315,0.81,true,false,12478
2025-11-16T16:45:01.546-08:00,read,key_1,0.75,true,false,11170
2025-11-16T16:45:01.557163-08:00,read,key_938,0.71,true,false,12410
2025-11-16T16:45:01.568481-08:00,read,key_368,0.87,true,false,12828
2025-11-16T16:45:01.57967-08:00,read,key_333,0.72,true,false,13622
2025-11-16T16:45:01.590836-08:00,read,key_233,0.68,true,false,13280
2025-11-16T16:45:01.602072-08:00,read,key_447,0.82,true,false,12955
2025-11-16T16:45:01.613239-08:00,read,key_745,0.65,true,false,12925
2025-11-16T16:45:01.623721-08:00,read,key_449,0.66,true,false,13162
2025-11-16T16:45:01.634382-08:00,read,key_490,0.69,true,false,12362
2025-11-16T16:45:01.645593-08:00,read,key_35,0.61,true,false,8386
2025-11-16T16:45:01.65613-08:00,read,key_837,0.73,true,false,13632
2025-11-16T16:45:01.66737-08:00,read,key_384,0.71,true,false,10483
2025-11-16T16:45:01.678577-08:00,read,key_313,0.66,true,false,12546
2025-11-16T16:45:01.689737-08:00,read,key_445,0.65,true,false,13165
2025-11-16T16:45:01.700914-08:00,read,key_354,0.78,true,false,12995
2025-11-16T16:45:01.712094-08:00,read,key_945,0.63,true,false,11039
2025-11-16T16:45:01.723253-08:00,read,key_930,0.65,true,false,13688
2025-11-16T16:45:01.734223-08:00,read,key_338,0.77,true,false,13599
2025-11-16T16:45:01.74539-08:00,read,key_398,1.06,true,false,13491
2025-11-16T16:45:01.756683-08:00,read,key_528,0.66,true,false,12877
2025-11-16T16:45:01.767895-08:00,read,key_781,0.69,true,false,13687
2025-11-16T16:45:01.779127-08:00,read,key_386,0.65,true,false,10267
2025-11-16T16:45:01.790314-08:00,read,key_618,0.85,true,false,13174
2025-11-16T16:45:01.800646-08:00,read,key_131,0.84,true,false,12569
2025-11-16T16:45:01.501578-08:00,write,key_446,303.48,true,false,13746
2025-11-16T16:45:01.811526-08:00,read,key_795,0.63,true,false,13720
2025-11-16T16:45:01.833928-08:00,read,key_900,0.76,true,false,10856
2025-11-16T16:45:01.845154-08:00,read,key_940,0.70,true,false,13697
2025-11-16T16:45:01.856348-08:00,read,key_66,0.74,true,false,11589
2025-11-16T16:45:01.867512-08:00,read,key_494,0.78,true,false,12152
2025-11-16T16:45:01.878742-08:00,read,key_11,0.67,true,false,13714
2025-11-16T16:45:01.889881-08:00,read,key_67,0.67,true,false,12605
2025-11-16T16:45:01.901095-08:00,read,key_16,0.77,true,false,12798
2025-11-16T16:45:01.912232-08:00,read,key_146,0.64,true,false,13480
2025-11-16T16:45:01.923443-08:00,read,key_170,0.63,true,false,13568
2025-11-16T16:45:01.934709-08:00,read,key_522,0.72,true,false,12837
2025-11-16T16:45:01.945939-08:00,read,key_851,0.61,true,false,11744
2025-11-16T16:45:01.957101-08:00,read,key_958,0.69,true,false,13463
2025-11-16T16:45:01.968327-08:00,read,key_280,0.87,true,false,12941
2025-11-16T16:45:01.979547-08:00,read,key_733,0.62,true,false,13558
2025-11-16T16:45:01.990707-08:00,read,key_232,0.78,true,false,9248
2025-11-16T16:45:02.001852-08:00,read,key_873,0.96,true,false,13355
2025-11-16T16:45:02.01305-08:00,read,key_395,0.64,true,false,13259
2025-11-16T16:45:02.035479-08:00,read,key_37,2.45,true,false,11819
2025-11-16T16:45:02.046562-08:00,read,key_215,0.64,true,false,13741
2025-11-16T16:45:02.057757-08:00,read,key_918,0.70,true,false,11892
2025-11-16T16:45:02.06895-08:00,read,key_236,0.60,true,false,10673
2025-11-16T16:45:02.080094-08:00,read,key_597,0.67,true,false,10157
2025-11-16T16:45:02.091278-08:00,read,key_979,0.78,true,false,12513
2025-11-16T16:45:02.113768-08:00,read,key_784,2.23,true,false,13668
2025-11-16T16:45:02.124581-08:00,read,key_447,1.49,true,false,12955
2025-11-16T16:45:01.822713-08:00,write,key_177,303.48,true,false,13747
2025-11-16T16:45:02.135679-08:00,read,key_48,0.57,true,false,13623
2025-11-16T16:45:02.146864-08:00,read,key_465,0.71,true,false,12562
2025-11-16T16:45:02.15805-08:00,read,key_695,0.76,true,false,12042
2025-11-16T16:45:02.169271-08:00,read,key_929,0.80,true,false,13422
2025-11-16T16:45:02.180462-08:00,read,key_567,0.67,true,false,12662
2025-11-16T16:45:02.19142-08:00,read,key_926,0.81,true,false,10132
2025-11-16T16:45:02.201761-08:00,read,key_893,0.60,true,false,13695
2025-11-16T16:45:02.212942-08:00,read,key_307,0.64,true,false,13660
2025-11-16T16:45:02.224102-08:00,read,key_48,0.88,true,false,13623
2025-11-16T16:45:02.235285-08:00,read,key_175,0.75,true,false,13693
2025-11-16T16:45:02.246462-08:00,read,key_171,0.70,true,false,10321
2025-11-16T16:45:02.257554-08:00,read,key_838,0.83,true,false,13603
2025-11-16T16:45:02.268729-08:00,read,key_933,0.70,true,false,10445
2025-11-16T16:45:02.279931-08:00,read,key_912,0.64,true,false,11252
2025-11-16T16:45:02.291298-08:00,read,key_453,1.02,true,false,13393
2025-11-16T16:45:02.302546-08:00,read,key_282,0.73,true,false,13396
2025-11-16T16:45:02.313692-08:00,read,key_690,0.65,true,false,11933
2025-11-16T16:45:02.32496-08:00,read,key_150,0.80,true,false,11381
2025-11-16T16:45:02.024225-08:00,write,key_698,303.04,true,false,13748
2025-11-16T16:45:02.336073-08:00,read,key_107,0.63,true,false,10985
2025-11-16T16:45:02.347347-08:00,read,key_494,0.65,true,false,12152
2025-11-16T16:45:02.358609-08:00,read,key_25,0.76,true,false,13328
2025-11-16T16:45:02.369802-08:00,read,key_623,0.68,true,false,13723
2025-11-16T16:45:02.380974-08:00,read,key_706,0.73,true,false,10984
2025-11-16T16:45:02.403375-08:00,read,key_769,0.69,true,false,13656
2025-11-16T16:45:02.10246-08:00,write,key_511,302.70,true,false,13749
2025-11-16T16:45:02.414528-08:00,read,key_720,0.72,true,false,12400
2025-11-16T16:45:02.448036-08:00,read,key_898,2.41,true,false,13629
2025-11-16T16:45:02.459094-08:00,read,key_776,0.60,true,false,13103
2025-11-16T16:45:02.469452-08:00,read,key_986,0.61,true,false,10536
2025-11-16T16:45:02.480612-08:00,read,key_807,0.67,true,false,11018
2025-11-16T16:45:02.491838-08:00,read,key_919,0.76,true,false,13299
2025-11-16T16:45:02.503009-08:00,read,key_178,0.64,true,false,11547
2025-11-16T16:45:02.514123-08:00,read,key_836,0.64,true,false,13073
2025-11-16T16:45:02.525329-08:00,read,key_999,0.67,true,false,13113
2025-11-16T16:45:02.53651-08:00,read,key_31,0.63,true,false,8915
2025-11-16T16:45:02.547678-08:00,read,key_893,0.77,true,false,13695
2025-11-16T16:45:02.558818-08:00,read,key_271,0.60,true,false,13110
2025-11-16T16:45:02.569307-08:00,read,key_184,0.61,true,false,13122
2025-11-16T16:45:02.590874-08:00,read,key_583,2.30,true,false,13414
2025-11-16T16:45:02.60195-08:00,read,key_336,0.68,true,false,13639
2025-11-16T16:45:02.613119-08:00,read,key_61,0.74,true,false,13542
2025-11-16T16:45:02.624328-08:00,read,key_919,0.75,true,false,13299
2025-11-16T16:45:02.646842-08:00,read,key_279,2.60,true,false,13228
2025-11-16T16:45:02.657898-08:00,read,key_615,0.72,true,false,13511
2025-11-16T16:45:02.669065-08:00,read,key_748,0.64,true,false,12984
2025-11-16T16:45:02.680231-08:00,read,key_443,0.89,true,false,11428
2025-11-16T16:45:02.691429-08:00,read,key_917,0.72,true,false,11292
2025-11-16T16:45:02.39221-08:00,write,key_984,302.84,true,false,13750
2025-11-16T16:45:02.702398-08:00,read,key_613,0.65,true,false,13601
2025-11-16T16:45:02.713573-08:00,read,key_148,0.78,true,false,13455
2025-11-16T16:45:02.724819-08:00,read,key_683,0.64,true,false,13421
2025-11-16T16:45:02.425664-08:00,write,key_93,302.29,true,false,13751
2025-11-16T16:45:02.735831-08:00,read,key_717,0.64,true,false,13391
2025-11-16T16:45:02.436852-08:00,write,key_276,305.18,true,false,13752
2025-11-16T16:45:02.746455-08:00,read,key_736,0.65,true,false,13056
2025-11-16T16:45:02.757631-08:00,read,key_957,0.81,true,false,13573
2025-11-16T16:45:02.780002-08:00,read,key_302,0.70,true,false,9033
2025-11-16T16:45:02.791194-08:00,read,key_158,0.57,true,false,11429
2025-11-16T16:45:02.801649-08:00,read,key_198,0.61,true,false,10666
2025-11-16T16:45:02.812786-08:00,read,key_439,0.75,true,false,13575
2025-11-16T16:45:02.823959-08:00,read,key_877,0.82,true,false,9978
2025-11-16T16:45:02.846282-08:00,read,key_842,2.71,true,false,10015
2025-11-16T16:45:02.879717-08:00,read,key_850,2.62,true,false,13672
2025-11-16T16:45:02.57967-08:00,write,key_334,303.03,true,false,13753
2025-11-16T16:45:02.890718-08:00,read,key_230,0.64,true,false,13712
2025-11-16T16:45:02.901992-08:00,read,key_235,0.65,true,false,13578
2025-11-16T16:45:02.913191-08:00,read,key_695,1.10,true,false,12042
2025-11-16T16:45:02.924518-08:00,read,key_970,0.64,true,false,10621
2025-11-16T16:45:02.935711-08:00,read,key_21,0.64,true,false,13514
2025-11-16T16:45:02.635591-08:00,write,key_915,301.83,true,false,13754
2025-11-16T16:45:02.946863-08:00,read,key_951,0.78,true,false,11261
2025-11-16T16:45:02.958015-08:00,read,key_268,0.73,true,false,13635
2025-11-16T16:45:02.969262-08:00,read,key_441,0.74,true,false,13320
2025-11-16T16:45:02.98047-08:00,read,key_306,0.85,true,false,12144
2025-11-16T16:45:02.991689-08:00,read,key_852,0.68,true,false,13023
2025-11-16T16:45:03.002856-08:00,read,key_455,0.78,true,false,13715
2025-11-16T16:45:03.013695-08:00,read,key_723,0.93,true,false,11831
2025-11-16T16:45:03.02487-08:00,read,key_135,0.71,true,false,12815
2025-11-16T16:45:03.03632-08:00,read,key_40,0.80,true,false,12468
2025-11-16T16:45:03.047542-08:00,read,key_904,0.78,true,false,8324
2025-11-16T16:45:03.058632-08:00,read,key_126,0.78,true,false,12670
2025-11-16T16:45:02.768853-08:00,write,key_981,302.30,true,false,13755
2025-11-16T16:45:03.080942-08:00,read,key_101,0.66,true,false,11366
2025-11-16T16:45:03.092045-08:00,read,key_491,0.55,true,false,11668
2025-11-16T16:45:03.11423-08:00,read,key_316,0.60,true,false,13711
2025-11-16T16:45:02.835112-08:00,write,key_466,303.05,true,false,13756
2025-11-16T16:45:03.136436-08:00,read,key_39,2.29,true,false,8609
2025-11-16T16:45:03.147629-08:00,read,key_506,0.81,true,false,11130
2025-11-16T16:45:02.85735-08:00,write,key_590,305.49,true,false,13757
2025-11-16T16:45:03.169707-08:00,read,key_973,0.58,true,false,12551
2025-11-16T16:45:02.868545-08:00,write,key_16,305.41,true,false,13758
2025-11-16T16:45:03.180714-08:00,read,key_351,0.66,true,false,9472
2025-11-16T16:45:03.191882-08:00,read,key_504,0.63,true,false,11368
2025-11-16T16:45:03.203126-08:00,read,key_851,0.66,true,false,11744
2025-11-16T16:45:03.215032-08:00,read,key_423,0.96,true,false,13445
2025-11-16T16:45:03.226005-08:00,read,key_786,0.71,true,false,13260
2025-11-16T16:45:03.24839-08:00,read,key_456,0.68,true,false,13593
2025-11-16T16:45:03.259566-08:00,read,key_897,0.66,true,false,13336
