timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T16:13:05.460514-08:00,read,key_708,0.99,true,false,2725
2025-11-27T16:13:05.482778-08:00,read,key_69,1.19,true,false,4063
2025-11-27T16:13:05.493609-08:00,read,key_597,1.35,true,false,4306
2025-11-27T16:13:05.504726-08:00,read,key_710,2.21,true,false,3406
2025-11-27T16:13:05.207278-08:00,write,key_830,308.99,true,false,4573
2025-11-27T16:13:05.515735-08:00,read,key_414,1.32,true,false,4335
2025-11-27T16:13:05.228595-08:00,write,key_698,304.79,true,false,4573
2025-11-27T16:13:05.537474-08:00,read,key_447,0.90,true,false,3294
2025-11-27T16:13:05.547981-08:00,read,key_510,1.21,true,false,1716
2025-11-27T16:13:05.559143-08:00,read,key_659,1.73,true,false,2373
2025-11-27T16:13:05.570292-08:00,read,key_623,1.73,true,false,4570
2025-11-27T16:13:05.581527-08:00,read,key_406,1.89,true,false,2806
2025-11-27T16:13:05.283357-08:00,write,key_995,305.64,true,false,4573
2025-11-27T16:13:05.592026-08:00,read,key_384,1.59,true,false,167
2025-11-27T16:13:05.602374-08:00,read,key_414,1.74,true,false,4335
2025-11-27T16:13:05.613484-08:00,read,key_493,1.21,true,false,2670
2025-11-27T16:13:05.62464-08:00,read,key_705,1.84,true,false,3774
2025-11-27T16:13:05.635766-08:00,read,key_35,1.73,true,false,4480
2025-11-27T16:13:05.646902-08:00,read,key_712,2.01,true,false,3383
2025-11-27T16:13:05.657641-08:00,read,key_388,1.39,true,false,4371
2025-11-27T16:13:05.668762-08:00,read,key_152,1.14,true,false,2258
2025-11-27T16:13:05.67901-08:00,read,key_132,1.90,true,false,4356
2025-11-27T16:13:05.69019-08:00,read,key_655,2.38,true,false,2135
2025-11-27T16:13:05.722706-08:00,read,key_530,5.31,true,false,3385
2025-11-27T16:13:05.733405-08:00,read,key_31,1.72,true,false,4208
2025-11-27T16:13:05.755693-08:00,read,key_996,4.48,true,false,4407
2025-11-27T16:13:05.765964-08:00,read,key_699,1.58,true,false,4430
2025-11-27T16:13:05.777111-08:00,read,key_504,2.14,true,false,2011
2025-11-27T16:13:05.471617-08:00,write,key_750,308.58,true,false,4574
2025-11-27T16:13:05.787669-08:00,read,key_656,2.05,true,false,4350
2025-11-27T16:13:05.798752-08:00,read,key_282,1.68,false,false,0
2025-11-27T16:13:05.809859-08:00,read,key_157,1.45,true,false,2275
2025-11-27T16:13:05.820354-08:00,read,key_152,2.12,true,false,2258
2025-11-27T16:13:05.831126-08:00,read,key_347,1.86,true,false,3747
2025-11-27T16:13:05.526916-08:00,write,key_957,306.12,true,false,4574
2025-11-27T16:13:05.842255-08:00,read,key_437,1.64,true,false,4566
2025-11-27T16:13:05.853077-08:00,read,key_342,1.78,true,false,4571
2025-11-27T16:13:05.864324-08:00,read,key_537,1.70,true,false,4437
2025-11-27T16:13:05.875128-08:00,read,key_598,1.61,true,false,4040
2025-11-27T16:13:05.885994-08:00,read,key_116,2.02,true,false,4202
2025-11-27T16:13:05.897167-08:00,read,key_105,1.78,true,false,2527
2025-11-27T16:13:05.908323-08:00,read,key_67,1.88,true,false,3335
2025-11-27T16:13:05.918525-08:00,read,key_371,1.79,true,false,2503
2025-11-27T16:13:05.929694-08:00,read,key_957,1.88,true,false,4574
2025-11-27T16:13:05.94084-08:00,read,key_721,1.85,true,false,4193
2025-11-27T16:13:05.952004-08:00,read,key_570,1.98,true,false,3873
2025-11-27T16:13:05.963242-08:00,read,key_883,1.82,true,false,2363
2025-11-27T16:13:05.974382-08:00,read,key_886,1.79,true,false,2281
2025-11-27T16:13:05.985462-08:00,read,key_134,1.98,true,false,4399
2025-11-27T16:13:05.996621-08:00,read,key_726,1.79,true,false,4043
2025-11-27T16:13:06.007498-08:00,read,key_511,1.32,true,false,3963
2025-11-27T16:13:05.701362-08:00,write,key_440,308.17,true,false,4575
2025-11-27T16:13:05.712444-08:00,write,key_979,307.57,true,false,4575
2025-11-27T16:13:06.018611-08:00,read,key_259,1.73,true,false,3478
2025-11-27T16:13:06.029402-08:00,read,key_839,1.06,true,false,4256
2025-11-27T16:13:06.040539-08:00,read,key_65,1.78,true,false,413
2025-11-27T16:13:05.74452-08:00,write,key_653,312.26,true,false,4575
2025-11-27T16:13:06.062514-08:00,read,key_509,1.71,true,false,1382
2025-11-27T16:13:06.073658-08:00,read,key_496,1.72,true,false,3115
2025-11-27T16:13:06.084737-08:00,read,key_406,1.78,true,false,2806
2025-11-27T16:13:06.095017-08:00,read,key_696,0.81,true,false,4490
2025-11-27T16:13:06.10617-08:00,read,key_975,1.51,true,false,1565
2025-11-27T16:13:06.117274-08:00,read,key_705,2.38,true,false,3774
2025-11-27T16:13:06.128368-08:00,read,key_118,1.73,true,false,4300
2025-11-27T16:13:06.139497-08:00,read,key_993,1.69,true,false,4108
2025-11-27T16:13:06.150019-08:00,read,key_517,1.68,true,false,4156
2025-11-27T16:13:06.16021-08:00,read,key_193,1.21,true,false,2778
2025-11-27T16:13:06.170403-08:00,read,key_740,1.71,true,false,4519
2025-11-27T16:13:06.181554-08:00,read,key_990,1.75,true,false,4510
2025-11-27T16:13:06.191968-08:00,read,key_881,2.12,true,false,1905
2025-11-27T16:13:06.203118-08:00,read,key_857,1.93,true,false,3969
2025-11-27T16:13:06.213576-08:00,read,key_345,1.51,true,false,4567
2025-11-27T16:13:06.224722-08:00,read,key_856,1.81,true,false,2279
2025-11-27T16:13:06.23497-08:00,read,key_45,2.41,true,false,2584
2025-11-27T16:13:06.257143-08:00,read,key_975,1.24,true,false,1565
2025-11-27T16:13:06.267891-08:00,read,key_194,3.45,true,false,2979
2025-11-27T16:13:06.278008-08:00,read,key_948,1.34,true,false,1158
2025-11-27T16:13:06.288648-08:00,read,key_59,1.59,true,false,3403
2025-11-27T16:13:06.29979-08:00,read,key_216,2.22,true,false,1997
2025-11-27T16:13:06.321452-08:00,read,key_204,2.10,true,false,3652
2025-11-27T16:13:06.332552-08:00,read,key_699,1.89,true,false,4430
2025-11-27T16:13:06.343728-08:00,read,key_697,1.74,true,false,4454
2025-11-27T16:13:06.354917-08:00,read,key_569,1.85,true,false,2259
2025-11-27T16:13:06.051714-08:00,write,key_56,310.23,true,false,4576
2025-11-27T16:13:06.365387-08:00,read,key_575,1.10,true,false,3792
2025-11-27T16:13:06.375635-08:00,read,key_39,1.92,true,false,4414
2025-11-27T16:13:06.386822-08:00,read,key_409,1.69,true,false,2425
2025-11-27T16:13:06.397953-08:00,read,key_562,1.90,true,false,3265
2025-11-27T16:13:06.409102-08:00,read,key_159,2.11,true,false,3373
2025-11-27T16:13:06.420331-08:00,read,key_997,1.80,true,false,4030
2025-11-27T16:13:06.431458-08:00,read,key_256,1.50,true,false,3488
2025-11-27T16:13:06.441689-08:00,read,key_994,1.26,true,false,4221
2025-11-27T16:13:06.452838-08:00,read,key_620,1.79,true,false,4265
2025-11-27T16:13:06.463979-08:00,read,key_343,1.73,true,false,4560
2025-11-27T16:13:06.486117-08:00,read,key_278,1.82,true,false,1097
2025-11-27T16:13:06.497279-08:00,read,key_720,2.10,true,false,945
2025-11-27T16:13:06.50802-08:00,read,key_292,2.30,true,false,4196
2025-11-27T16:13:06.518432-08:00,read,key_432,1.46,true,false,3904
2025-11-27T16:13:06.540333-08:00,read,key_713,1.84,true,false,2282
2025-11-27T16:13:06.246062-08:00,write,key_970,306.07,true,false,4576
2025-11-27T16:13:06.550546-08:00,read,key_636,2.12,true,false,3837
2025-11-27T16:13:06.561673-08:00,read,key_872,1.78,true,false,1427
2025-11-27T16:13:06.57203-08:00,read,key_217,4.94,true,false,4445
2025-11-27T16:13:06.582805-08:00,read,key_397,1.83,true,false,4072
2025-11-27T16:13:06.593625-08:00,read,key_833,1.71,true,false,4366
2025-11-27T16:13:06.604779-08:00,read,key_851,1.73,true,false,3944
2025-11-27T16:13:06.310291-08:00,write,key_199,309.57,true,false,4577
2025-11-27T16:13:06.626584-08:00,read,key_608,1.80,true,false,2306
2025-11-27T16:13:06.637729-08:00,read,key_401,1.58,true,false,2800
2025-11-27T16:13:06.648057-08:00,read,key_295,2.22,true,false,380
2025-11-27T16:13:06.658554-08:00,read,key_29,1.35,true,false,3496
2025-11-27T16:13:06.669716-08:00,read,key_437,1.68,true,false,4566
2025-11-27T16:13:06.680657-08:00,read,key_879,2.66,true,false,4231
2025-11-27T16:13:06.691088-08:00,read,key_706,1.92,true,false,1938
2025-11-27T16:13:06.702222-08:00,read,key_161,1.69,true,false,4376
2025-11-27T16:13:06.713345-08:00,read,key_625,1.75,true,false,4117
2025-11-27T16:13:06.724534-08:00,read,key_575,1.94,true,false,3792
2025-11-27T16:13:06.746758-08:00,read,key_514,0.92,true,false,3230
2025-11-27T16:13:06.756906-08:00,read,key_977,1.01,true,false,4369
2025-11-27T16:13:06.76802-08:00,read,key_415,1.22,true,false,4246
2025-11-27T16:13:06.474937-08:00,write,key_610,309.21,true,false,4578
2025-11-27T16:13:06.789591-08:00,read,key_345,1.73,true,false,4567
2025-11-27T16:13:06.800704-08:00,read,key_945,1.54,false,false,0
2025-11-27T16:13:06.811863-08:00,read,key_158,1.65,true,false,2583
2025-11-27T16:13:06.823015-08:00,read,key_541,2.05,true,false,2817
2025-11-27T16:13:06.8341-08:00,read,key_549,1.82,true,false,4197
2025-11-27T16:13:06.529594-08:00,write,key_255,307.78,true,false,4579
2025-11-27T16:13:06.845134-08:00,read,key_704,1.60,true,false,3827
2025-11-27T16:13:06.856201-08:00,read,key_991,2.11,true,false,4521
2025-11-27T16:13:06.866962-08:00,read,key_341,0.91,true,false,4087
2025-11-27T16:13:06.888468-08:00,read,key_509,4.81,true,false,1382
2025-11-27T16:13:06.899245-08:00,read,key_271,1.64,false,false,0
2025-11-27T16:13:06.910414-08:00,read,key_439,1.75,true,false,4482
2025-11-27T16:13:06.615971-08:00,write,key_512,305.92,true,false,4577
2025-11-27T16:13:06.921495-08:00,read,key_232,1.94,true,false,4413
2025-11-27T16:13:06.943689-08:00,read,key_199,1.49,true,false,4577
2025-11-27T16:13:06.954824-08:00,read,key_437,1.81,true,false,4566
2025-11-27T16:13:06.975783-08:00,read,key_507,1.43,true,false,1175
2025-11-27T16:13:06.986944-08:00,read,key_884,1.60,true,false,2562
2025-11-27T16:13:07.008382-08:00,read,key_754,1.65,true,false,4365
2025-11-27T16:13:07.019523-08:00,read,key_372,1.81,true,false,3518
2025-11-27T16:13:07.02975-08:00,read,key_75,2.07,true,false,4261
2025-11-27T16:13:07.040231-08:00,read,key_929,1.55,true,false,3789
2025-11-27T16:13:06.735663-08:00,write,key_817,307.22,true,false,4578
2025-11-27T16:13:07.051295-08:00,read,key_446,1.74,true,false,3274
2025-11-27T16:13:07.062468-08:00,read,key_143,1.99,true,false,2660
2025-11-27T16:13:07.073631-08:00,read,key_137,1.81,true,false,4243
2025-11-27T16:13:06.779147-08:00,write,key_511,304.43,true,false,4580
2025-11-27T16:13:07.083736-08:00,read,key_270,1.09,false,false,0
2025-11-27T16:13:07.094912-08:00,read,key_726,1.85,true,false,4043
2025-11-27T16:13:07.106036-08:00,read,key_759,1.74,true,false,4429
2025-11-27T16:13:07.117233-08:00,read,key_342,1.78,true,false,4571
2025-11-27T16:13:07.128626-08:00,read,key_270,2.08,false,false,0
2025-11-27T16:13:07.139694-08:00,read,key_32,1.56,true,false,4581
2025-11-27T16:13:07.150886-08:00,read,key_165,1.61,true,false,1654
2025-11-27T16:13:07.172649-08:00,read,key_312,1.69,true,false,933
2025-11-27T16:13:07.183864-08:00,read,key_25,1.85,true,false,4436
2025-11-27T16:13:06.877199-08:00,write,key_379,308.60,true,false,4581
2025-11-27T16:13:07.20552-08:00,read,key_101,1.62,true,false,4569
2025-11-27T16:13:07.216655-08:00,read,key_831,1.69,true,false,4054
2025-11-27T16:13:07.227809-08:00,read,key_148,2.12,true,false,4169
2025-11-27T16:13:07.238446-08:00,read,key_887,1.96,true,false,2341
2025-11-27T16:13:06.93246-08:00,write,key_394,310.66,true,false,4582
2025-11-27T16:13:07.249222-08:00,read,key_250,1.51,true,false,3607
2025-11-27T16:13:07.260363-08:00,read,key_512,2.48,true,false,4577
2025-11-27T16:13:06.965057-08:00,write,key_32,308.09,true,false,4581
2025-11-27T16:13:07.271365-08:00,read,key_394,1.81,true,false,4582
2025-11-27T16:13:07.282521-08:00,read,key_350,2.11,true,false,3913
2025-11-27T16:13:06.998153-08:00,write,key_721,304.97,true,false,4580
2025-11-27T16:13:07.303628-08:00,read,key_425,0.89,true,false,2759
2025-11-27T16:13:07.314705-08:00,read,key_104,1.56,true,false,2557
2025-11-27T16:13:07.325894-08:00,read,key_414,1.75,true,false,4335
2025-11-27T16:13:07.337117-08:00,read,key_501,2.42,true,false,1371
2025-11-27T16:13:07.370559-08:00,read,key_851,1.64,true,false,3944
2025-11-27T16:13:07.381489-08:00,read,key_344,1.55,true,false,3787
2025-11-27T16:13:07.392004-08:00,read,key_656,1.69,true,false,4350
2025-11-27T16:13:07.403138-08:00,read,key_232,2.46,true,false,4413
2025-11-27T16:13:07.424666-08:00,read,key_304,1.64,true,false,1160
2025-11-27T16:13:07.435139-08:00,read,key_416,2.12,true,false,3912
2025-11-27T16:13:07.446294-08:00,read,key_721,1.78,true,false,4580
2025-11-27T16:13:07.457418-08:00,read,key_600,1.71,true,false,4525
2025-11-27T16:13:07.162054-08:00,write,key_525,308.93,true,false,4581
2025-11-27T16:13:07.46867-08:00,read,key_691,2.78,true,false,4473
2025-11-27T16:13:07.479644-08:00,read,key_370,0.81,true,false,2150
2025-11-27T16:13:07.194972-08:00,write,key_358,304.75,true,false,4582
2025-11-27T16:13:07.500995-08:00,read,key_565,1.53,true,false,3619
2025-11-27T16:13:07.512152-08:00,read,key_72,1.50,true,false,4552
2025-11-27T16:13:07.523031-08:00,read,key_542,1.64,true,false,2545
2025-11-27T16:13:07.534187-08:00,read,key_285,2.09,false,false,0
2025-11-27T16:13:07.545302-08:00,read,key_202,1.94,true,false,3209
2025-11-27T16:13:07.567315-08:00,read,key_417,2.06,true,false,4097
2025-11-27T16:13:07.578394-08:00,read,key_35,1.79,true,false,4480
2025-11-27T16:13:07.589588-08:00,read,key_885,1.85,true,false,1781
2025-11-27T16:13:07.293523-08:00,write,key_693,304.92,true,false,4583
2025-11-27T16:13:07.599872-08:00,read,key_966,1.61,true,false,3585
2025-11-27T16:13:07.611259-08:00,read,key_799,1.90,true,false,2377
2025-11-27T16:13:07.622405-08:00,read,key_150,1.96,true,false,3350
2025-11-27T16:13:07.633588-08:00,read,key_15,2.10,true,false,3413
2025-11-27T16:13:07.644733-08:00,read,key_370,1.76,true,false,2150
2025-11-27T16:13:07.65589-08:00,read,key_701,1.86,true,false,2067
2025-11-27T16:13:07.348265-08:00,write,key_111,311.81,true,false,4584
2025-11-27T16:13:07.359363-08:00,write,key_371,305.16,true,false,4583
2025-11-27T16:13:07.666213-08:00,read,key_630,1.57,true,false,3815
2025-11-27T16:13:07.677433-08:00,read,key_727,1.63,true,false,1817
2025-11-27T16:13:07.688547-08:00,read,key_887,1.56,true,false,2341
2025-11-27T16:13:07.698849-08:00,read,key_940,2.33,true,false,1334
2025-11-27T16:13:07.710014-08:00,read,key_941,1.92,true,false,4349
2025-11-27T16:13:07.413523-08:00,write,key_634,305.31,true,false,4583
2025-11-27T16:13:07.720335-08:00,read,key_678,1.41,true,false,4088
2025-11-27T16:13:07.730929-08:00,read,key_398,1.82,true,false,4426
2025-11-27T16:13:07.742154-08:00,read,key_707,2.31,true,false,2885
2025-11-27T16:13:07.753212-08:00,read,key_311,1.83,true,false,2729
2025-11-27T16:13:07.763754-08:00,read,key_418,1.81,true,false,1899
2025-11-27T16:13:07.774971-08:00,read,key_285,2.23,false,false,0
2025-11-27T16:13:07.78611-08:00,read,key_345,1.71,true,false,4567
2025-11-27T16:13:07.797269-08:00,read,key_858,1.61,true,false,1764
2025-11-27T16:13:07.490773-08:00,write,key_434,313.96,true,false,4584
2025-11-27T16:13:07.80745-08:00,read,key_439,1.65,true,false,4482
2025-11-27T16:13:07.818593-08:00,read,key_693,1.70,true,false,4583
2025-11-27T16:13:07.829753-08:00,read,key_654,1.84,true,false,1841
2025-11-27T16:13:07.840902-08:00,read,key_349,1.95,true,false,4486
2025-11-27T16:13:07.852049-08:00,read,key_435,1.79,true,false,4558
2025-11-27T16:13:07.556055-08:00,write,key_501,305.90,true,false,4585
2025-11-27T16:13:07.862209-08:00,read,key_206,1.30,true,false,3657
2025-11-27T16:13:07.873364-08:00,read,key_543,1.90,true,false,4184
2025-11-27T16:13:07.884548-08:00,read,key_883,1.55,true,false,2363
2025-11-27T16:13:07.89569-08:00,read,key_346,1.71,true,false,4561
2025-11-27T16:13:07.906712-08:00,read,key_881,2.03,true,false,1905
2025-11-27T16:13:07.917857-08:00,read,key_796,1.61,true,false,4496
2025-11-27T16:13:07.928918-08:00,read,key_69,1.60,true,false,4063
2025-11-27T16:13:07.940119-08:00,read,key_350,2.05,true,false,3913
2025-11-27T16:13:07.951281-08:00,read,key_162,2.09,true,false,4110
2025-11-27T16:13:07.962215-08:00,read,key_413,1.57,true,false,4471
2025-11-27T16:13:07.973317-08:00,read,key_394,1.27,true,false,4582
2025-11-27T16:13:07.98444-08:00,read,key_274,1.11,false,false,0
2025-11-27T16:13:07.995174-08:00,read,key_600,1.66,true,false,4525
2025-11-27T16:13:08.017326-08:00,read,key_319,1.70,true,false,2755
2025-11-27T16:13:08.028495-08:00,read,key_230,1.81,true,false,4404
2025-11-27T16:13:08.039672-08:00,read,key_972,2.16,true,false,4458
2025-11-27T16:13:08.050674-08:00,read,key_885,1.71,true,false,1781
2025-11-27T16:13:08.061817-08:00,read,key_601,1.58,true,false,2524
2025-11-27T16:13:08.072946-08:00,read,key_131,1.75,true,false,4554
2025-11-27T16:13:08.084124-08:00,read,key_121,1.62,true,false,2266
2025-11-27T16:13:08.095242-08:00,read,key_307,0.90,true,false,2010
2025-11-27T16:13:08.106407-08:00,read,key_691,2.27,true,false,4473
2025-11-27T16:13:08.117492-08:00,read,key_816,1.11,true,false,4209
2025-11-27T16:13:08.128676-08:00,read,key_728,1.67,true,false,4089
2025-11-27T16:13:08.139367-08:00,read,key_198,1.93,true,false,2779
2025-11-27T16:13:08.150577-08:00,read,key_127,2.09,true,false,837
2025-11-27T16:13:08.161525-08:00,read,key_578,1.78,true,false,3639
2025-11-27T16:13:08.172791-08:00,read,key_208,1.95,true,false,2019
2025-11-27T16:13:08.183045-08:00,read,key_164,0.88,true,false,2836
2025-11-27T16:13:08.193936-08:00,read,key_371,1.69,true,false,4583
2025-11-27T16:13:08.204607-08:00,read,key_573,1.78,true,false,4205
2025-11-27T16:13:08.215737-08:00,read,key_314,1.08,true,false,4354
2025-11-27T16:13:08.226896-08:00,read,key_819,1.67,true,false,4543
2025-11-27T16:13:08.238113-08:00,read,key_576,2.28,true,false,3965
2025-11-27T16:13:08.249253-08:00,read,key_831,1.73,true,false,4054
2025-11-27T16:13:08.259484-08:00,read,key_25,1.51,true,false,4436
2025-11-27T16:13:08.270609-08:00,read,key_701,1.63,true,false,2067
2025-11-27T16:13:08.281577-08:00,read,key_797,1.75,true,false,1406
2025-11-27T16:13:08.292767-08:00,read,key_723,1.80,true,false,1245
2025-11-27T16:13:08.303899-08:00,read,key_12,1.91,true,false,3861
2025-11-27T16:13:08.006094-08:00,write,key_160,305.54,true,false,4586
2025-11-27T16:13:08.314295-08:00,read,key_601,0.93,true,false,2524
2025-11-27T16:13:08.325391-08:00,read,key_972,1.05,true,false,4458
2025-11-27T16:13:08.336521-08:00,read,key_751,2.12,true,false,4498
2025-11-27T16:13:08.347122-08:00,read,key_312,2.04,true,false,933
2025-11-27T16:13:08.358186-08:00,read,key_372,1.85,true,false,3518
2025-11-27T16:13:08.369323-08:00,read,key_542,2.02,true,false,2545
2025-11-27T16:13:08.380416-08:00,read,key_885,0.82,true,false,1781
2025-11-27T16:13:08.39093-08:00,read,key_818,1.32,true,false,3312
2025-11-27T16:13:08.401996-08:00,read,key_609,1.00,true,false,2220
2025-11-27T16:13:08.41228-08:00,read,key_767,1.71,true,false,4463
2025-11-27T16:13:08.423354-08:00,read,key_994,0.72,true,false,4221
2025-11-27T16:13:08.434472-08:00,read,key_512,1.54,true,false,4577
2025-11-27T16:13:08.4456-08:00,read,key_637,2.24,true,false,3711
2025-11-27T16:13:08.45604-08:00,read,key_173,1.72,true,false,3328
2025-11-27T16:13:08.467144-08:00,read,key_889,1.75,true,false,2565
2025-11-27T16:13:08.478328-08:00,read,key_342,2.38,true,false,4571
2025-11-27T16:13:08.489487-08:00,read,key_477,1.71,true,false,4144
2025-11-27T16:13:08.500595-08:00,read,key_882,1.26,true,false,2429
2025-11-27T16:13:08.511704-08:00,read,key_26,2.29,true,false,3925
2025-11-27T16:13:08.522845-08:00,read,key_791,1.70,true,false,926
2025-11-27T16:13:08.533665-08:00,read,key_437,1.66,true,false,4566
2025-11-27T16:13:08.544835-08:00,read,key_617,2.37,true,false,713
2025-11-27T16:13:08.55531-08:00,read,key_27,2.14,true,false,3656
2025-11-27T16:13:08.566476-08:00,read,key_653,1.70,true,false,4575
2025-11-27T16:13:08.588094-08:00,read,key_693,2.10,true,false,4583
2025-11-27T16:13:08.598332-08:00,read,key_8,1.83,true,false,3611
2025-11-27T16:13:08.609559-08:00,read,key_410,1.65,true,false,2767
2025-11-27T16:13:08.620779-08:00,read,key_543,1.42,true,false,4184
2025-11-27T16:13:08.631953-08:00,read,key_526,1.64,true,false,2989
2025-11-27T16:13:08.643064-08:00,read,key_259,1.80,true,false,3478
2025-11-27T16:13:08.654297-08:00,read,key_605,1.77,true,false,1863
2025-11-27T16:13:08.665018-08:00,read,key_504,1.75,true,false,2011
