timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T15:57:09.507268-08:00,read,key_305,1.67,false,false,0
2025-11-27T15:57:09.528833-08:00,read,key_424,4.03,true,false,151
2025-11-27T15:57:09.539474-08:00,read,key_566,2.18,true,false,101
2025-11-27T15:57:09.550575-08:00,read,key_184,1.67,false,false,0
2025-11-27T15:57:09.561403-08:00,read,key_490,1.83,false,false,0
2025-11-27T15:57:09.267552-08:00,write,key_562,306.69,true,false,165
2025-11-27T15:57:09.57232-08:00,read,key_739,2.58,false,false,0
2025-11-27T15:57:09.582972-08:00,read,key_339,1.61,true,false,136
2025-11-27T15:57:09.59395-08:00,read,key_764,1.72,false,false,0
2025-11-27T15:57:09.604448-08:00,read,key_35,1.55,false,false,0
2025-11-27T15:57:09.61478-08:00,read,key_809,1.86,false,false,0
2025-11-27T15:57:09.62596-08:00,read,key_16,2.13,false,false,0
2025-11-27T15:57:09.647278-08:00,read,key_429,2.68,false,false,0
2025-11-27T15:57:09.658337-08:00,read,key_65,1.61,false,false,0
2025-11-27T15:57:09.66948-08:00,read,key_806,1.64,false,false,0
2025-11-27T15:57:09.680636-08:00,read,key_560,2.34,true,false,14
2025-11-27T15:57:09.691759-08:00,read,key_562,3.01,true,false,165
2025-11-27T15:57:09.70229-08:00,read,key_567,1.09,false,false,0
2025-11-27T15:57:09.71257-08:00,read,key_13,1.00,false,false,0
2025-11-27T15:57:09.723647-08:00,read,key_899,0.84,false,false,0
2025-11-27T15:57:09.734713-08:00,read,key_735,0.86,true,false,143
2025-11-27T15:57:09.745369-08:00,read,key_325,0.88,false,false,0
2025-11-27T15:57:09.756557-08:00,read,key_939,1.66,false,false,0
2025-11-27T15:57:09.76767-08:00,read,key_697,1.74,false,false,0
2025-11-27T15:57:09.778463-08:00,read,key_731,0.91,false,false,0
2025-11-27T15:57:09.789592-08:00,read,key_957,0.96,false,false,0
2025-11-27T15:57:09.496052-08:00,write,key_761,307.44,true,false,166
2025-11-27T15:57:09.800686-08:00,read,key_650,2.88,false,false,0
2025-11-27T15:57:09.811735-08:00,read,key_78,1.83,false,false,0
2025-11-27T15:57:09.517712-08:00,write,key_384,304.61,true,false,167
2025-11-27T15:57:09.82186-08:00,read,key_584,2.11,false,false,0
2025-11-27T15:57:09.843639-08:00,read,key_746,1.59,false,false,0
2025-11-27T15:57:09.854158-08:00,read,key_326,2.51,true,false,76
2025-11-27T15:57:09.865259-08:00,read,key_732,1.74,true,false,141
2025-11-27T15:57:09.876153-08:00,read,key_563,1.65,false,false,0
2025-11-27T15:57:09.898579-08:00,read,key_321,4.51,false,false,0
2025-11-27T15:57:09.909073-08:00,read,key_358,1.67,false,false,0
2025-11-27T15:57:09.920172-08:00,read,key_668,1.66,false,false,0
2025-11-27T15:57:09.930464-08:00,read,key_459,1.51,false,false,0
2025-11-27T15:57:09.941544-08:00,read,key_362,2.00,false,false,0
2025-11-27T15:57:09.636694-08:00,write,key_920,306.94,true,false,168
2025-11-27T15:57:09.952632-08:00,read,key_179,1.61,false,false,0
2025-11-27T15:57:09.973893-08:00,read,key_411,1.68,false,false,0
2025-11-27T15:57:09.985056-08:00,read,key_10,1.63,true,false,22
2025-11-27T15:57:09.996162-08:00,read,key_897,2.48,false,false,0
2025-11-27T15:57:10.007266-08:00,read,key_793,1.78,false,false,0
2025-11-27T15:57:10.018438-08:00,read,key_660,1.66,false,false,0
2025-11-27T15:57:10.028562-08:00,read,key_877,0.99,false,false,0
2025-11-27T15:57:10.039704-08:00,read,key_325,1.56,false,false,0
2025-11-27T15:57:10.050245-08:00,read,key_574,1.02,false,false,0
2025-11-27T15:57:10.060685-08:00,read,key_751,3.57,false,false,0
2025-11-27T15:57:10.071584-08:00,read,key_930,1.51,false,false,0
2025-11-27T15:57:10.082758-08:00,read,key_755,2.06,false,false,0
2025-11-27T15:57:10.093814-08:00,read,key_425,0.69,false,false,0
2025-11-27T15:57:10.104888-08:00,read,key_876,0.84,false,false,0
2025-11-27T15:57:10.115554-08:00,read,key_770,1.25,false,false,0
2025-11-27T15:57:10.126659-08:00,read,key_586,1.53,false,false,0
2025-11-27T15:57:10.1378-08:00,read,key_268,1.41,false,false,0
2025-11-27T15:57:09.832341-08:00,write,key_736,309.60,true,false,169
2025-11-27T15:57:10.148574-08:00,read,key_369,1.62,true,false,67
2025-11-27T15:57:10.15967-08:00,read,key_564,2.03,false,false,0
2025-11-27T15:57:10.170762-08:00,read,key_724,1.59,false,false,0
2025-11-27T15:57:10.18217-08:00,read,key_381,1.58,false,false,0
2025-11-27T15:57:09.887292-08:00,write,key_749,306.34,true,false,170
2025-11-27T15:57:10.193293-08:00,read,key_651,0.88,false,false,0
2025-11-27T15:57:10.204638-08:00,read,key_879,1.87,false,false,0
2025-11-27T15:57:10.215774-08:00,read,key_582,1.56,false,false,0
2025-11-27T15:57:10.226922-08:00,read,key_727,1.79,false,false,0
2025-11-27T15:57:10.238368-08:00,read,key_878,2.08,false,false,0
2025-11-27T15:57:10.249422-08:00,read,key_738,1.20,false,false,0
2025-11-27T15:57:09.963274-08:00,write,key_599,304.56,true,false,171
2025-11-27T15:57:10.270437-08:00,read,key_266,2.40,false,false,0
2025-11-27T15:57:10.281484-08:00,read,key_350,1.40,false,false,0
2025-11-27T15:57:10.292557-08:00,read,key_939,1.50,false,false,0
2025-11-27T15:57:10.303623-08:00,read,key_657,1.05,false,false,0
2025-11-27T15:57:10.314742-08:00,read,key_663,1.15,false,false,0
2025-11-27T15:57:10.325812-08:00,read,key_954,1.11,false,false,0
2025-11-27T15:57:10.349307-08:00,read,key_920,3.68,true,false,168
2025-11-27T15:57:10.360231-08:00,read,key_179,1.44,false,false,0
2025-11-27T15:57:10.371126-08:00,read,key_779,6.06,false,false,0
2025-11-27T15:57:10.402404-08:00,read,key_392,1.81,false,false,0
2025-11-27T15:57:10.413478-08:00,read,key_909,1.09,false,false,0
2025-11-27T15:57:10.424126-08:00,read,key_764,0.83,false,false,0
2025-11-27T15:57:10.435297-08:00,read,key_177,0.86,false,false,0
2025-11-27T15:57:10.446477-08:00,read,key_100,1.34,true,false,124
2025-11-27T15:57:10.45762-08:00,read,key_328,0.74,true,false,129
2025-11-27T15:57:10.468722-08:00,read,key_863,0.99,false,false,0
2025-11-27T15:57:10.479792-08:00,read,key_456,0.93,false,false,0
2025-11-27T15:57:10.490858-08:00,read,key_927,0.69,false,false,0
2025-11-27T15:57:10.501088-08:00,read,key_891,0.64,false,false,0
2025-11-27T15:57:10.512154-08:00,read,key_82,1.58,false,false,0
2025-11-27T15:57:10.523201-08:00,read,key_451,1.35,true,false,24
2025-11-27T15:57:10.534267-08:00,read,key_937,1.59,false,false,0
2025-11-27T15:57:10.545311-08:00,read,key_15,1.16,false,false,0
2025-11-27T15:57:10.556378-08:00,read,key_10,1.53,true,false,22
2025-11-27T15:57:10.259936-08:00,write,key_562,306.08,true,false,172
2025-11-27T15:57:10.566468-08:00,read,key_736,1.08,true,false,169
2025-11-27T15:57:10.588581-08:00,read,key_250,1.46,false,false,0
2025-11-27T15:57:10.599671-08:00,read,key_790,1.49,false,false,0
2025-11-27T15:57:10.62184-08:00,read,key_899,2.61,false,false,0
2025-11-27T15:57:10.632828-08:00,read,key_931,0.86,false,false,0
2025-11-27T15:57:10.643869-08:00,read,key_189,1.69,false,false,0
2025-11-27T15:57:10.336973-08:00,write,key_893,308.59,true,false,173
2025-11-27T15:57:10.655233-08:00,read,key_88,3.02,true,false,91
2025-11-27T15:57:10.666343-08:00,read,key_568,2.51,true,false,100
2025-11-27T15:57:10.677372-08:00,read,key_19,1.35,false,false,0
2025-11-27T15:57:10.688521-08:00,read,key_334,3.61,false,false,0
2025-11-27T15:57:10.381748-08:00,write,key_198,310.54,true,false,174
2025-11-27T15:57:10.699115-08:00,read,key_748,3.55,false,false,0
2025-11-27T15:57:10.392202-08:00,write,key_373,310.81,true,false,175
2025-11-27T15:57:10.710026-08:00,read,key_939,1.68,false,false,0
2025-11-27T15:57:10.7212-08:00,read,key_356,1.28,false,false,0
2025-11-27T15:57:10.732356-08:00,read,key_935,1.55,true,false,61
2025-11-27T15:57:10.743105-08:00,read,key_490,1.47,false,false,0
2025-11-27T15:57:10.75421-08:00,read,key_737,1.38,false,false,0
2025-11-27T15:57:10.765356-08:00,read,key_423,1.88,false,false,0
2025-11-27T15:57:10.775553-08:00,read,key_906,1.76,false,false,0
2025-11-27T15:57:10.78665-08:00,read,key_172,1.75,false,false,0
2025-11-27T15:57:10.797536-08:00,read,key_323,1.10,false,false,0
2025-11-27T15:57:10.808673-08:00,read,key_381,1.77,false,false,0
2025-11-27T15:57:10.83086-08:00,read,key_611,1.78,false,false,0
2025-11-27T15:57:10.842011-08:00,read,key_906,1.75,false,false,0
2025-11-27T15:57:10.853117-08:00,read,key_387,1.67,false,false,0
2025-11-27T15:57:10.864332-08:00,read,key_252,1.77,false,false,0
2025-11-27T15:57:10.875443-08:00,read,key_862,1.73,false,false,0
2025-11-27T15:57:10.577523-08:00,write,key_262,307.77,true,false,176
2025-11-27T15:57:10.885561-08:00,read,key_499,1.96,false,false,0
2025-11-27T15:57:10.896681-08:00,read,key_734,2.16,false,false,0
2025-11-27T15:57:10.907779-08:00,read,key_64,1.77,false,false,0
2025-11-27T15:57:10.610754-08:00,write,key_755,308.01,true,false,177
2025-11-27T15:57:10.918676-08:00,read,key_307,1.30,false,false,0
2025-11-27T15:57:10.929858-08:00,read,key_31,1.98,false,false,0
2025-11-27T15:57:10.940748-08:00,read,key_107,1.78,false,false,0
2025-11-27T15:57:10.950949-08:00,read,key_601,1.77,true,false,87
2025-11-27T15:57:10.962095-08:00,read,key_334,1.71,false,false,0
2025-11-27T15:57:10.972536-08:00,read,key_422,2.19,true,false,149
2025-11-27T15:57:10.994429-08:00,read,key_765,1.70,false,false,0
2025-11-27T15:57:11.005564-08:00,read,key_180,2.12,true,false,158
2025-11-27T15:57:11.016725-08:00,read,key_668,1.82,false,false,0
2025-11-27T15:57:11.027872-08:00,read,key_177,2.31,false,false,0
2025-11-27T15:57:11.039017-08:00,read,key_877,2.14,false,false,0
2025-11-27T15:57:11.050189-08:00,read,key_11,1.84,false,false,0
2025-11-27T15:57:11.060726-08:00,read,key_19,1.70,false,false,0
2025-11-27T15:57:11.071865-08:00,read,key_265,2.23,false,false,0
2025-11-27T15:57:11.083091-08:00,read,key_909,2.79,false,false,0
2025-11-27T15:57:11.094216-08:00,read,key_132,4.09,false,false,0
2025-11-27T15:57:11.104516-08:00,read,key_864,2.53,false,false,0
2025-11-27T15:57:11.115543-08:00,read,key_325,0.65,false,false,0
2025-11-27T15:57:10.819795-08:00,write,key_327,307.19,true,false,178
2025-11-27T15:57:11.157995-08:00,read,key_953,3.17,false,false,0
2025-11-27T15:57:11.168887-08:00,read,key_110,1.07,false,false,0
2025-11-27T15:57:11.202119-08:00,read,key_321,2.33,false,false,0
2025-11-27T15:57:11.213128-08:00,read,key_31,1.27,false,false,0
2025-11-27T15:57:11.224189-08:00,read,key_324,1.73,false,false,0
2025-11-27T15:57:11.235235-08:00,read,key_308,1.41,true,false,45
2025-11-27T15:57:11.246322-08:00,read,key_275,1.43,false,false,0
2025-11-27T15:57:11.257386-08:00,read,key_574,1.32,false,false,0
2025-11-27T15:57:11.268439-08:00,read,key_908,1.47,true,false,183
2025-11-27T15:57:11.278513-08:00,read,key_959,1.05,true,false,70
2025-11-27T15:57:10.983655-08:00,write,key_577,304.72,true,false,179
2025-11-27T15:57:11.288613-08:00,read,key_779,0.72,false,false,0
2025-11-27T15:57:11.299511-08:00,read,key_499,1.70,false,false,0
2025-11-27T15:57:11.31062-08:00,read,key_566,0.81,true,false,101
2025-11-27T15:57:11.321712-08:00,read,key_762,0.75,false,false,0
2025-11-27T15:57:11.33278-08:00,read,key_427,0.92,false,false,0
2025-11-27T15:57:11.343863-08:00,read,key_759,0.57,false,false,0
2025-11-27T15:57:11.377035-08:00,read,key_744,2.01,false,false,0
2025-11-27T15:57:11.388082-08:00,read,key_418,0.52,false,false,0
2025-11-27T15:57:11.399136-08:00,read,key_898,0.52,false,false,0
2025-11-27T15:57:11.4102-08:00,read,key_313,0.57,true,false,148
2025-11-27T15:57:11.421238-08:00,read,key_564,0.58,false,false,0
2025-11-27T15:57:11.125723-08:00,write,key_743,305.24,true,false,180
2025-11-27T15:57:11.431328-08:00,read,key_357,0.53,true,false,115
2025-11-27T15:57:11.442386-08:00,read,key_790,1.85,false,false,0
2025-11-27T15:57:11.136691-08:00,write,key_661,307.56,true,false,181
2025-11-27T15:57:11.146943-08:00,write,key_234,306.48,true,false,182
2025-11-27T15:57:11.453384-08:00,read,key_259,0.86,false,false,0
2025-11-27T15:57:11.463875-08:00,read,key_496,1.26,false,false,0
2025-11-27T15:57:11.474971-08:00,read,key_317,1.67,true,false,95
2025-11-27T15:57:11.179993-08:00,write,key_908,306.47,true,false,183
2025-11-27T15:57:11.486206-08:00,read,key_790,1.38,false,false,0
2025-11-27T15:57:11.191054-08:00,write,key_684,306.37,true,false,184
2025-11-27T15:57:11.496774-08:00,read,key_112,1.67,false,false,0
2025-11-27T15:57:11.507908-08:00,read,key_938,1.68,false,false,0
2025-11-27T15:57:11.519061-08:00,read,key_10,1.57,true,false,22
2025-11-27T15:57:11.530223-08:00,read,key_315,2.02,false,false,0
2025-11-27T15:57:11.541361-08:00,read,key_572,1.82,true,false,12
2025-11-27T15:57:11.552508-08:00,read,key_894,4.62,false,false,0
2025-11-27T15:57:11.574602-08:00,read,key_870,1.10,false,false,0
2025-11-27T15:57:11.585675-08:00,read,key_300,1.11,true,false,156
2025-11-27T15:57:11.596757-08:00,read,key_738,1.16,false,false,0
2025-11-27T15:57:11.607855-08:00,read,key_85,1.24,false,false,0
2025-11-27T15:57:11.618975-08:00,read,key_796,1.54,false,false,0
2025-11-27T15:57:11.63006-08:00,read,key_495,1.30,false,false,0
2025-11-27T15:57:11.64112-08:00,read,key_493,2.28,true,false,157
2025-11-27T15:57:11.652154-08:00,read,key_39,1.65,false,false,0
2025-11-27T15:57:11.354943-08:00,write,key_180,308.80,true,false,185
2025-11-27T15:57:11.663244-08:00,read,key_15,1.01,false,false,0
2025-11-27T15:57:11.365984-08:00,write,key_560,304.03,true,false,186
2025-11-27T15:57:11.673687-08:00,read,key_764,2.84,false,false,0
2025-11-27T15:57:11.684673-08:00,read,key_107,1.61,false,false,0
2025-11-27T15:57:11.695757-08:00,read,key_329,1.42,false,false,0
2025-11-27T15:57:11.717958-08:00,read,key_710,1.10,false,false,0
2025-11-27T15:57:11.740121-08:00,read,key_182,2.98,false,false,0
2025-11-27T15:57:11.751056-08:00,read,key_796,1.05,false,false,0
2025-11-27T15:57:11.762131-08:00,read,key_363,1.42,false,false,0
2025-11-27T15:57:11.773219-08:00,read,key_0,1.51,false,false,0
2025-11-27T15:57:11.784268-08:00,read,key_732,1.31,true,false,141
2025-11-27T15:57:11.795337-08:00,read,key_909,1.19,false,false,0
2025-11-27T15:57:11.806381-08:00,read,key_928,1.54,true,false,131
2025-11-27T15:57:11.817446-08:00,read,key_731,1.41,false,false,0
2025-11-27T15:57:11.850683-08:00,read,key_415,2.78,false,false,0
2025-11-27T15:57:11.8616-08:00,read,key_73,1.70,false,false,0
2025-11-27T15:57:11.563638-08:00,write,key_704,307.41,true,false,187
2025-11-27T15:57:11.871807-08:00,read,key_856,1.36,false,false,0
2025-11-27T15:57:11.882728-08:00,read,key_427,1.92,false,false,0
2025-11-27T15:57:11.893745-08:00,read,key_589,1.87,false,false,0
2025-11-27T15:57:11.904866-08:00,read,key_57,1.72,false,false,0
2025-11-27T15:57:11.91601-08:00,read,key_610,1.81,false,false,0
2025-11-27T15:57:11.926544-08:00,read,key_0,1.99,false,false,0
2025-11-27T15:57:11.948094-08:00,read,key_614,1.41,false,false,0
2025-11-27T15:57:11.958644-08:00,read,key_494,1.68,true,false,139
2025-11-27T15:57:11.969487-08:00,read,key_802,1.41,false,false,0
2025-11-27T15:57:11.980614-08:00,read,key_864,1.32,false,false,0
2025-11-27T15:57:11.991765-08:00,read,key_955,1.94,false,false,0
2025-11-27T15:57:12.002901-08:00,read,key_458,1.68,false,false,0
2025-11-27T15:57:11.706844-08:00,write,key_432,306.54,true,false,188
2025-11-27T15:57:12.013482-08:00,read,key_77,1.68,false,false,0
2025-11-27T15:57:12.024671-08:00,read,key_139,2.36,false,false,0
2025-11-27T15:57:11.729051-08:00,write,key_365,306.55,true,false,189
2025-11-27T15:57:12.03521-08:00,read,key_731,2.01,false,false,0
2025-11-27T15:57:12.046091-08:00,read,key_389,1.65,false,false,0
2025-11-27T15:57:12.067859-08:00,read,key_895,2.11,false,false,0
2025-11-27T15:57:12.078422-08:00,read,key_197,1.49,true,false,49
2025-11-27T15:57:12.089585-08:00,read,key_130,1.29,false,false,0
2025-11-27T15:57:12.100718-08:00,read,key_796,1.85,false,false,0
2025-11-27T15:57:12.111888-08:00,read,key_762,1.91,false,false,0
2025-11-27T15:57:12.123011-08:00,read,key_470,1.70,true,false,128
2025-11-27T15:57:12.134094-08:00,read,key_933,2.16,false,false,0
2025-11-27T15:57:11.828514-08:00,write,key_573,307.76,true,false,190
2025-11-27T15:57:12.144822-08:00,read,key_251,1.99,false,false,0
2025-11-27T15:57:11.839576-08:00,write,key_761,307.32,true,false,191
2025-11-27T15:57:12.155961-08:00,read,key_926,1.42,true,false,133
2025-11-27T15:57:12.167033-08:00,read,key_762,0.90,false,false,0
2025-11-27T15:57:12.178096-08:00,read,key_558,1.95,false,false,0
2025-11-27T15:57:12.189165-08:00,read,key_9,1.74,false,false,0
2025-11-27T15:57:12.222347-08:00,read,key_540,2.90,false,false,0
2025-11-27T15:57:12.233277-08:00,read,key_328,1.16,true,false,129
2025-11-27T15:57:12.244334-08:00,read,key_665,1.56,false,false,0
2025-11-27T15:57:11.937696-08:00,write,key_68,308.24,true,false,192
2025-11-27T15:57:12.255379-08:00,read,key_396,1.25,false,false,0
2025-11-27T15:57:12.266431-08:00,read,key_262,1.44,true,false,176
2025-11-27T15:57:12.277514-08:00,read,key_351,1.23,false,false,0
2025-11-27T15:57:12.288564-08:00,read,key_220,1.38,false,false,0
2025-11-27T15:57:12.29975-08:00,read,key_652,3.67,true,false,126
2025-11-27T15:57:12.310642-08:00,read,key_232,1.33,false,false,0
2025-11-27T15:57:12.321652-08:00,read,key_490,0.97,false,false,0
2025-11-27T15:57:12.332721-08:00,read,key_291,1.60,false,false,0
2025-11-27T15:57:12.343792-08:00,read,key_717,1.21,false,false,0
2025-11-27T15:57:12.354872-08:00,read,key_228,2.00,true,false,77
2025-11-27T15:57:12.057219-08:00,write,key_367,308.90,true,false,193
2025-11-27T15:57:12.366008-08:00,read,key_160,0.89,false,false,0
2025-11-27T15:57:12.377163-08:00,read,key_838,1.34,false,false,0
2025-11-27T15:57:12.388258-08:00,read,key_130,1.38,false,false,0
2025-11-27T15:57:12.399349-08:00,read,key_3,1.14,false,false,0
2025-11-27T15:57:12.409457-08:00,read,key_302,1.52,false,false,0
2025-11-27T15:57:12.420509-08:00,read,key_169,1.85,false,false,0
2025-11-27T15:57:12.431611-08:00,read,key_387,1.11,false,false,0
2025-11-27T15:57:12.442771-08:00,read,key_100,2.13,true,false,124
2025-11-27T15:57:12.453291-08:00,read,key_199,1.68,false,false,0
2025-11-27T15:57:12.464443-08:00,read,key_588,1.64,false,false,0
2025-11-27T15:57:12.475309-08:00,read,key_319,2.40,false,false,0
2025-11-27T15:57:12.486463-08:00,read,key_374,1.76,false,false,0
2025-11-27T15:57:12.496747-08:00,read,key_900,1.74,false,false,0
2025-11-27T15:57:12.200234-08:00,write,key_950,308.77,true,false,194
2025-11-27T15:57:12.507822-08:00,read,key_50,1.87,false,false,0
2025-11-27T15:57:12.211282-08:00,write,key_877,306.85,true,false,195
2025-11-27T15:57:12.518067-08:00,read,key_891,1.70,false,false,0
2025-11-27T15:57:12.529198-08:00,read,key_564,1.83,false,false,0
2025-11-27T15:57:12.539703-08:00,read,key_326,1.70,true,false,76
2025-11-27T15:57:12.550823-08:00,read,key_904,1.78,false,false,0
2025-11-27T15:57:12.561394-08:00,read,key_212,1.69,false,false,0
2025-11-27T15:57:12.57252-08:00,read,key_683,1.34,false,false,0
2025-11-27T15:57:12.584186-08:00,read,key_66,3.11,false,false,0
2025-11-27T15:57:12.616114-08:00,read,key_177,3.72,false,false,0
2025-11-27T15:57:12.62707-08:00,read,key_616,1.58,false,false,0
2025-11-27T15:57:12.638176-08:00,read,key_382,1.40,false,false,0
2025-11-27T15:57:12.648475-08:00,read,key_727,1.55,false,false,0
2025-11-27T15:57:12.670589-08:00,read,key_955,2.61,false,false,0
2025-11-27T15:57:12.692689-08:00,read,key_908,3.87,true,false,183
2025-11-27T15:57:12.714604-08:00,read,key_490,2.48,false,false,0
2025-11-27T15:57:12.725627-08:00,read,key_453,1.10,false,false,0
2025-11-27T15:57:12.736412-08:00,read,key_702,1.23,false,false,0
2025-11-27T15:57:12.747441-08:00,read,key_730,1.12,true,false,199
2025-11-27T15:57:12.758507-08:00,read,key_589,1.14,false,false,0
2025-11-27T15:57:12.769548-08:00,read,key_797,1.20,true,false,130
2025-11-27T15:57:12.780641-08:00,read,key_10,2.00,true,false,22
2025-11-27T15:57:12.791708-08:00,read,key_575,1.28,true,false,79
2025-11-27T15:57:12.802775-08:00,read,key_303,0.94,false,false,0
2025-11-27T15:57:12.813912-08:00,read,key_298,1.21,false,false,0
2025-11-27T15:57:12.825027-08:00,read,key_139,1.31,false,false,0
2025-11-27T15:57:12.83612-08:00,read,key_574,2.67,false,false,0
