timestamp,type,key,latency_ms,success,is_stale,version
2025-11-27T21:24:45.089745-08:00,read,key_389,9.25,true,false,228
2025-11-27T21:24:45.099963-08:00,read,key_522,3.62,true,false,1171
2025-11-27T21:24:45.110899-08:00,read,key_861,3.65,true,false,1326
2025-11-27T21:24:45.12175-08:00,read,key_148,1.50,true,false,1072
2025-11-27T21:24:45.13282-08:00,read,key_581,1.50,true,false,1632
2025-11-27T21:24:44.838352-08:00,write,key_373,306.11,true,false,1641
2025-11-27T21:24:45.14388-08:00,read,key_8,1.27,true,false,1332
2025-11-27T21:24:45.154988-08:00,read,key_356,1.96,true,false,1287
2025-11-27T21:24:45.166407-08:00,read,key_790,2.70,true,false,1624
2025-11-27T21:24:45.177419-08:00,read,key_179,1.45,true,false,834
2025-11-27T21:24:44.871539-08:00,write,key_507,307.34,true,false,1640
2025-11-27T21:24:45.188515-08:00,read,key_168,1.79,true,false,1278
2025-11-27T21:24:45.19963-08:00,read,key_935,2.71,false,false,0
2025-11-27T21:24:44.894163-08:00,write,key_513,308.21,true,false,1640
2025-11-27T21:24:45.210756-08:00,read,key_503,1.80,true,false,1556
2025-11-27T21:24:45.232676-08:00,read,key_146,1.94,true,false,1125
2025-11-27T21:24:45.245919-08:00,read,key_331,4.36,true,false,1626
2025-11-27T21:24:45.256949-08:00,read,key_500,2.31,true,false,1487
2025-11-27T21:24:45.278516-08:00,read,key_703,1.63,true,false,1621
2025-11-27T21:24:45.289675-08:00,read,key_64,1.68,true,false,936
2025-11-27T21:24:45.300871-08:00,read,key_254,2.52,true,false,1522
2025-11-27T21:24:44.99275-08:00,write,key_886,311.33,true,false,1642
2025-11-27T21:24:45.002936-08:00,write,key_251,305.34,true,false,1642
2025-11-27T21:24:45.311086-08:00,read,key_946,1.50,true,false,924
2025-11-27T21:24:45.321424-08:00,read,key_852,1.51,true,false,1220
2025-11-27T21:24:45.332548-08:00,read,key_173,2.27,true,false,111
2025-11-27T21:24:45.342917-08:00,read,key_785,1.82,true,false,280
2025-11-27T21:24:45.354065-08:00,read,key_824,1.58,true,false,817
2025-11-27T21:24:45.36517-08:00,read,key_681,1.33,true,false,1606
2025-11-27T21:24:45.068284-08:00,write,key_583,302.94,true,false,1643
2025-11-27T21:24:45.375805-08:00,read,key_235,0.99,true,false,1547
2025-11-27T21:24:45.078959-08:00,write,key_657,306.48,true,false,1641
2025-11-27T21:24:45.385925-08:00,read,key_377,0.77,true,false,1183
2025-11-27T21:24:45.39645-08:00,read,key_545,0.96,true,false,873
2025-11-27T21:24:45.406583-08:00,read,key_852,1.21,true,false,1220
2025-11-27T21:24:45.417878-08:00,read,key_633,1.21,false,false,0
2025-11-27T21:24:45.438902-08:00,read,key_884,1.05,true,false,1527
2025-11-27T21:24:45.449997-08:00,read,key_650,1.95,true,false,262
2025-11-27T21:24:45.460818-08:00,read,key_6,1.62,true,false,1290
2025-11-27T21:24:45.471904-08:00,read,key_502,0.85,true,false,1569
2025-11-27T21:24:45.482962-08:00,read,key_344,1.16,true,false,768
2025-11-27T21:24:45.494034-08:00,read,key_172,1.33,true,false,1581
2025-11-27T21:24:45.504802-08:00,read,key_331,0.98,true,false,1626
2025-11-27T21:24:45.515927-08:00,read,key_348,1.17,true,false,615
2025-11-27T21:24:45.526992-08:00,read,key_835,1.16,true,false,1143
2025-11-27T21:24:45.221499-08:00,write,key_956,307.29,true,false,1642
2025-11-27T21:24:45.537363-08:00,read,key_504,0.96,true,false,1557
2025-11-27T21:24:45.548412-08:00,read,key_688,1.28,true,false,853
2025-11-27T21:24:45.55941-08:00,read,key_855,2.78,true,false,1487
2025-11-27T21:24:45.570465-08:00,read,key_657,2.36,true,false,1641
2025-11-27T21:24:45.267287-08:00,write,key_183,307.27,true,false,1644
2025-11-27T21:24:45.581407-08:00,read,key_846,1.95,true,false,1129
2025-11-27T21:24:45.592554-08:00,read,key_666,3.19,true,false,967
2025-11-27T21:24:45.603583-08:00,read,key_610,2.09,true,false,1630
2025-11-27T21:24:45.614394-08:00,read,key_182,1.87,true,false,1107
2025-11-27T21:24:45.625544-08:00,read,key_632,1.77,false,false,0
2025-11-27T21:24:45.63667-08:00,read,key_345,1.67,true,false,859
2025-11-27T21:24:45.647865-08:00,read,key_371,1.81,true,false,1563
2025-11-27T21:24:45.658756-08:00,read,key_229,2.61,true,false,420
2025-11-27T21:24:45.669807-08:00,read,key_589,3.38,true,false,647
2025-11-27T21:24:45.679929-08:00,read,key_590,0.88,false,false,0
2025-11-27T21:24:45.691027-08:00,read,key_324,1.09,true,false,1378
2025-11-27T21:24:45.702133-08:00,read,key_698,1.60,true,false,1613
2025-11-27T21:24:45.713247-08:00,read,key_983,1.01,true,false,1339
2025-11-27T21:24:45.723633-08:00,read,key_426,0.95,true,false,624
2025-11-27T21:24:45.734383-08:00,read,key_167,1.27,true,false,1391
2025-11-27T21:24:45.428652-08:00,write,key_683,310.51,true,false,1644
2025-11-27T21:24:45.745129-08:00,read,key_666,0.83,true,false,967
2025-11-27T21:24:45.756232-08:00,read,key_353,0.90,true,false,1640
2025-11-27T21:24:45.766494-08:00,read,key_549,1.19,true,false,769
2025-11-27T21:24:45.777047-08:00,read,key_798,1.07,true,false,543
2025-11-27T21:24:45.788103-08:00,read,key_304,1.14,true,false,1549
2025-11-27T21:24:45.799275-08:00,read,key_349,5.94,true,false,666
2025-11-27T21:24:45.809774-08:00,read,key_657,2.14,true,false,1641
2025-11-27T21:24:45.820703-08:00,read,key_56,2.02,true,false,1513
2025-11-27T21:24:45.831203-08:00,read,key_843,1.82,true,false,1090
2025-11-27T21:24:45.842973-08:00,read,key_841,1.94,true,false,1108
2025-11-27T21:24:45.854142-08:00,read,key_376,2.05,true,false,1179
2025-11-27T21:24:45.865251-08:00,read,key_864,2.13,false,false,0
2025-11-27T21:24:45.876121-08:00,read,key_559,3.17,true,false,627
2025-11-27T21:24:45.886988-08:00,read,key_186,2.48,true,false,1630
2025-11-27T21:24:45.898062-08:00,read,key_156,1.83,true,false,1296
2025-11-27T21:24:45.910029-08:00,read,key_234,1.64,true,false,1447
2025-11-27T21:24:45.920975-08:00,read,key_738,2.12,true,false,168
2025-11-27T21:24:45.932146-08:00,read,key_985,2.09,true,false,1600
2025-11-27T21:24:45.943141-08:00,read,key_447,2.51,true,false,1573
2025-11-27T21:24:45.95423-08:00,read,key_688,1.41,true,false,853
2025-11-27T21:24:45.964675-08:00,read,key_651,1.39,true,false,1090
2025-11-27T21:24:45.975095-08:00,read,key_836,1.98,true,false,904
2025-11-27T21:24:45.985815-08:00,read,key_797,1.58,true,false,1157
2025-11-27T21:24:45.996445-08:00,read,key_662,1.70,true,false,1639
2025-11-27T21:24:46.018725-08:00,read,key_698,2.22,true,false,1613
2025-11-27T21:24:46.029811-08:00,read,key_561,2.00,true,false,820
2025-11-27T21:24:46.040958-08:00,read,key_681,3.24,true,false,1606
2025-11-27T21:24:46.052019-08:00,read,key_431,1.63,true,false,822
2025-11-27T21:24:46.063174-08:00,read,key_446,1.92,true,false,1126
2025-11-27T21:24:46.074397-08:00,read,key_254,1.75,true,false,1522
2025-11-27T21:24:46.096494-08:00,read,key_896,1.14,true,false,1151
2025-11-27T21:24:46.118556-08:00,read,key_355,0.92,true,false,1454
2025-11-27T21:24:46.129634-08:00,read,key_784,0.74,true,false,997
2025-11-27T21:24:46.140159-08:00,read,key_331,0.94,true,false,1626
2025-11-27T21:24:46.150708-08:00,read,key_576,1.06,true,false,1434
2025-11-27T21:24:46.161788-08:00,read,key_989,0.67,true,false,1624
2025-11-27T21:24:46.172716-08:00,read,key_542,0.71,true,false,686
2025-11-27T21:24:46.1838-08:00,read,key_645,2.16,true,false,1423
2025-11-27T21:24:46.19487-08:00,read,key_184,0.80,true,false,1447
2025-11-27T21:24:46.206039-08:00,read,key_866,0.68,true,false,810
2025-11-27T21:24:46.21678-08:00,read,key_698,1.01,true,false,1613
2025-11-27T21:24:46.227518-08:00,read,key_528,1.57,true,false,152
2025-11-27T21:24:46.23814-08:00,read,key_503,1.67,true,false,1556
2025-11-27T21:24:46.249355-08:00,read,key_841,4.79,true,false,1108
2025-11-27T21:24:46.260136-08:00,read,key_184,2.65,true,false,1447
2025-11-27T21:24:46.271073-08:00,read,key_187,2.37,true,false,1404
2025-11-27T21:24:46.282157-08:00,read,key_689,2.38,true,false,719
2025-11-27T21:24:46.293356-08:00,read,key_328,3.68,true,false,617
2025-11-27T21:24:46.304334-08:00,read,key_358,1.70,true,false,1584
2025-11-27T21:24:46.007547-08:00,write,key_842,305.97,true,false,1645
2025-11-27T21:24:46.314694-08:00,read,key_820,1.78,false,false,0
2025-11-27T21:24:46.326032-08:00,read,key_211,2.66,true,false,1317
2025-11-27T21:24:46.35844-08:00,read,key_822,2.65,false,false,0
2025-11-27T21:24:46.36952-08:00,read,key_303,1.98,true,false,557
2025-11-27T21:24:46.380604-08:00,read,key_851,1.49,true,false,1630
2025-11-27T21:24:46.391154-08:00,read,key_686,1.57,true,false,880
2025-11-27T21:24:46.085565-08:00,write,key_653,313.15,true,false,1646
2025-11-27T21:24:46.401651-08:00,read,key_153,2.21,true,false,1575
2025-11-27T21:24:46.412622-08:00,read,key_497,1.77,true,false,1025
2025-11-27T21:24:46.107547-08:00,write,key_135,308.64,true,false,1645
2025-11-27T21:24:46.423568-08:00,read,key_340,2.18,true,false,820
2025-11-27T21:24:46.434161-08:00,read,key_333,2.58,true,false,1184
2025-11-27T21:24:46.444991-08:00,read,key_564,2.12,true,false,1570
2025-11-27T21:24:46.456142-08:00,read,key_949,1.69,true,false,1372
2025-11-27T21:24:46.467406-08:00,read,key_688,2.77,true,false,853
2025-11-27T21:24:46.477743-08:00,read,key_660,1.70,true,false,1141
2025-11-27T21:24:46.488893-08:00,read,key_221,2.13,true,false,586
2025-11-27T21:24:46.50017-08:00,read,key_506,2.02,true,false,1465
2025-11-27T21:24:46.510929-08:00,read,key_187,2.16,true,false,1404
2025-11-27T21:24:46.522053-08:00,read,key_221,2.17,true,false,586
2025-11-27T21:24:46.532536-08:00,read,key_890,1.80,true,false,1122
2025-11-27T21:24:46.543784-08:00,read,key_977,3.04,true,false,821
2025-11-27T21:24:46.554818-08:00,read,key_659,1.60,true,false,1510
2025-11-27T21:24:46.565834-08:00,read,key_175,1.99,true,false,396
2025-11-27T21:24:46.577461-08:00,read,key_338,2.24,true,false,1011
2025-11-27T21:24:46.588096-08:00,read,key_521,1.91,true,false,886
2025-11-27T21:24:46.599244-08:00,read,key_780,1.86,true,false,623
2025-11-27T21:24:46.610443-08:00,read,key_388,1.74,false,false,0
2025-11-27T21:24:46.621533-08:00,read,key_783,1.77,true,false,181
2025-11-27T21:24:46.632696-08:00,read,key_555,2.74,true,false,1577
2025-11-27T21:24:46.644217-08:00,read,key_631,2.59,true,false,668
2025-11-27T21:24:46.337079-08:00,write,key_706,310.07,true,false,1647
2025-11-27T21:24:46.347951-08:00,write,key_582,306.39,true,false,1646
2025-11-27T21:24:46.654257-08:00,read,key_251,1.40,true,false,1642
2025-11-27T21:24:46.665439-08:00,read,key_836,1.88,true,false,904
2025-11-27T21:24:46.67564-08:00,read,key_550,1.80,true,false,697
2025-11-27T21:24:46.686761-08:00,read,key_981,1.67,true,false,1384
2025-11-27T21:24:46.697024-08:00,read,key_369,1.58,true,false,1371
2025-11-27T21:24:46.708228-08:00,read,key_93,2.06,true,false,1480
2025-11-27T21:24:46.7187-08:00,read,key_499,1.50,true,false,746
2025-11-27T21:24:46.729407-08:00,read,key_779,1.94,false,false,0
2025-11-27T21:24:46.740459-08:00,read,key_837,2.32,true,false,792
2025-11-27T21:24:46.751546-08:00,read,key_785,1.80,true,false,280
2025-11-27T21:24:46.762691-08:00,read,key_942,1.94,true,false,1631
2025-11-27T21:24:46.7738-08:00,read,key_154,2.48,true,false,778
2025-11-27T21:24:46.78493-08:00,read,key_170,1.85,true,false,852
2025-11-27T21:24:46.796104-08:00,read,key_776,2.27,true,false,1128
2025-11-27T21:24:46.807225-08:00,read,key_773,3.19,true,false,324
2025-11-27T21:24:46.817716-08:00,read,key_544,2.75,true,false,1634
2025-11-27T21:24:46.828762-08:00,read,key_981,2.06,true,false,1384
2025-11-27T21:24:46.838888-08:00,read,key_212,2.16,true,false,1392
2025-11-27T21:24:46.849294-08:00,read,key_163,3.19,true,false,1575
2025-11-27T21:24:46.871199-08:00,read,key_460,1.82,true,false,1549
2025-11-27T21:24:46.881793-08:00,read,key_159,1.47,true,false,1324
2025-11-27T21:24:46.892728-08:00,read,key_151,2.63,true,false,1572
2025-11-27T21:24:46.903794-08:00,read,key_986,1.55,true,false,1552
2025-11-27T21:24:46.913973-08:00,read,key_177,1.84,true,false,839
2025-11-27T21:24:46.925099-08:00,read,key_305,2.08,true,false,1221
2025-11-27T21:24:46.9358-08:00,read,key_611,2.27,true,false,1467
2025-11-27T21:24:46.946892-08:00,read,key_139,2.50,true,false,1525
2025-11-27T21:24:46.958077-08:00,read,key_188,3.94,true,false,1448
2025-11-27T21:24:46.968972-08:00,read,key_222,1.77,true,false,776
2025-11-27T21:24:46.980097-08:00,read,key_252,1.94,true,false,1525
2025-11-27T21:24:46.991206-08:00,read,key_797,2.45,true,false,1157
2025-11-27T21:24:47.002852-08:00,read,key_507,2.01,true,false,1640
2025-11-27T21:24:47.013999-08:00,read,key_337,2.25,true,false,1163
2025-11-27T21:24:47.027009-08:00,read,key_778,2.72,true,false,317
2025-11-27T21:24:47.038119-08:00,read,key_59,2.01,true,false,1479
2025-11-27T21:24:47.049464-08:00,read,key_264,1.97,true,false,427
2025-11-27T21:24:47.060609-08:00,read,key_6,2.12,true,false,1290
2025-11-27T21:24:47.071441-08:00,read,key_251,2.37,true,false,1642
2025-11-27T21:24:47.082561-08:00,read,key_655,3.17,true,false,1598
2025-11-27T21:24:47.104428-08:00,read,key_368,1.74,true,false,1610
2025-11-27T21:24:47.126165-08:00,read,key_365,2.27,true,false,865
2025-11-27T21:24:47.136408-08:00,read,key_74,1.53,true,false,1510
2025-11-27T21:24:47.147538-08:00,read,key_863,1.67,true,false,331
2025-11-27T21:24:47.158693-08:00,read,key_570,1.26,true,false,1499
2025-11-27T21:24:46.860345-08:00,write,key_151,307.49,true,false,1648
2025-11-27T21:24:47.168862-08:00,read,key_271,0.85,false,false,0
2025-11-27T21:24:47.179385-08:00,read,key_595,1.79,true,false,1454
2025-11-27T21:24:47.190334-08:00,read,key_220,1.95,true,false,642
2025-11-27T21:24:47.201347-08:00,read,key_225,2.45,true,false,1604
2025-11-27T21:24:47.212429-08:00,read,key_152,1.96,true,false,1469
2025-11-27T21:24:47.222932-08:00,read,key_215,1.69,true,false,1014
2025-11-27T21:24:47.234017-08:00,read,key_179,2.13,true,false,834
2025-11-27T21:24:47.245188-08:00,read,key_659,2.32,true,false,1510
2025-11-27T21:24:47.256286-08:00,read,key_841,1.82,true,false,1108
2025-11-27T21:24:47.267412-08:00,read,key_77,2.53,true,false,1564
2025-11-27T21:24:47.277614-08:00,read,key_564,2.13,true,false,1570
2025-11-27T21:24:47.288801-08:00,read,key_115,2.16,true,false,1392
2025-11-27T21:24:47.312834-08:00,read,key_548,2.72,true,false,905
2025-11-27T21:24:47.324031-08:00,read,key_181,4.32,true,false,1260
2025-11-27T21:24:47.335122-08:00,read,key_252,5.48,true,false,1525
2025-11-27T21:24:47.35695-08:00,read,key_325,1.93,true,false,753
2025-11-27T21:24:47.368135-08:00,read,key_122,1.96,true,false,1594
2025-11-27T21:24:47.379085-08:00,read,key_924,1.92,false,false,0
2025-11-27T21:24:47.390236-08:00,read,key_65,2.20,false,false,0
2025-11-27T21:24:47.093292-08:00,write,key_932,309.56,true,false,1648
2025-11-27T21:24:47.400642-08:00,read,key_618,3.95,true,false,1545
2025-11-27T21:24:47.411555-08:00,read,key_509,1.76,true,false,1560
2025-11-27T21:24:47.115037-08:00,write,key_8,307.84,true,false,1648
2025-11-27T21:24:47.422042-08:00,read,key_842,1.70,true,false,1645
2025-11-27T21:24:47.433288-08:00,read,key_245,2.47,true,false,1468
2025-11-27T21:24:47.444347-08:00,read,key_594,1.49,false,false,0
2025-11-27T21:24:47.455464-08:00,read,key_781,1.74,true,false,699
2025-11-27T21:24:47.466651-08:00,read,key_550,3.22,true,false,697
2025-11-27T21:24:47.477625-08:00,read,key_932,1.88,true,false,1648
2025-11-27T21:24:47.488773-08:00,read,key_237,2.47,true,false,1629
2025-11-27T21:24:47.499153-08:00,read,key_169,1.99,true,false,1307
2025-11-27T21:24:47.509802-08:00,read,key_336,2.12,true,false,1195
2025-11-27T21:24:47.520467-08:00,read,key_212,1.92,true,false,1392
2025-11-27T21:24:47.530843-08:00,read,key_308,2.59,true,false,1614
2025-11-27T21:24:47.541871-08:00,read,key_184,1.85,true,false,1447
2025-11-27T21:24:47.552579-08:00,read,key_90,2.34,true,false,1566
2025-11-27T21:24:47.563581-08:00,read,key_887,1.90,true,false,1400
2025-11-27T21:24:47.573978-08:00,read,key_577,1.88,true,false,1415
2025-11-27T21:24:47.584551-08:00,read,key_445,2.94,true,false,1560
2025-11-27T21:24:47.595493-08:00,read,key_346,1.86,true,false,626
2025-11-27T21:24:47.606668-08:00,read,key_682,1.85,true,false,542
2025-11-27T21:24:47.300006-08:00,write,key_6,309.46,true,false,1649
2025-11-27T21:24:47.617848-08:00,read,key_115,2.30,true,false,1392
2025-11-27T21:24:47.651648-08:00,read,key_513,2.73,true,false,1640
2025-11-27T21:24:47.345841-08:00,write,key_229,309.95,true,false,1649
2025-11-27T21:24:47.66256-08:00,read,key_170,2.29,true,false,852
2025-11-27T21:24:47.673706-08:00,read,key_361,1.92,true,false,1503
2025-11-27T21:24:47.684775-08:00,read,key_446,3.02,true,false,1126
2025-11-27T21:24:47.69515-08:00,read,key_664,2.32,true,false,1636
2025-11-27T21:24:47.706235-08:00,read,key_229,1.67,true,false,1649
2025-11-27T21:24:47.716986-08:00,read,key_986,2.54,true,false,1552
2025-11-27T21:24:47.728088-08:00,read,key_542,1.93,true,false,686
2025-11-27T21:24:47.739212-08:00,read,key_782,1.95,true,false,1594
2025-11-27T21:24:47.761465-08:00,read,key_673,1.73,true,false,309
2025-11-27T21:24:47.772579-08:00,read,key_131,2.60,true,false,1588
2025-11-27T21:24:47.783629-08:00,read,key_189,2.67,false,false,0
2025-11-27T21:24:47.793944-08:00,read,key_154,1.76,true,false,778
2025-11-27T21:24:47.805089-08:00,read,key_332,1.69,true,false,663
2025-11-27T21:24:47.816199-08:00,read,key_253,2.24,true,false,1518
2025-11-27T21:24:47.826617-08:00,read,key_160,3.40,true,false,1498
2025-11-27T21:24:47.837667-08:00,read,key_980,2.05,true,false,1625
2025-11-27T21:24:47.848806-08:00,read,key_599,1.63,true,false,1569
2025-11-27T21:24:47.859705-08:00,read,key_180,2.58,true,false,1413
2025-11-27T21:24:47.870761-08:00,read,key_781,1.84,true,false,699
2025-11-27T21:24:47.882032-08:00,read,key_27,1.58,true,false,1212
2025-11-27T21:24:47.892796-08:00,read,key_353,2.58,true,false,1640
2025-11-27T21:24:47.903859-08:00,read,key_984,1.89,true,false,1498
2025-11-27T21:24:47.914978-08:00,read,key_266,2.20,true,false,495
2025-11-27T21:24:47.926282-08:00,read,key_853,2.98,true,false,1491
2025-11-27T21:24:47.93684-08:00,read,key_383,1.43,true,false,1000
2025-11-27T21:24:47.628956-08:00,write,key_438,310.06,true,false,1650
2025-11-27T21:24:47.640185-08:00,write,key_167,306.67,true,false,1651
2025-11-27T21:24:47.946883-08:00,read,key_865,0.92,true,false,1626
2025-11-27T21:24:47.957991-08:00,read,key_884,1.89,true,false,1527
2025-11-27T21:24:47.969074-08:00,read,key_578,1.84,true,false,1325
2025-11-27T21:24:47.980224-08:00,read,key_796,1.92,true,false,1402
2025-11-27T21:24:47.99156-08:00,read,key_74,1.51,true,false,1510
2025-11-27T21:24:48.002765-08:00,read,key_595,2.21,true,false,1454
2025-11-27T21:24:48.0139-08:00,read,key_430,1.90,true,false,1149
2025-11-27T21:24:48.025025-08:00,read,key_782,2.32,true,false,1594
2025-11-27T21:24:48.036117-08:00,read,key_254,2.63,true,false,1522
2025-11-27T21:24:48.046319-08:00,read,key_640,2.17,false,false,0
2025-11-27T21:24:47.750348-08:00,write,key_571,307.28,true,false,1650
2025-11-27T21:24:48.057447-08:00,read,key_16,0.99,false,false,0
2025-11-27T21:24:48.068032-08:00,read,key_474,0.92,true,false,1570
2025-11-27T21:24:48.079132-08:00,read,key_333,0.95,true,false,1184
2025-11-27T21:24:48.090264-08:00,read,key_597,0.89,true,false,231
2025-11-27T21:24:48.112448-08:00,read,key_947,1.01,true,false,1262
2025-11-27T21:24:48.123285-08:00,read,key_546,0.90,true,false,1373
2025-11-27T21:24:48.134409-08:00,read,key_528,1.33,true,false,152
2025-11-27T21:24:48.145209-08:00,read,key_141,0.70,true,false,656
2025-11-27T21:24:48.156295-08:00,read,key_185,1.21,false,false,0
2025-11-27T21:24:48.178147-08:00,read,key_56,0.84,true,false,1513
2025-11-27T21:24:48.189304-08:00,read,key_324,0.96,true,false,1378
2025-11-27T21:24:48.201601-08:00,read,key_853,1.76,true,false,1491
2025-11-27T21:24:48.223134-08:00,read,key_695,1.71,true,false,989
2025-11-27T21:24:48.234258-08:00,read,key_492,4.21,true,false,1001
2025-11-27T21:24:48.245242-08:00,read,key_678,3.40,true,false,1346
2025-11-27T21:24:48.25617-08:00,read,key_738,3.63,true,false,168
