timestamp,type,key,latency_ms,success,is_stale,version
2025-11-16T16:32:40.514905-08:00,read,key_716,0.73,true,false,91
2025-11-16T16:32:40.526021-08:00,read,key_506,0.69,false,false,0
2025-11-16T16:32:40.537165-08:00,read,key_647,0.70,false,false,0
2025-11-16T16:32:40.548335-08:00,read,key_929,0.71,false,false,0
2025-11-16T16:32:40.55931-08:00,read,key_36,1.14,true,false,86
2025-11-16T16:32:40.570398-08:00,read,key_902,0.62,false,false,0
2025-11-16T16:32:40.275202-08:00,write,key_487,303.52,true,false,99
2025-11-16T16:32:40.580752-08:00,read,key_714,0.62,false,false,0
2025-11-16T16:32:40.591848-08:00,read,key_153,0.70,false,false,0
2025-11-16T16:32:40.296714-08:00,write,key_505,302.37,true,false,100
2025-11-16T16:32:40.602322-08:00,read,key_476,0.70,false,false,0
2025-11-16T16:32:40.613497-08:00,read,key_507,0.67,false,false,0
2025-11-16T16:32:40.624643-08:00,read,key_281,0.68,false,false,0
2025-11-16T16:32:40.635873-08:00,read,key_801,0.90,false,false,0
2025-11-16T16:32:40.646993-08:00,read,key_759,0.67,true,false,63
2025-11-16T16:32:40.669051-08:00,read,key_860,1.00,false,false,0
2025-11-16T16:32:40.680179-08:00,read,key_245,0.70,false,false,0
2025-11-16T16:32:40.691344-08:00,read,key_867,0.68,true,false,98
2025-11-16T16:32:40.712974-08:00,read,key_128,2.19,false,false,0
2025-11-16T16:32:40.417178-08:00,write,key_891,303.37,true,false,101
2025-11-16T16:32:40.723403-08:00,read,key_152,0.57,false,false,0
2025-11-16T16:32:40.733813-08:00,read,key_395,0.68,false,false,0
2025-11-16T16:32:40.438636-08:00,write,key_972,303.09,true,false,102
2025-11-16T16:32:40.744353-08:00,read,key_757,0.64,false,false,0
2025-11-16T16:32:40.755458-08:00,read,key_288,0.68,false,false,0
2025-11-16T16:32:40.765625-08:00,read,key_835,0.67,false,false,0
2025-11-16T16:32:40.776804-08:00,read,key_704,0.87,false,false,0
2025-11-16T16:32:40.787507-08:00,read,key_788,0.66,false,false,0
2025-11-16T16:32:40.798659-08:00,read,key_758,0.69,true,false,43
2025-11-16T16:32:40.8099-08:00,read,key_136,0.81,false,false,0
2025-11-16T16:32:40.821059-08:00,read,key_306,0.63,false,false,0
2025-11-16T16:32:40.832148-08:00,read,key_895,0.63,false,false,0
2025-11-16T16:32:40.843306-08:00,read,key_967,0.90,false,false,0
2025-11-16T16:32:40.853568-08:00,read,key_626,0.68,false,false,0
2025-11-16T16:32:40.864701-08:00,read,key_745,0.71,false,false,0
2025-11-16T16:32:40.87522-08:00,read,key_354,0.76,false,false,0
2025-11-16T16:32:40.886377-08:00,read,key_906,0.71,false,false,0
2025-11-16T16:32:40.89745-08:00,read,key_124,0.70,false,false,0
2025-11-16T16:32:40.908651-08:00,read,key_228,0.80,false,false,0
2025-11-16T16:32:40.91981-08:00,read,key_564,0.67,true,false,7
2025-11-16T16:32:40.930759-08:00,read,key_552,0.65,false,false,0
2025-11-16T16:32:40.941808-08:00,read,key_718,1.11,true,false,10
2025-11-16T16:32:40.952903-08:00,read,key_751,0.67,false,false,0
2025-11-16T16:32:40.657849-08:00,write,key_628,303.66,true,false,103
2025-11-16T16:32:40.963186-08:00,read,key_682,0.54,true,false,67
2025-11-16T16:32:40.974373-08:00,read,key_106,0.80,false,false,0
2025-11-16T16:32:40.985504-08:00,read,key_915,0.63,false,false,0
2025-11-16T16:32:40.996316-08:00,read,key_733,0.62,false,false,0
2025-11-16T16:32:40.701838-08:00,write,key_314,303.48,true,false,104
2025-11-16T16:32:41.006634-08:00,read,key_507,0.58,false,false,0
2025-11-16T16:32:41.017755-08:00,read,key_865,0.92,false,false,0
2025-11-16T16:32:41.028892-08:00,read,key_805,0.68,false,false,0
2025-11-16T16:32:41.040002-08:00,read,key_817,0.67,false,false,0
2025-11-16T16:32:41.051194-08:00,read,key_961,0.90,false,false,0
2025-11-16T16:32:41.062334-08:00,read,key_220,0.68,false,false,0
2025-11-16T16:32:41.095-08:00,read,key_865,2.07,false,false,0
2025-11-16T16:32:41.106097-08:00,read,key_29,0.65,false,false,0
2025-11-16T16:32:41.116361-08:00,read,key_280,1.01,false,false,0
2025-11-16T16:32:41.127536-08:00,read,key_927,0.77,false,false,0
2025-11-16T16:32:41.138166-08:00,read,key_724,0.72,true,false,50
2025-11-16T16:32:41.160533-08:00,read,key_21,2.09,false,false,0
2025-11-16T16:32:41.171664-08:00,read,key_309,0.69,true,false,52
2025-11-16T16:32:41.18285-08:00,read,key_363,0.79,true,false,89
2025-11-16T16:32:41.193545-08:00,read,key_627,0.64,false,false,0
2025-11-16T16:32:41.204661-08:00,read,key_695,0.58,false,false,0
2025-11-16T16:32:41.215613-08:00,read,key_836,0.85,true,false,65
2025-11-16T16:32:41.226797-08:00,read,key_800,0.75,true,false,59
2025-11-16T16:32:41.249055-08:00,read,key_705,2.84,false,false,0
2025-11-16T16:32:41.259393-08:00,read,key_967,0.74,false,false,0
2025-11-16T16:32:41.27066-08:00,read,key_504,0.64,false,false,0
2025-11-16T16:32:41.281259-08:00,read,key_110,0.65,false,false,0
2025-11-16T16:32:41.303133-08:00,read,key_767,2.09,true,false,105
2025-11-16T16:32:41.314302-08:00,read,key_710,0.67,false,false,0
2025-11-16T16:32:41.32513-08:00,read,key_362,0.77,false,false,0
2025-11-16T16:32:41.336325-08:00,read,key_156,0.65,false,false,0
2025-11-16T16:32:41.347459-08:00,read,key_287,0.75,true,false,71
2025-11-16T16:32:41.358643-08:00,read,key_564,1.01,true,false,7
2025-11-16T16:32:41.369872-08:00,read,key_445,0.64,false,false,0
2025-11-16T16:32:41.073472-08:00,write,key_767,303.70,true,false,105
2025-11-16T16:32:41.380345-08:00,read,key_37,0.55,false,false,0
2025-11-16T16:32:41.083779-08:00,write,key_665,303.19,true,false,106
2025-11-16T16:32:41.390893-08:00,read,key_550,0.71,false,false,0
2025-11-16T16:32:41.40199-08:00,read,key_565,0.65,false,false,0
2025-11-16T16:32:41.424318-08:00,read,key_683,1.11,false,false,0
2025-11-16T16:32:41.435468-08:00,read,key_552,0.67,false,false,0
2025-11-16T16:32:41.446574-08:00,read,key_242,0.67,false,false,0
2025-11-16T16:32:41.149322-08:00,write,key_423,305.41,true,false,107
2025-11-16T16:32:41.457019-08:00,read,key_751,0.60,false,false,0
2025-11-16T16:32:41.468167-08:00,read,key_897,0.69,false,false,0
2025-11-16T16:32:41.479277-08:00,read,key_719,0.67,false,false,0
2025-11-16T16:32:41.490402-08:00,read,key_680,0.74,false,false,0
2025-11-16T16:32:41.500812-08:00,read,key_688,0.72,false,false,0
2025-11-16T16:32:41.523139-08:00,read,key_587,0.80,false,false,0
2025-11-16T16:32:41.534424-08:00,read,key_241,0.71,false,false,0
2025-11-16T16:32:41.237966-08:00,write,key_753,303.31,true,false,108
2025-11-16T16:32:41.544856-08:00,read,key_362,0.63,false,false,0
2025-11-16T16:32:41.555988-08:00,read,key_264,0.76,false,false,0
2025-11-16T16:32:41.56726-08:00,read,key_249,0.87,false,false,0
2025-11-16T16:32:41.57845-08:00,read,key_368,0.64,false,false,0
2025-11-16T16:32:41.589427-08:00,read,key_15,0.69,false,false,0
2025-11-16T16:32:41.292449-08:00,write,key_36,303.60,true,false,109
2025-11-16T16:32:41.59997-08:00,read,key_433,1.37,false,false,0
2025-11-16T16:32:41.610962-08:00,read,key_84,0.68,true,false,23
2025-11-16T16:32:41.622084-08:00,read,key_435,0.60,false,false,0
2025-11-16T16:32:41.632819-08:00,read,key_333,0.85,false,false,0
2025-11-16T16:32:41.643997-08:00,read,key_73,0.74,false,false,0
2025-11-16T16:32:41.654188-08:00,read,key_346,0.64,false,false,0
2025-11-16T16:32:41.664987-08:00,read,key_725,0.82,false,false,0
2025-11-16T16:32:41.676075-08:00,read,key_790,0.64,false,false,0
2025-11-16T16:32:41.687222-08:00,read,key_584,0.68,false,false,0
2025-11-16T16:32:41.709006-08:00,read,key_698,0.68,false,false,0
2025-11-16T16:32:41.413113-08:00,write,key_535,302.41,true,false,110
2025-11-16T16:32:41.719556-08:00,read,key_261,0.62,false,false,0
2025-11-16T16:32:41.730726-08:00,read,key_808,0.76,false,false,0
2025-11-16T16:32:41.741989-08:00,read,key_751,0.73,false,false,0
2025-11-16T16:32:41.753146-08:00,read,key_509,0.67,true,false,79
2025-11-16T16:32:41.764295-08:00,read,key_746,0.67,false,false,0
2025-11-16T16:32:41.77546-08:00,read,key_731,0.70,false,false,0
2025-11-16T16:32:41.786568-08:00,read,key_646,0.61,false,false,0
2025-11-16T16:32:41.796973-08:00,read,key_115,0.63,false,false,0
2025-11-16T16:32:41.80816-08:00,read,key_247,1.12,false,false,0
2025-11-16T16:32:41.511967-08:00,write,key_343,303.59,true,false,111
2025-11-16T16:32:41.830015-08:00,read,key_793,0.71,false,false,0
2025-11-16T16:32:41.840738-08:00,read,key_31,0.90,false,false,0
2025-11-16T16:32:41.851873-08:00,read,key_622,0.67,false,false,0
2025-11-16T16:32:41.862989-08:00,read,key_442,0.63,false,false,0
2025-11-16T16:32:41.874117-08:00,read,key_443,0.99,false,false,0
2025-11-16T16:32:41.885258-08:00,read,key_983,0.69,false,false,0
2025-11-16T16:32:41.896405-08:00,read,key_54,1.13,false,false,0
2025-11-16T16:32:41.907555-08:00,read,key_283,0.94,false,false,0
2025-11-16T16:32:41.918699-08:00,read,key_281,0.67,false,false,0
2025-11-16T16:32:41.92979-08:00,read,key_305,0.63,false,false,0
2025-11-16T16:32:41.951883-08:00,read,key_51,2.09,false,false,0
2025-11-16T16:32:41.962964-08:00,read,key_356,1.07,false,false,0
2025-11-16T16:32:41.974138-08:00,read,key_750,0.94,false,false,0
2025-11-16T16:32:41.985304-08:00,read,key_367,0.69,false,false,0
2025-11-16T16:32:41.996404-08:00,read,key_124,0.46,false,false,0
2025-11-16T16:32:41.697821-08:00,write,key_866,303.33,true,false,112
2025-11-16T16:32:42.007198-08:00,read,key_980,0.83,false,false,0
2025-11-16T16:32:42.018405-08:00,read,key_860,0.67,false,false,0
2025-11-16T16:32:42.028461-08:00,read,key_825,0.69,false,false,0
2025-11-16T16:32:42.039168-08:00,read,key_804,0.73,false,false,0
2025-11-16T16:32:42.050267-08:00,read,key_285,0.69,false,false,0
2025-11-16T16:32:42.061392-08:00,read,key_680,0.71,false,false,0
2025-11-16T16:32:42.072523-08:00,read,key_444,0.50,false,false,0
2025-11-16T16:32:42.082775-08:00,read,key_660,0.66,false,false,0
2025-11-16T16:32:42.09392-08:00,read,key_100,0.66,false,false,0
2025-11-16T16:32:42.105062-08:00,read,key_39,0.83,false,false,0
2025-11-16T16:32:42.116465-08:00,read,key_20,0.68,false,false,0
2025-11-16T16:32:41.818793-08:00,write,key_752,302.29,true,false,113
2025-11-16T16:32:42.127321-08:00,read,key_29,0.85,false,false,0
2025-11-16T16:32:42.138491-08:00,read,key_641,0.82,false,false,0
2025-11-16T16:32:42.149694-08:00,read,key_680,0.74,false,false,0
2025-11-16T16:32:42.160839-08:00,read,key_77,0.66,false,false,0
2025-11-16T16:32:42.171944-08:00,read,key_867,0.77,true,false,98
2025-11-16T16:32:42.183034-08:00,read,key_331,0.67,false,false,0
2025-11-16T16:32:42.205337-08:00,read,key_625,1.04,false,false,0
2025-11-16T16:32:42.216225-08:00,read,key_864,0.73,false,false,0
2025-11-16T16:32:42.227347-08:00,read,key_728,0.58,false,false,0
2025-11-16T16:32:42.238405-08:00,read,key_733,0.43,false,false,0
2025-11-16T16:32:41.940683-08:00,write,key_246,303.20,true,false,114
2025-11-16T16:32:42.249016-08:00,read,key_486,0.23,false,false,0
2025-11-16T16:32:42.260071-08:00,read,key_721,0.25,false,false,0
2025-11-16T16:32:42.271114-08:00,read,key_728,0.25,false,false,0
2025-11-16T16:32:42.282156-08:00,read,key_644,0.35,true,false,57
2025-11-16T16:32:42.293212-08:00,read,key_557,0.31,false,false,0
2025-11-16T16:32:42.304273-08:00,read,key_957,0.31,false,false,0
2025-11-16T16:32:42.315307-08:00,read,key_89,0.30,false,false,0
2025-11-16T16:32:42.326371-08:00,read,key_895,0.44,false,false,0
2025-11-16T16:32:42.337394-08:00,read,key_169,0.39,false,false,0
2025-11-16T16:32:42.348454-08:00,read,key_435,0.53,false,false,0
2025-11-16T16:32:42.359511-08:00,read,key_787,0.41,true,false,16
2025-11-16T16:32:42.370579-08:00,read,key_77,0.42,false,false,0
2025-11-16T16:32:42.381618-08:00,read,key_714,0.61,false,false,0
2025-11-16T16:32:42.39266-08:00,read,key_718,0.43,true,false,10
2025-11-16T16:32:42.414232-08:00,read,key_381,0.40,false,false,0
2025-11-16T16:32:42.425297-08:00,read,key_802,0.36,false,false,0
2025-11-16T16:32:42.436362-08:00,read,key_922,0.36,false,false,0
2025-11-16T16:32:42.447419-08:00,read,key_737,0.47,false,false,0
2025-11-16T16:32:42.458457-08:00,read,key_3,0.39,false,false,0
2025-11-16T16:32:42.469514-08:00,read,key_713,0.37,true,false,78
2025-11-16T16:32:42.480607-08:00,read,key_883,0.33,false,false,0
2025-11-16T16:32:42.491669-08:00,read,key_528,0.27,false,false,0
2025-11-16T16:32:42.194182-08:00,write,key_810,302.52,true,false,115
2025-11-16T16:32:42.513538-08:00,read,key_756,0.70,false,false,0
2025-11-16T16:32:42.524825-08:00,read,key_263,0.72,false,false,0
2025-11-16T16:32:42.535929-08:00,read,key_247,0.61,false,false,0
2025-11-16T16:32:42.547014-08:00,read,key_793,1.35,false,false,0
2025-11-16T16:32:42.55813-08:00,read,key_57,0.66,false,false,0
2025-11-16T16:32:42.568462-08:00,read,key_282,0.66,true,false,60
2025-11-16T16:32:42.57956-08:00,read,key_429,0.93,false,false,0
2025-11-16T16:32:42.590683-08:00,read,key_38,0.71,false,false,0
2025-11-16T16:32:42.60182-08:00,read,key_788,0.78,false,false,0
2025-11-16T16:32:42.612969-08:00,read,key_864,0.94,false,false,0
2025-11-16T16:32:42.624246-08:00,read,key_31,0.74,false,false,0
2025-11-16T16:32:42.646326-08:00,read,key_285,2.88,false,false,0
2025-11-16T16:32:42.657311-08:00,read,key_714,0.65,false,false,0
2025-11-16T16:32:42.66845-08:00,read,key_138,0.70,false,false,0
2025-11-16T16:32:42.679593-08:00,read,key_982,0.93,false,false,0
2025-11-16T16:32:42.690747-08:00,read,key_797,0.70,false,false,0
2025-11-16T16:32:42.701892-08:00,read,key_198,0.69,false,false,0
2025-11-16T16:32:42.403709-08:00,write,key_703,302.88,true,false,116
2025-11-16T16:32:42.712668-08:00,read,key_734,0.77,false,false,0
2025-11-16T16:32:42.723718-08:00,read,key_481,0.69,false,false,0
2025-11-16T16:32:42.734857-08:00,read,key_314,0.68,true,false,104
2025-11-16T16:32:42.745992-08:00,read,key_2,0.86,true,false,51
2025-11-16T16:32:42.757125-08:00,read,key_110,0.65,false,false,0
2025-11-16T16:32:42.768304-08:00,read,key_836,0.64,true,false,65
2025-11-16T16:32:42.779688-08:00,read,key_948,1.59,false,false,0
2025-11-16T16:32:42.791-08:00,read,key_505,0.66,true,false,100
2025-11-16T16:32:42.801749-08:00,read,key_729,0.68,false,false,0
2025-11-16T16:32:42.502414-08:00,write,key_688,303.94,true,false,117
2025-11-16T16:32:42.812632-08:00,read,key_369,0.76,false,false,0
2025-11-16T16:32:42.823781-08:00,read,key_249,0.62,false,false,0
2025-11-16T16:32:42.834861-08:00,read,key_554,0.65,false,false,0
2025-11-16T16:32:42.845954-08:00,read,key_657,0.84,false,false,0
2025-11-16T16:32:42.856995-08:00,read,key_485,0.70,false,false,0
2025-11-16T16:32:42.868093-08:00,read,key_886,0.64,false,false,0
2025-11-16T16:32:42.879134-08:00,read,key_755,0.80,false,false,0
2025-11-16T16:32:42.890298-08:00,read,key_862,0.71,false,false,0
2025-11-16T16:32:42.912687-08:00,read,key_363,0.89,true,false,89
2025-11-16T16:32:42.923838-08:00,read,key_759,0.68,true,false,63
2025-11-16T16:32:42.934981-08:00,read,key_588,0.65,false,false,0
2025-11-16T16:32:42.63539-08:00,write,key_460,302.68,true,false,118
2025-11-16T16:32:42.95726-08:00,read,key_363,0.65,true,false,89
2025-11-16T16:32:42.96841-08:00,read,key_63,0.64,true,false,120
2025-11-16T16:32:42.978599-08:00,read,key_759,0.73,true,false,63
2025-11-16T16:32:42.989604-08:00,read,key_155,0.77,true,false,3
2025-11-16T16:32:43.000817-08:00,read,key_616,0.70,false,false,0
2025-11-16T16:32:43.011933-08:00,read,key_36,0.80,true,false,109
2025-11-16T16:32:43.023205-08:00,read,key_728,0.64,false,false,0
2025-11-16T16:32:43.034328-08:00,read,key_861,0.69,false,false,0
2025-11-16T16:32:43.044802-08:00,read,key_480,0.97,true,false,64
2025-11-16T16:32:43.055942-08:00,read,key_553,0.71,false,false,0
2025-11-16T16:32:43.067161-08:00,read,key_759,0.65,true,false,63
2025-11-16T16:32:43.078302-08:00,read,key_823,0.76,false,false,0
2025-11-16T16:32:43.089555-08:00,read,key_116,0.71,false,false,0
2025-11-16T16:32:43.111316-08:00,read,key_627,3.01,false,false,0
2025-11-16T16:32:43.122342-08:00,read,key_980,0.69,false,false,0
2025-11-16T16:32:43.133476-08:00,read,key_993,0.57,false,false,0
2025-11-16T16:32:43.144596-08:00,read,key_686,0.90,false,false,0
2025-11-16T16:32:43.155826-08:00,read,key_687,0.71,false,false,0
2025-11-16T16:32:43.166982-08:00,read,key_625,0.74,false,false,0
2025-11-16T16:32:43.178125-08:00,read,key_473,0.99,false,false,0
2025-11-16T16:32:43.189401-08:00,read,key_353,0.67,false,false,0
2025-11-16T16:32:43.199746-08:00,read,key_287,0.71,true,false,71
2025-11-16T16:32:42.901491-08:00,write,key_690,303.74,true,false,119
2025-11-16T16:32:43.210479-08:00,read,key_509,0.67,true,false,79
2025-11-16T16:32:43.221592-08:00,read,key_868,0.89,false,false,0
2025-11-16T16:32:43.232737-08:00,read,key_362,0.62,false,false,0
2025-11-16T16:32:43.243913-08:00,read,key_249,0.71,false,false,0
2025-11-16T16:32:42.946031-08:00,write,key_63,303.63,true,false,120
2025-11-16T16:32:43.254648-08:00,read,key_818,0.88,false,false,0
2025-11-16T16:32:43.265775-08:00,read,key_382,0.71,false,false,0
2025-11-16T16:32:43.276867-08:00,read,key_736,0.86,false,false,0
2025-11-16T16:32:43.288104-08:00,read,key_867,0.90,true,false,98
2025-11-16T16:32:43.299189-08:00,read,key_125,0.31,false,false,0
2025-11-16T16:32:43.321527-08:00,read,key_752,0.81,true,false,113
2025-11-16T16:32:43.33268-08:00,read,key_440,0.62,false,false,0
2025-11-16T16:32:43.354458-08:00,read,key_535,2.72,true,false,110
2025-11-16T16:32:43.375935-08:00,read,key_13,2.09,false,false,0
2025-11-16T16:32:43.386766-08:00,read,key_154,0.75,false,false,0
2025-11-16T16:32:43.39795-08:00,read,key_241,0.72,false,false,0
2025-11-16T16:32:43.100144-08:00,write,key_375,303.88,true,false,121
2025-11-16T16:32:43.408543-08:00,read,key_610,0.59,false,false,0
2025-11-16T16:32:43.419661-08:00,read,key_629,0.83,true,false,12
2025-11-16T16:32:43.441079-08:00,read,key_816,0.67,false,false,0
2025-11-16T16:32:43.452272-08:00,read,key_377,0.73,false,false,0
2025-11-16T16:32:43.463472-08:00,read,key_680,0.64,false,false,0
2025-11-16T16:32:43.474587-08:00,read,key_860,0.65,false,false,0
2025-11-16T16:32:43.485723-08:00,read,key_793,0.88,false,false,0
2025-11-16T16:32:43.496534-08:00,read,key_88,0.68,false,false,0
2025-11-16T16:32:43.507445-08:00,read,key_565,0.60,false,false,0
2025-11-16T16:32:43.517833-08:00,read,key_712,0.77,true,false,49
2025-11-16T16:32:43.52902-08:00,read,key_664,0.82,false,false,0
2025-11-16T16:32:43.53977-08:00,read,key_352,0.73,false,false,0
2025-11-16T16:32:43.550893-08:00,read,key_473,0.62,false,false,0
2025-11-16T16:32:43.562106-08:00,read,key_501,0.79,false,false,0
2025-11-16T16:32:43.57329-08:00,read,key_114,0.65,false,false,0
2025-11-16T16:32:43.595923-08:00,read,key_262,2.26,false,false,0
2025-11-16T16:32:43.607073-08:00,read,key_119,0.68,false,false,0
2025-11-16T16:32:43.310351-08:00,write,key_303,303.48,true,false,122
2025-11-16T16:32:43.61763-08:00,read,key_255,0.62,false,false,0
2025-11-16T16:32:43.628827-08:00,read,key_483,1.27,false,false,0
2025-11-16T16:32:43.63909-08:00,read,key_863,0.61,false,false,0
2025-11-16T16:32:43.34383-08:00,write,key_584,304.14,true,false,123
2025-11-16T16:32:43.649471-08:00,read,key_591,0.56,false,false,0
2025-11-16T16:32:43.660596-08:00,read,key_809,0.84,false,false,0
2025-11-16T16:32:43.364786-08:00,write,key_849,304.81,true,false,124
2025-11-16T16:32:43.670842-08:00,read,key_338,0.61,false,false,0
2025-11-16T16:32:43.681556-08:00,read,key_285,0.56,false,false,0
2025-11-16T16:32:43.692708-08:00,read,key_897,0.60,false,false,0
2025-11-16T16:32:43.703952-08:00,read,key_150,1.27,false,false,0
2025-11-16T16:32:43.715041-08:00,read,key_746,0.67,false,false,0
2025-11-16T16:32:43.726174-08:00,read,key_973,0.73,false,false,0
2025-11-16T16:32:43.429929-08:00,write,key_485,302.56,true,false,125
2025-11-16T16:32:43.736816-08:00,read,key_261,0.90,false,false,0
2025-11-16T16:32:43.758759-08:00,read,key_695,0.65,false,false,0
2025-11-16T16:32:43.769914-08:00,read,key_994,0.77,false,false,0
2025-11-16T16:32:43.781058-08:00,read,key_375,0.68,true,false,121
2025-11-16T16:32:43.792164-08:00,read,key_962,0.67,false,false,0
2025-11-16T16:32:43.802604-08:00,read,key_166,0.79,false,false,0
2025-11-16T16:32:43.81377-08:00,read,key_589,0.70,false,false,0
2025-11-16T16:32:43.824888-08:00,read,key_365,0.73,true,false,66
